Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
127.39288330078125,127.39288330078125,2.0018279552459717,1.0,0.0,2.7468647956848145,0.7076195478439331,1.9917889833450317,,1,2.1016883850097656,1.995789885520935,0.5609362125396729,0,0,1.3594985008239746,0.2530127465724945,0.10561206191778183,-0.3240807056427002,1,0.21266402304172516,0.5973034501075745,0.16647706925868988,0,0,0.41961219906806946,0.47779640555381775,0.08102298527956009,-0.6040441989898682,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21,500,0.863633394241333,0.5856159329414368,0.022572821006178856,0.0,-127.39288330078125,instruct,0.34294605255126953,0.0005095322267152369,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.64774191683079,32.928283426840814,1,0.13904863595962524,0.09174928814172745,0.02835780754685402,0,0,0.0784696489572525,0.07976590096950531,0.09790094196796417,-0.11603597551584244,127.39288330078125,3.1790711618959904,0.14714429527521133,1234,0.013871352188289165,4.913706106890459e-06,0.9961193203926086,2.1415960788726807,1,0.32369542121887207,0.5279127359390259,0.1895475536584854,0,0,0.4545353949069977,0.19078271090984344,0.07137717306613922,-0.542221188545227,0.002372446935623884,7.301571895368397e-05,127.39288330078125,2.0018279552459717
127.41368103027344,127.41368103027344,1.9915978908538818,1.0,0.0,2.789695978164673,0.7024075984954834,2.030182123184204,,1,2.1930222511291504,2.0119667053222656,0.5564920902252197,0,0,1.3686076402664185,0.2487029731273651,0.10526345670223236,-0.32859674096107483,1,0.22742007672786713,0.6216405630111694,0.17098456621170044,0,0,0.43361055850982666,0.4851874113082886,0.0829039067029953,-0.6312553286552429,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22,500,0.8754711747169495,0.5856159329414368,0.022555941715836525,0.0,-127.41368103027344,instruct,0.34294599294662476,0.0005087705212645233,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.647742671642527,32.93478060140771,1,0.10396114736795425,0.0935327485203743,0.027726273983716965,0,0,0.08054675161838531,0.07807537168264389,0.09661787003278732,-0.11516036838293076,127.41368103027344,3.3366048354655504,0.1543812621384859,1234,0.013698696158826351,4.91374294142588e-06,0.9961249828338623,2.2244021892547607,1,0.27584460377693176,0.5463420748710632,0.19409215450286865,0,0,0.47100791335105896,0.188534677028656,0.07265166938304901,-0.5653247833251953,0.0023720553144812584,7.270736386999488e-05,127.41368103027344,1.9915978908538818
127.4424057006836,127.4424057006836,2.0013012886047363,1.0,0.0,2.8462576866149902,0.7040733695030212,2.0776476860046387,,1,1.4365209341049194,2.046149492263794,0.5580935478210449,0,0,1.3790550231933594,0.254713237285614,0.10646682232618332,-0.3324907124042511,1,0.18140685558319092,0.6496300101280212,0.17536188662052155,0,0,0.447509765625,0.4923476576805115,0.0848466157913208,-0.6598656177520752,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,23,500,0.8868007063865662,0.5856180191040039,0.022718504071235657,0.0,-127.4424057006836,instruct,0.3429484963417053,0.0005161304143257439,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.647710969662514,32.872405482451946,1,0.13895177841186523,0.0930243507027626,0.027253149077296257,0,0,0.08026833832263947,0.07568897306919098,0.0966133177280426,-0.11753766983747482,127.4424057006836,3.4862888902425766,0.14631853811442852,1234,0.013642022386193275,4.91378386868746e-06,0.996069073677063,1.4731152057647705,1,0.23293784260749817,0.5695856809616089,0.1982736885547638,0,0,0.4864816665649414,0.18324537575244904,0.07388000190258026,-0.5912521481513977,0.0023723903577774763,7.317119161598384e-05,127.4424057006836,2.0013012886047363
127.45118713378906,127.45118713378906,2.013017177581787,1.0,0.0,2.915187358856201,0.7099709510803223,2.135174512863159,,1,1.976202368736267,2.094674587249756,0.5630307197570801,0,0,1.4002019166946411,0.2761106789112091,0.10843717306852341,-0.32849574089050293,1,0.25556468963623047,0.6800926327705383,0.17962922155857086,0,0,0.46062102913856506,0.504055380821228,0.08716513216495514,-0.6860737800598145,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,24,500,0.8954509496688843,0.5856192708015442,0.022934678941965103,0.0,-127.45118713378906,instruct,0.3429499566555023,0.0005259995232336223,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.647692476947707,32.79014649490939,1,0.18381226062774658,0.0956696942448616,0.02692750096321106,0,0,0.08313510566949844,0.07565286755561829,0.09655508399009705,-0.11745729297399521,127.45118713378906,3.6360602509230375,0.14634275622665882,1234,0.013639317825436592,4.913767497782828e-06,0.9959938526153564,2.0257909297943115,1,0.3152022361755371,0.5963449478149414,0.20205342769622803,0,0,0.5011106729507446,0.17593373358249664,0.07525157928466797,-0.6162814497947693,0.0023711854591965675,7.388472295133397e-05,127.45118713378906,2.013017177581787
127.46338653564453,127.46338653564453,2.0236270427703857,1.0,0.0,2.96976375579834,0.7213215827941895,2.1889796257019043,,1,1.735181450843811,2.128606081008911,0.5715727210044861,0,0,1.4191442728042603,0.28482621908187866,0.11009727418422699,-0.3261127173900604,1,0.25623267889022827,0.7089555263519287,0.1844044327735901,0,0,0.47259026765823364,0.5210286378860474,0.08932959288358688,-0.7087801694869995,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25,500,0.8999905586242676,0.5856120586395264,0.023180756717920303,0.0,-127.46338653564453,instruct,0.3429414629936218,0.0005373475141823292,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.647800037718417,32.697447558674604,1,0.21746335923671722,0.09560143202543259,0.026912277564406395,0,0,0.08307351171970367,0.07834583520889282,0.09696866571903229,-0.11559150367975235,127.46338653564453,3.798137914389372,0.15864800661802292,1234,0.01372777484357357,4.913993052468868e-06,0.9959072470664978,1.7911615371704102,1,0.2906194031238556,0.622898519039154,0.20618554949760437,0,0,0.5165216326713562,0.16893939673900604,0.07631790637969971,-0.6404687762260437,0.002371488604694605,7.429852121276781e-05,127.46338653564453,2.0236270427703857
127.44904327392578,127.44904327392578,2.036155939102173,1.0,0.0,2.992072582244873,0.7340407371520996,2.2198898792266846,,1,1.5448906421661377,2.141761541366577,0.5796551704406738,0,0,1.4241749048233032,0.28941071033477783,0.1116904765367508,-0.32116732001304626,1,0.18843390047550201,0.733375608921051,0.1886671781539917,0,0,0.48301929235458374,0.5415713787078857,0.09083037823438644,-0.7200601696968079,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26,500,0.900408148765564,0.5856114625930786,0.023520370945334435,0.0,-127.44904327392578,instruct,0.3429407775402069,0.000553207821212709,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.647808718177485,32.57111688494922,1,0.23656287789344788,0.09337657690048218,0.027349960058927536,0,0,0.08057545125484467,0.08356250822544098,0.09726317226886749,-0.110963836312294,127.44904327392578,3.9478721600025892,0.146350072696805,1234,0.013896828517317772,4.914041255688062e-06,0.9957860112190247,1.5915110111236572,1,0.2339888960123062,0.6481296420097351,0.20973527431488037,0,0,0.5286486148834229,0.16456475853919983,0.0766681432723999,-0.6545615196228027,0.0023715789429843426,7.513382297474891e-05,127.44904327392578,2.036155939102173
127.44203186035156,127.44203186035156,2.0640788078308105,1.0,0.0,2.999037981033325,0.7442818880081177,2.2352089881896973,,1,1.4758682250976562,2.1456642150878906,0.5866310596466064,0,0,1.426943063735962,0.292193204164505,0.11338144540786743,-0.31337568163871765,1,0.2134276032447815,0.7453729510307312,0.1914113461971283,0,0,0.4895276725292206,0.5606968998908997,0.09173566848039627,-0.7242960929870605,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,27,500,0.896263599395752,0.5856111645698547,0.023817650973796844,0.0,-127.44203186035156,instruct,0.34294041991233826,0.0005672805127687752,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.6478132471195375,32.46202135071559,1,0.03593677654862404,0.08812355250120163,0.028502769768238068,0,0,0.07482214272022247,0.0885363295674324,0.09807085245847702,-0.10760537534952164,127.44203186035156,4.097467927262187,0.1464581284672022,1234,0.01404859870672226,4.9140094233735e-06,0.9956788420677185,1.5089867115020752,1,0.22805887460708618,0.6625508069992065,0.21171768009662628,0,0,0.5356608629226685,0.16349229216575623,0.07642082870006561,-0.6631757020950317,0.002370836678892374,7.621037366334349e-05,127.44203186035156,2.0640788078308105
127.46064758300781,127.46064758300781,2.1045870780944824,1.0,0.0,3.007033586502075,0.7515312433242798,2.249316692352295,,1,1.5615363121032715,2.1539876461029053,0.593530535697937,0,0,1.427682876586914,0.28803107142448425,0.11484062671661377,-0.30412912368774414,1,0.20078107714653015,0.7496528625488281,0.1924627423286438,0,0,0.492561936378479,0.5762260556221008,0.09212641417980194,-0.722145676612854,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,28,500,0.8892726898193359,0.5856119394302368,0.02409585937857628,0.0,-127.46064758300781,instruct,0.3429413437843323,0.0005806104163639247,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.647801547362226,32.36115177032084,1,0.14797012507915497,0.08409583568572998,0.030041417106986046,0,0,0.070287324488163,0.09149294346570969,0.09927722811698914,-0.10706151276826859,127.46064758300781,4.246632484719157,0.146083015948534,1234,0.014207668602466583,4.913957127428148e-06,0.9955771565437317,1.598154902458191,1,0.23128992319107056,0.671069324016571,0.21204683184623718,0,0,0.5394788980484009,0.165252685546875,0.07614588737487793,-0.6662486791610718,0.0023721614852547646,7.740601722616702e-05,127.46064758300781,2.1045870780944824
127.46928405761719,127.46928405761719,2.1099257469177246,1.0,0.0,3.0157411098480225,0.752181887626648,2.261646032333374,,1,1.1804038286209106,2.164428949356079,0.5981495380401611,0,0,1.424337387084961,0.28170159459114075,0.11667028069496155,-0.2960689663887024,1,0.18050359189510345,0.7470827102661133,0.1923399716615677,0,0,0.49282294511795044,0.5882824659347534,0.0921025276184082,-0.712491512298584,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,29,500,0.882641613483429,0.5856039524078369,0.024186844006180763,0.0,-127.46928405761719,instruct,0.34293198585510254,0.000585003464948386,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.647920056038716,32.32841561604131,1,0.11365983635187149,0.08305351436138153,0.031079061329364777,0,0,0.0692143589258194,0.09290307760238647,0.10062330961227417,-0.10834354162216187,127.46928405761719,4.39634807035327,0.14662984758615494,1234,0.014297181740403175,4.914073997497326e-06,0.9955437183380127,1.2183961868286133,1,0.21362578868865967,0.673726499080658,0.21096587181091309,0,0,0.5401899814605713,0.16899485886096954,0.07544490694999695,-0.6619773507118225,0.002372847404330969,7.76179222157225e-05,127.46928405761719,2.1099257469177246
127.46951293945312,127.46951293945312,2.104321002960205,1.0,0.0,3.026292085647583,0.7483994364738464,2.2704336643218994,,1,1.4566892385482788,2.1781952381134033,0.6012526750564575,0,0,1.423869013786316,0.27904266119003296,0.11812976747751236,-0.29117318987846375,1,0.21894368529319763,0.736099123954773,0.19166716933250427,0,0,0.490843266248703,0.5976542234420776,0.09240764379501343,-0.7017563581466675,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,30,500,0.8770782351493835,0.5855936408042908,0.024081744253635406,0.0,-127.46951293945312,instruct,0.3429199159145355,0.0005799303762614727,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.6480729143619826,32.36624142679214,1,0.17133896052837372,0.08399102091789246,0.03156370669603348,0,0,0.07001060247421265,0.09188836812973022,0.10131553560495377,-0.11074270308017731,127.46951293945312,4.553352881222963,0.15054040402173996,1234,0.014321326278150082,4.914293185720453e-06,0.9955822229385376,1.5010706186294556,1,0.2323283851146698,0.6685062050819397,0.2092125117778778,0,0,0.5378062725067139,0.1753661334514618,0.07501394301652908,-0.6592935919761658,0.002373560331761837,7.725608884356916e-05,127.46951293945312,2.104321002960205
127.45492553710938,127.45492553710938,2.112852096557617,1.0,0.0,3.02289080619812,0.7475792169570923,2.267848014831543,,1,5.596219062805176,2.1791934967041016,0.6056190729141235,0,0,1.4306336641311646,0.2617657780647278,0.1138017550110817,-0.27036038041114807,1,0.8898971676826477,0.7249690294265747,0.19179466366767883,0,0,0.4890250265598297,0.6047790050506592,0.09195730090141296,-0.6908552050590515,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,31,500,0.8719249963760376,0.5855903029441833,0.024016696959733963,0.0,-127.45492553710938,instruct,0.34291601181030273,0.0005768017726950347,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.6481223585761615,32.389734135617054,1,0.13502909243106842,0.08640797436237335,0.031181758269667625,0,0,0.07210342586040497,0.09280483424663544,0.10331219434738159,-0.11381955444812775,127.45492553710938,4.705291302874684,0.1484390888363123,1234,0.014361569657921791,4.914277724310523e-06,0.9956061840057373,5.773895263671875,1,1.100020408630371,0.665492594242096,0.20831003785133362,0,0,0.5364745855331421,0.1743493676185608,0.07386250048875809,-0.6477158665657043,0.002374734729528427,7.763229950796813e-05,127.45492553710938,2.112852096557617
127.45770263671875,127.45770263671875,2.031820774078369,1.0,0.0,2.78120493888855,0.7315611839294434,2.1159274578094482,,1,2.3488516807556152,1.986695647239685,0.5881379246711731,0,0,1.3547887802124023,0.2570842504501343,0.11056990176439285,-0.2517385482788086,1,0.24946962296962738,0.7148294448852539,0.1894242912530899,0,0,0.48271727561950684,0.615222156047821,0.09235623478889465,-0.6815566420555115,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,32,500,0.8684300184249878,0.5855839848518372,0.02355819381773472,0.0,-127.45770263671875,instruct,0.3429086208343506,0.0005549885099753737,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.648215964431631,32.5571600805921,1,0.2752840518951416,0.08910547941923141,0.031490109860897064,0,0,0.074601911008358,0.09566585719585419,0.1028718650341034,-0.110077865421772,127.45770263671875,4.854713179171085,0.14633300714194775,1234,0.013971146196126938,4.914381406706525e-06,0.9957723617553711,2.400601625442505,1,0.3282800614833832,0.6550584435462952,0.20465295016765594,0,0,0.520605206489563,0.1711706668138504,0.07330752164125443,-0.6396202445030212,0.002374490723013878,7.45105353416875e-05,127.45770263671875,2.031820774078369
127.44147491455078,127.44147491455078,2.018164873123169,1.0,0.0,2.589087963104248,0.7223516702651978,1.9985510110855103,,1,6.393067836761475,1.8393715620040894,0.5755550265312195,0,0,1.2911672592163086,0.27277252078056335,0.10763944685459137,-0.23818203806877136,1,0.5145551562309265,0.7057506442070007,0.1878795623779297,0,0,0.47951942682266235,0.6319305300712585,0.09182310104370117,-0.669964075088501,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,33,500,0.8668559193611145,0.5855892896652222,0.02339017204940319,0.0,-127.44147491455078,instruct,0.3429148197174072,0.0005471001495607197,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.648137456158325,32.619331664994704,1,0.31341028213500977,0.08510420471429825,0.03253068029880524,0,0,0.07099919766187668,0.09927399456501007,0.09894896298646927,-0.09862393140792847,127.44147491455078,5.00423545204103,0.14641194231808186,1234,0.013648109510540962,4.914181317872135e-06,0.995832622051239,6.448357105255127,1,0.589069128036499,0.6479093432426453,0.20194396376609802,0,0,0.5091951489448547,0.1667802929878235,0.07275979220867157,-0.6321862936019897,0.0023732618428766727,7.359535084106028e-05,127.44147491455078,2.018164873123169
127.39535522460938,127.39535522460938,1.9673357009887695,1.0,0.0,2.427861213684082,0.7142473459243774,1.8990843296051025,,1,1.4722832441329956,1.7023022174835205,0.5661745667457581,0,0,1.2457013130187988,0.28574544191360474,0.1037173718214035,-0.23682579398155212,1,0.3218402862548828,0.6940534710884094,0.18651488423347473,0,0,0.4775271415710449,0.6429892778396606,0.09062162041664124,-0.6473538875579834,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,34,500,0.865158200263977,0.5855764150619507,0.02312260866165161,0.0,-127.39535522460938,instruct,0.34289976954460144,0.0005346550606191158,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.648328067647337,32.719263181352,1,0.23684638738632202,0.07378952205181122,0.03448605537414551,0,0,0.06048738211393356,0.09933609515428543,0.09487564116716385,-0.09041518718004227,127.39535522460938,5.153133971616626,0.145839037373662,1234,0.013367229141294956,4.914119926979765e-06,0.995927631855011,1.5714871883392334,1,0.3771955668926239,0.6410104632377625,0.19951164722442627,0,0,0.5019640922546387,0.1644805520772934,0.0712943971157074,-0.6120041608810425,0.002370250876992941,7.12260152795352e-05,127.39535522460938,1.9673357009887695
127.35163879394531,127.35163879394531,1.9422566890716553,1.0,0.0,2.265608787536621,0.700754702091217,1.782037377357483,,1,1.6716959476470947,1.5646485090255737,0.5560243129730225,0,0,1.1908272504806519,0.2951003313064575,0.10081200301647186,-0.23279637098312378,1,0.39443039894104004,0.6728878617286682,0.18287311494350433,0,0,0.47095951437950134,0.6494888663291931,0.089002825319767,-0.6289970874786377,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,35,500,0.8654619455337524,0.5855627059936523,0.022785479202866554,0.0,-127.35163879394531,instruct,0.3428837060928345,0.0005191780510358512,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.648531521615298,32.846836762144406,1,0.5419044494628906,0.06613820791244507,0.035224951803684235,0,0,0.05828817933797836,0.09288106113672256,0.09187668561935425,-0.09087231755256653,127.35163879394531,5.302534816786647,0.14629664085805416,1234,0.013146169483661652,4.914023520541377e-06,0.9960454106330872,1.8574352264404297,1,0.45416146516799927,0.6222265362739563,0.19458353519439697,0,0,0.48846375942230225,0.16589878499507904,0.06908934563398361,-0.5974319577217102,0.0023665952030569315,6.88202417222783e-05,127.35163879394531,1.9422566890716553
127.3484115600586,127.3484115600586,1.8911499977111816,1.0,0.0,2.135765314102173,0.6861075162887573,1.6850587129592896,,1,1.4804234504699707,1.476865291595459,0.5488587617874146,0,0,1.1481006145477295,0.30279576778411865,0.09814552962779999,-0.22665953636169434,1,0.27485835552215576,0.6564836502075195,0.17752647399902344,0,0,0.4642336070537567,0.6524482369422913,0.08686727285385132,-0.6094202995300293,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,36,500,0.8656855225563049,0.5855541229248047,0.02239222265779972,0.0,-127.3484115600586,instruct,0.34287363290786743,0.0005014116759411991,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.648659109856731,32.998055572190594,1,0.22582906484603882,0.06773418933153152,0.03237029165029526,0,0,0.055323198437690735,0.08550427854061127,0.0910298228263855,-0.09655535966157913,127.3484115600586,5.451296390965581,0.14566811732947826,1234,0.013047842308878899,4.914177679893328e-06,0.9961810111999512,1.555287480354309,1,0.31736424565315247,0.6095338463783264,0.18813830614089966,0,0,0.4758206009864807,0.17104116082191467,0.06669721752405167,-0.5832180380821228,0.002366450848057866,6.634184683207422e-05,127.3484115600586,1.8911499977111816
127.34962463378906,127.34962463378906,1.882056713104248,1.0,0.0,2.0301692485809326,0.6728419065475464,1.6017708778381348,,1,1.4092001914978027,1.4532681703567505,0.5436503887176514,0,0,1.1208337545394897,0.3069692850112915,0.09573320299386978,-0.22008493542671204,1,0.2118115872144699,0.6530688405036926,0.17137834429740906,0,0,0.4561237692832947,0.6541635394096375,0.084846131503582,-0.590688169002533,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,37,500,0.8678272366523743,0.5855458378791809,0.022042078897356987,0.0,-127.34962463378906,instruct,0.34286391735076904,0.00048585323384031653,0,0,0,132,vae_conditioning,5.111126899719238,add headphones,4.648782171889287,33.134949022593844,1,0.15355373919010162,0.0743611752986908,0.029120057821273804,0,0,0.062112580984830856,0.08097146451473236,0.09182785451412201,-0.10268424451351166,127.34962463378906,5.600852379575372,0.1464798878878355,1234,0.012954581528902054,4.914516011922387e-06,0.9962993860244751,1.453942060470581,1,0.24425289034843445,0.5971626043319702,0.18116271495819092,0,0,0.46269699931144714,0.17508263885974884,0.0646781176328659,-0.5710306763648987,0.0023681605234742165,6.545022188220173e-05,127.34962463378906,1.882056713104248
