Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.002391375135630369,0.002391375135630369,8.267780503956601e-05,8192.0,0.0,2.582188844680786,0.8164043426513672,1.7389581203460693,,1,5.567140760831535e-05,2.487902879714966,0.6816794872283936,0,0,1.5936869382858276,0.34444937109947205,0.13616667687892914,-0.26782888174057007,1,8.464185157208703e-06,1.3526620864868164,0.3105795979499817,0,0,0.7808388471603394,0.8970691561698914,0.16232387721538544,-1.3502198457717896,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,218,500,0.8085411190986633,0.5848784446716309,0.022963818162679672,0.0,-0.002391375135630369,instruct,0.34208282828330994,0.000527336960658431,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.658687257827138,32.77911788221995,1,1.269444328499958e-05,0.22077034413814545,0.086117222905159,0,0,0.2050933986902237,0.041467223316431046,0.1425870954990387,-0.24370697140693665,0.002391375135630369,129.71486003138125,0.5205356143414974,1234,0.014893593266606331,4.931202965963166e-06,0.9959774613380432,5.861592580913566e-05,1,1.018477814795915e-05,1.3337713479995728,0.31664198637008667,0,0,0.8450694680213928,1.0627645254135132,0.14474435150623322,-1.2652404308319092,0.002391375135630369,8.267780503956601e-05,127.0702896118164,2.21539306640625
0.002392051974311471,0.002392051974311471,8.110865019261837e-05,8192.0,0.0,2.5697760581970215,0.80738365650177,1.7084089517593384,,1,4.1651790525065735e-05,2.4775288105010986,0.6728098392486572,0,0,1.593224287033081,0.33704283833503723,0.1347063034772873,-0.2591820955276489,1,6.97820496498025e-06,1.3598175048828125,0.31164610385894775,0,0,0.782598078250885,0.902594268321991,0.16277016699314117,-1.3538029193878174,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,219,500,0.8084434866905212,0.5848764777183533,0.022670330479741096,0.0,-0.002392051974311471,instruct,0.3420804738998413,0.0005139438435435295,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.65871714822744,32.890843319220984,1,4.544683179119602e-06,0.22034001350402832,0.08499985933303833,0,0,0.20443807542324066,0.04519126936793327,0.14452627301216125,-0.24386127293109894,0.002392051974311471,130.312638098374,0.514834264293313,1234,0.014765270054340363,4.9313539420836605e-06,0.9960794448852539,4.324021574575454e-05,1,8.092902135103941e-06,1.3324577808380127,0.317041277885437,0,0,0.8442977666854858,1.0584973096847534,0.1454118937253952,-1.2689038515090942,0.002392051974311471,8.110865019261837e-05,127.0797119140625,2.167584180831909
0.0023916037753224373,0.0023916037753224373,7.937063492136076e-05,8192.0,0.0,2.566542625427246,0.8002333641052246,1.6731619834899902,,1,8.220050222007558e-05,2.476010322570801,0.6624658107757568,0,0,1.5901157855987549,0.32927289605140686,0.13528679311275482,-0.258696585893631,1,7.5734701567853335e-06,1.3645573854446411,0.3122129440307617,0,0,0.780907928943634,0.9054642915725708,0.1628418266773224,-1.3542277812957764,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,220,500,0.8100433349609375,0.5848755240440369,0.02240455150604248,0.0,-0.0023916037753224373,instruct,0.34207940101623535,0.0005019638920202851,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.658730769237583,32.993275220190064,1,2.4979831323435064e-06,0.21975670754909515,0.08278870582580566,0,0,0.2035646140575409,0.04952404275536537,0.14723233878612518,-0.2449406236410141,0.0023916037753224373,130.91660179197788,0.5552232004702091,1234,0.014660479500889778,4.931452167511452e-06,0.9961708784103394,8.323119982378557e-05,1,1.033982425724389e-05,1.3368159532546997,0.31802624464035034,0,0,0.8450657725334167,1.0599560737609863,0.14600606262683868,-1.2813845872879028,0.0023916037753224373,7.937063492136076e-05,127.09222412109375,2.1174211502075195
0.0023928917944431305,0.0023928917944431305,7.896230090409517e-05,8192.0,0.0,2.572892427444458,0.800597071647644,1.6546729803085327,,1,4.52225940534845e-05,2.4825398921966553,0.659616231918335,0,0,1.5823640823364258,0.3283129334449768,0.1362273246049881,-0.27297207713127136,1,7.828457455616444e-06,1.3657197952270508,0.3123199939727783,0,0,0.7795158624649048,0.9002374410629272,0.16290047764778137,-1.3543462753295898,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,221,500,0.8106492757797241,0.5848867297172546,0.022472284734249115,0.0,-0.0023928917944431305,instruct,0.34209245443344116,0.0005050035542808473,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.658565049849451,32.96705565249404,1,8.102699212031439e-06,0.2199215590953827,0.08062373846769333,0,0,0.20386852324008942,0.04973261430859566,0.14856012165546417,-0.24738763272762299,0.0023928917944431305,131.4170000422746,0.4951714687049389,1234,0.014743166044354439,4.931159310217481e-06,0.9961478114128113,4.7437708417419344e-05,1,8.84956170921214e-06,1.3480327129364014,0.31984394788742065,0,0,0.8502799272537231,1.0657292604446411,0.1464541256427765,-1.2937769889831543,0.0023928917944431305,7.896230090409517e-05,127.09686279296875,2.1164350509643555
0.0023911045864224434,0.0023911045864224434,7.987974095158279e-05,8192.0,0.0,2.585557699203491,0.804108202457428,1.6597446203231812,,1,6.192966975504532e-05,2.492534875869751,0.6626383662223816,0,0,1.5722270011901855,0.3302149474620819,0.13687334954738617,-0.2826025187969208,1,9.392042557010427e-06,1.3656907081604004,0.31259384751319885,0,0,0.7790118455886841,0.8907949328422546,0.16317912936210632,-1.3624472618103027,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,222,500,0.8109318614006042,0.5849024653434753,0.02269727550446987,0.0,-0.0023911045864224434,instruct,0.34211087226867676,0.0005151663208380342,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.658331237358304,32.88052536860003,1,9.793367098609451e-06,0.22217456996440887,0.0816044732928276,0,0,0.20594656467437744,0.04535791650414467,0.14809279143810272,-0.2508276700973511,0.0023911045864224434,132.03058701381087,0.5315418355166912,1234,0.014883803203701973,4.930669547320576e-06,0.996070384979248,6.475242116721347e-05,1,1.3170865713618696e-05,1.3580758571624756,0.3214350938796997,0,0,0.8562747240066528,1.0714861154556274,0.1468002051115036,-1.297491431236267,0.0023911045864224434,7.987974095158279e-05,127.07382202148438,2.158356189727783
0.002392278518527746,0.002392278518527746,8.124493615468964e-05,8192.0,0.0,2.5903091430664062,0.8083441257476807,1.6830871105194092,,1,5.390042133512907e-05,2.492799997329712,0.6678499579429626,0,0,1.566658854484558,0.33219677209854126,0.13694782555103302,-0.28090471029281616,1,7.873009963077493e-06,1.3730137348175049,0.3139387369155884,0,0,0.7821323871612549,0.8780790567398071,0.16350822150707245,-1.3677107095718384,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,223,500,0.8097944259643555,0.5849128365516663,0.022932523861527443,0.0,-0.002392278518527746,instruct,0.34212303161621094,0.0005259006866253912,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.658176882611828,32.79096262163489,1,7.703259143454488e-06,0.22625428438186646,0.08584240823984146,0,0,0.20954230427742004,0.043822482228279114,0.14694592356681824,-0.25006937980651855,0.002392278518527746,132.596351839602,0.5192372556775808,1234,0.014944351278245449,4.930463546770625e-06,0.9959885478019714,5.576589683187194e-05,1,9.12441737455083e-06,1.3602569103240967,0.322080135345459,0,0,0.8588550090789795,1.0745481252670288,0.14676988124847412,-1.2921836376190186,0.002392278518527746,8.124493615468964e-05,127.088134765625,2.190220832824707
0.002391685964539647,0.002391685964539647,8.151297515723854e-05,8192.0,0.0,2.5952162742614746,0.8076156973838806,1.6892255544662476,,1,5.516181408893317e-05,2.496851682662964,0.668555498123169,0,0,1.5670067071914673,0.33385393023490906,0.13705700635910034,-0.2736067473888397,1,7.654633009224199e-06,1.3782289028167725,0.31546199321746826,0,0,0.7864615321159363,0.873943030834198,0.16369228065013885,-1.370038390159607,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,224,500,0.8087943196296692,0.5849085450172424,0.022906644269824028,0.0,-0.002391685964539647,instruct,0.3421180248260498,0.0005247143562883139,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.65824043978422,32.800770532563945,1,1.3670276530319825e-05,0.225843608379364,0.08643938601016998,0,0,0.20936048030853271,0.047801822423934937,0.14602763950824738,-0.24425345659255981,0.002391685964539647,133.1646814532578,0.49578404054045677,1234,0.014917947351932526,4.93056359118782e-06,0.9959976673126221,5.810002767248079e-05,1,9.344395039079245e-06,1.3545044660568237,0.32192251086235046,0,0,0.8580028414726257,1.0811611413955688,0.14700613915920258,-1.2844635248184204,0.002391685964539647,8.151297515723854e-05,127.08924865722656,2.1947665214538574
0.0023927357979118824,0.0023927357979118824,8.109452028293163e-05,8192.0,0.0,2.599210023880005,0.8066788911819458,1.6887789964675903,,1,5.377960405894555e-05,2.5064966678619385,0.6676923036575317,0,0,1.569078803062439,0.33613982796669006,0.13725648820400238,-0.266784131526947,1,8.90998762770323e-06,1.3804494142532349,0.3165392279624939,0,0,0.7886820435523987,0.8763365149497986,0.16359752416610718,-1.3690485954284668,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,225,500,0.8088465332984924,0.5849000811576843,0.0227984469383955,0.0,-0.0023927357979118824,instruct,0.3421080708503723,0.0005197691498324275,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.658366800258845,32.84189501008815,1,2.2216052002477227e-06,0.21961405873298645,0.08136734366416931,0,0,0.2035253345966339,0.052318233996629715,0.14602017402648926,-0.2397221028804779,0.0023927357979118824,133.76431464403868,0.519377201795578,1234,0.014903544448316097,4.930777777190087e-06,0.9960351586341858,5.567787593463436e-05,1,1.1111091225757264e-05,1.347213625907898,0.32263845205307007,0,0,0.8589339256286621,1.0895711183547974,0.14744345843791962,-1.282989501953125,0.0023927357979118824,8.109452028293163e-05,127.100341796875,2.1742568016052246
0.0023925353307276964,0.0023925353307276964,8.083584543783218e-05,8192.0,0.0,2.602463483810425,0.8082208037376404,1.6887390613555908,,1,4.346272544353269e-05,2.513946771621704,0.6678014993667603,0,0,1.570457100868225,0.3400594890117645,0.13696272671222687,-0.26075083017349243,1,7.5756852311315015e-06,1.3786548376083374,0.316627562046051,0,0,0.787466824054718,0.8762471079826355,0.16352389752864838,-1.3682624101638794,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,226,500,0.80937260389328,0.5848944783210754,0.022759174928069115,0.0,-0.0023925353307276964,instruct,0.3421015739440918,0.0005179800791665912,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.658449277042639,32.85686942328869,1,1.4298267160484102e-05,0.21448366343975067,0.0765482485294342,0,0,0.19888541102409363,0.051177311688661575,0.14648158848285675,-0.24178585410118103,0.0023925353307276964,134.35596084967256,0.5042622089385986,1234,0.014958199113607407,4.930919658363564e-06,0.9960487484931946,4.725146573036909e-05,1,9.047713319887407e-06,1.3448902368545532,0.32416924834251404,0,0,0.8625554442405701,1.0959399938583374,0.14784610271453857,-1.2867238521575928,0.0023925353307276964,8.083584543783218e-05,127.10691833496094,2.1558804512023926
0.0023927483707666397,0.0023927483707666397,8.027210424188524e-05,8192.0,0.0,2.601327896118164,0.8099598288536072,1.688055396080017,,1,5.575361137744039e-05,2.5085880756378174,0.6685339212417603,0,0,1.572533369064331,0.33824023604393005,0.13632000982761383,-0.25315889716148376,1,9.074527952179778e-06,1.376908540725708,0.31616199016571045,0,0,0.7839691638946533,0.8717271685600281,0.163883775472641,-1.3663146495819092,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,227,500,0.8092334866523743,0.5848971605300903,0.022710958495736122,0.0,-0.0023927483707666397,instruct,0.3421046733856201,0.0005157876294106245,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.6584099301247175,32.87529078140558,1,7.781442945997696e-06,0.21664118766784668,0.07818196713924408,0,0,0.200911745429039,0.0479796938598156,0.1479158252477646,-0.24785196781158447,0.0023927483707666397,134.95225910656154,0.5291699077934027,1234,0.0150002995505929,4.930836894345703e-06,0.9960657358169556,5.8209290727972984e-05,1,1.1702916708600242e-05,1.3466846942901611,0.3255895972251892,0,0,0.8669125437736511,1.0967086553573608,0.14792856574058533,-1.2865301370620728,0.0023927483707666397,8.027210424188524e-05,127.0972671508789,2.1355462074279785
0.002392551163211465,0.002392551163211465,7.914661546237767e-05,8192.0,0.0,2.596266984939575,0.8072436451911926,1.6782835721969604,,1,5.2763291023438796e-05,2.4953041076660156,0.6662471890449524,0,0,1.5743627548217773,0.33326268196105957,0.13581286370754242,-0.24969543516635895,1,9.941012649505865e-06,1.3751661777496338,0.3162834048271179,0,0,0.7824265956878662,0.8676372766494751,0.16428697109222412,-1.3673069477081299,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,228,500,0.8097350597381592,0.5849005579948425,0.02255687490105629,0.0,-0.002392551163211465,instruct,0.34210866689682007,0.0005088126054033637,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.658359233659874,32.934421379466905,1,9.34363288251916e-06,0.2229524552822113,0.08288852870464325,0,0,0.2065998762845993,0.0491245873272419,0.14987687766551971,-0.25062915682792664,0.002392551163211465,135.5484154522419,0.5371576193720102,1234,0.014883270487189293,4.93077914143214e-06,0.9961188435554504,5.575921022682451e-05,1,1.178970887849573e-05,1.3462051153182983,0.3258337378501892,0,0,0.8686264157295227,1.093375563621521,0.14761410653591156,-1.2855961322784424,0.002392551163211465,7.914661546237767e-05,127.09616088867188,2.0970418453216553
0.0023920792154967785,0.0023920792154967785,7.909868145361543e-05,8192.0,0.0,2.582348585128784,0.802668035030365,1.6698846817016602,,1,4.9125461373478174e-05,2.4787087440490723,0.6648141741752625,0,0,1.5739907026290894,0.32840168476104736,0.13557548820972443,-0.2506284713745117,1,8.053770216065459e-06,1.377376914024353,0.31690460443496704,0,0,0.7850474715232849,0.8715274333953857,0.16483573615550995,-1.3741004467010498,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,229,500,0.8109698295593262,0.5849016904830933,0.022499294951558113,0.0,-0.0023920792154967785,instruct,0.3421099781990051,0.0005062182899564505,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.65834258718854,32.956621675861754,1,5.213533768255729e-06,0.22533194720745087,0.08344531804323196,0,0,0.20882709324359894,0.052389856427907944,0.15198425948619843,-0.2515786588191986,0.0023920792154967785,136.11043130606413,0.5422526523470879,1234,0.014742879197001457,4.930735940433806e-06,0.9961387515068054,5.113750739837997e-05,1,1.0473288057255559e-05,1.3459811210632324,0.32472509145736694,0,0,0.8677991032600403,1.0918653011322021,0.1474565863609314,-1.288517713546753,0.0023920792154967785,7.909868145361543e-05,127.08570098876953,2.104628324508667
0.00239216978661716,0.00239216978661716,7.911799184512347e-05,8192.0,0.0,2.569619655609131,0.8006598949432373,1.6643009185791016,,1,4.900731801171787e-05,2.4680769443511963,0.6623283624649048,0,0,1.5650618076324463,0.33326032757759094,0.13582637906074524,-0.2550205886363983,1,9.321012839791365e-06,1.384934425354004,0.3185071647167206,0,0,0.7899243831634521,0.8809976577758789,0.16524699330329895,-1.380483865737915,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,230,500,0.8144779801368713,0.5848948955535889,0.022539649158716202,0.0,-0.00239216978661716,instruct,0.3421020209789276,0.0005080357659608126,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.6584436019844,32.941057121006395,1,4.238413566781674e-06,0.2255837321281433,0.08187539875507355,0,0,0.20917335152626038,0.05583716928958893,0.15276014804840088,-0.24968312680721283,0.00239216978661716,136.7070537470281,0.5169490799307823,1234,0.014665325172245502,4.930919658363564e-06,0.9961246252059937,5.1408704166533425e-05,1,1.16744240585831e-05,1.3498387336730957,0.32410505414009094,0,0,0.867097020149231,1.0928748846054077,0.1476028859615326,-1.2995930910110474,0.00239216978661716,7.911799184512347e-05,127.08686065673828,2.1168813705444336
0.002392169553786516,0.002392169553786516,7.945122342789546e-05,8192.0,0.0,2.567999839782715,0.8004921674728394,1.659172534942627,,1,5.753757795901038e-05,2.47208833694458,0.661332368850708,0,0,1.5543298721313477,0.3389577567577362,0.13580259680747986,-0.26116177439689636,1,9.786195732885972e-06,1.391536831855774,0.31964391469955444,0,0,0.7937649488449097,0.8842132687568665,0.1655949503183365,-1.3839490413665771,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,231,500,0.8184349536895752,0.5848897099494934,0.0226017814129591,0.0,-0.002392169553786516,instruct,0.3420959413051605,0.0005108405603095889,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.658520783411836,32.917146274240736,1,1.2883969247923233e-05,0.22313307225704193,0.07890517264604568,0,0,0.20672687888145447,0.05293387919664383,0.15146510303020477,-0.24999631941318512,0.002392169553786516,137.28884843550622,0.5196871943771839,1234,0.014675295911729336,4.931010607833741e-06,0.9961032867431641,6.0907445003977045e-05,1,1.1720822840288747e-05,1.3602776527404785,0.32471317052841187,0,0,0.8687355518341064,1.0913351774215698,0.1479996144771576,-1.3186269998550415,0.002392169553786516,7.945122342789546e-05,127.08485412597656,2.1323041915893555
0.0023933215998113155,0.0023933215998113155,7.967326382640749e-05,8192.0,0.0,2.586721181869507,0.8015252351760864,1.6514267921447754,,1,5.55761725991033e-05,2.492100238800049,0.6596445441246033,0,0,1.547868013381958,0.3404490649700165,0.13655810058116913,-0.27145618200302124,1,9.49090735957725e-06,1.3955729007720947,0.3204307556152344,0,0,0.7929812073707581,0.8809632658958435,0.16588954627513885,-1.3846606016159058,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,232,500,0.8226367235183716,0.5848876237869263,0.022571656852960587,0.0,-0.0023933215998113155,instruct,0.3420935273170471,0.000509479665197432,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.6585514293590515,32.9287314525674,1,6.002349437039811e-06,0.22399413585662842,0.08082537353038788,0,0,0.20773151516914368,0.05291389673948288,0.15072281658649445,-0.24853172898292542,0.0023933215998113155,137.8695072773844,0.5387108586728573,1234,0.014709198847413063,4.930888735543704e-06,0.9961137771606445,5.790397699456662e-05,1,1.1749634722946212e-05,1.3775817155838013,0.326266884803772,0,0,0.8718213438987732,1.0938488245010376,0.14809107780456543,-1.3343902826309204,0.0023933215998113155,7.967326382640749e-05,127.08536529541016,2.151137351989746
0.0023924089036881924,0.0023924089036881924,8.132601215038449e-05,8192.0,0.0,2.6025333404541016,0.8101931810379028,1.668563723564148,,1,3.923700933228247e-05,2.5112521648406982,0.6662418842315674,0,0,1.551700472831726,0.33403632044792175,0.13679783046245575,-0.27572154998779297,1,6.64124218019424e-06,1.397608995437622,0.3217278718948364,0,0,0.7934114933013916,0.8752918839454651,0.1663413941860199,-1.3842450380325317,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,233,500,0.8244090676307678,0.5848837494850159,0.022862982004880905,0.0,-0.0023924089036881924,instruct,0.3420890271663666,0.0005227159708738327,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.658608560035521,32.81734230423744,1,2.0427848994586384e-06,0.22262516617774963,0.08017414808273315,0,0,0.20647260546684265,0.05387246608734131,0.1504637748003006,-0.2470550835132599,0.0023924089036881924,138.46546549350023,0.5318785198032856,1234,0.014844595454633236,4.930941031489056e-06,0.9960129857063293,4.069020360475406e-05,1,8.238367627200205e-06,1.3935106992721558,0.32770490646362305,0,0,0.8761529922485352,1.0948750972747803,0.14800125360488892,-1.33880615234375,0.0023924089036881924,8.132601215038449e-05,127.06827545166016,2.1952667236328125
0.0023924941197037697,0.0023924941197037697,8.19515116745606e-05,8192.0,0.0,2.607020616531372,0.8133420944213867,1.6796925067901611,,1,4.710816210717894e-05,2.5179786682128906,0.6685159206390381,0,0,1.561293601989746,0.32442206144332886,0.13646456599235535,-0.27344462275505066,1,8.456773684883956e-06,1.3979943990707397,0.32314828038215637,0,0,0.7940973043441772,0.8731654286384583,0.16663888096809387,-1.381081223487854,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,234,500,0.8239273428916931,0.5848854780197144,0.022978631779551506,0.0,-0.0023924941197037697,instruct,0.34209102392196655,0.0005280175246298313,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.658583210569765,32.77351663216696,1,4.601890395861119e-06,0.22105363011360168,0.07891808450222015,0,0,0.20498371124267578,0.05358793959021568,0.15098543465137482,-0.24838292598724365,0.0023924941197037697,139.0504890177399,0.5140561163425446,1234,0.014909024350345135,4.93092284159502e-06,0.9959722757339478,4.920408173347823e-05,1,1.044836244545877e-05,1.3992977142333984,0.3282349407672882,0,0,0.8784128427505493,1.0950477123260498,0.14793337881565094,-1.3322668075561523,0.0023924941197037697,8.19515116745606e-05,127.07014465332031,2.209690809249878
0.0023925346322357655,0.0023925346322357655,8.063718269113451e-05,8192.0,0.0,2.595679759979248,0.8082736730575562,1.6775202751159668,,1,5.890702595934272e-05,2.5047214031219482,0.6633542776107788,0,0,1.568894863128662,0.3213731646537781,0.1371123492717743,-0.2741735875606537,1,1.1069884749304038e-05,1.3938196897506714,0.3237018287181854,0,0,0.7944148778915405,0.8765596747398376,0.1667243391275406,-1.375086784362793,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,235,500,0.8222583532333374,0.5848919153213501,0.022761531174182892,0.0,-0.0023925346322357655,instruct,0.34209856390953064,0.0005180872976779938,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.6584874892945205,32.85597055495123,1,6.920544365129899e-06,0.22235393524169922,0.07969388365745544,0,0,0.20624704658985138,0.056658364832401276,0.152898371219635,-0.24913838505744934,0.0023925346322357655,139.66176692582667,0.523442966863513,1234,0.014903292059898376,4.930824161419878e-06,0.9960479736328125,6.184614903759211e-05,1,1.3582067367678974e-05,1.3937841653823853,0.3280121684074402,0,0,0.8786551356315613,1.1032530069351196,0.1479031890630722,-1.3212889432907104,0.0023925346322357655,8.063718269113451e-05,127.10348510742188,2.1736016273498535
0.0023919595405459404,0.0023919595405459404,8.020957466214895e-05,8192.0,0.0,2.5755670070648193,0.807942807674408,1.6931434869766235,,1,4.247456308803521e-05,2.484286308288574,0.6653106212615967,0,0,1.5771228075027466,0.32620301842689514,0.1377229392528534,-0.27256837487220764,1,7.617983101226855e-06,1.386233925819397,0.3238319456577301,0,0,0.7970739006996155,0.8756915330886841,0.16690418124198914,-1.3685301542282104,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,236,500,0.8189354538917542,0.5848907828330994,0.02278212644159794,0.0,-0.0023919595405459404,instruct,0.3420972228050232,0.0005190253141336143,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.658504514663532,32.84811460031231,1,6.6142042669525836e-06,0.22246192395687103,0.07815539836883545,0,0,0.20597948133945465,0.056433115154504776,0.15391843020915985,-0.2514037489891052,0.0023919595405459404,140.18356271460652,0.49495250545442104,1234,0.015021946281194687,4.930946488457266e-06,0.9960408806800842,4.469936902751215e-05,1,9.600212251825724e-06,1.3837298154830933,0.32797306776046753,0,0,0.8812129497528076,1.1109819412231445,0.14798927307128906,-1.3133094310760498,0.0023919595405459404,8.020957466214895e-05,127.09874725341797,2.1628451347351074
0.0023928745649755,0.0023928745649755,8.007505675777793e-05,8192.0,0.0,2.569849729537964,0.806976854801178,1.704149603843689,,1,5.3148596634855494e-05,2.475130796432495,0.6681156754493713,0,0,1.5924546718597412,0.33648109436035156,0.13776907324790955,-0.26600953936576843,1,1.0019261026172899e-05,1.3790148496627808,0.32363489270210266,0,0,0.797145664691925,0.8704513311386108,0.1674794852733612,-1.360238790512085,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,237,500,0.8155746459960938,0.5848909616470337,0.022686976939439774,0.0,-0.0023928745649755,instruct,0.3420974612236023,0.000514698913320899,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.658501487926385,32.88446748670824,1,3.4386941933917115e-06,0.2246294617652893,0.07931958884000778,0,0,0.20808511972427368,0.05456451699137688,0.153964102268219,-0.253363698720932,0.0023928745649755,140.79891286231577,0.52681596390903,1234,0.01507972925901413,4.930959221383091e-06,0.996073842048645,5.566554318647832e-05,1,1.2714926924672909e-05,1.3750799894332886,0.3282981514930725,0,0,0.8832935094833374,1.1099059581756592,0.14796419441699982,-1.3104749917984009,0.0023928745649755,8.007505675777793e-05,127.09515380859375,2.1569972038269043
0.0023928447626531124,0.0023928447626531124,7.957516936585307e-05,8192.0,0.0,2.5754101276397705,0.8042043447494507,1.6927049160003662,,1,6.746788130840287e-05,2.4765689373016357,0.6708394885063171,0,0,1.5998196601867676,0.3474542200565338,0.13849705457687378,-0.2679204046726227,1,1.0257857866236009e-05,1.371548056602478,0.32373860478401184,0,0,0.7963413000106812,0.8700876832008362,0.16778479516506195,-1.3592532873153687,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,238,500,0.8127478957176208,0.5848931670188904,0.02256222628057003,0.0,-0.0023928447626531124,instruct,0.34209999442100525,0.0005090540507808328,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.658469328974474,32.93236102320225,1,1.567022809467744e-05,0.22683191299438477,0.08135199546813965,0,0,0.21039701998233795,0.05973157659173012,0.1551423817873001,-0.2505531907081604,0.0023928447626531124,141.41804910451174,0.5368250515311956,1234,0.015020323917269707,4.930901923216879e-06,0.9961172938346863,7.134617044357583e-05,1,1.369603160128463e-05,1.3709518909454346,0.3286292254924774,0,0,0.8842965960502625,1.1174261569976807,0.14787928760051727,-1.3126240968704224,0.0023928447626531124,7.957516936585307e-05,127.09336853027344,2.137094259262085
