Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
128.3936767578125,128.3936767578125,1.7148985862731934,1.0,0.0,3.017712354660034,0.8404970765113831,1.87459135055542,,1,1.045558214187622,2.9639227390289307,0.707651674747467,0,0,1.7584326267242432,0.33717697858810425,0.13255031406879425,-0.35552239418029785,1,0.17648321390151978,0.46069100499153137,0.13229863345623016,0,0,0.3317604660987854,0.4659053385257721,0.0672474130988121,-0.39571091532707214,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21,500,0.7200168967247009,0.6221796274185181,0.023508084937930107,0.0,-128.3936767578125,instruct,0.3871074616909027,0.0005526300519704819,0,0,0,132,vae_conditioning,5.111126899719238,add black sunglasses,4.121684573559282,32.5756550188408,1,0.06217513978481293,0.030160395428538322,0.018524378538131714,0,0,0.030063757672905922,0.03543602675199509,0.018959391862154007,0.0024827567394822836,128.3936767578125,2.971320677548647,0.11612870171666145,1234,0.015636354684829712,4.210387942293892e-06,0.995820939540863,1.0857253074645996,1,0.22493383288383484,0.4644339084625244,0.15131749212741852,0,0,0.3606053590774536,0.461035817861557,0.06347019225358963,-0.3718218207359314,0.0028378255665302277,6.684535037493333e-05,128.3936767578125,1.7148985862731934
128.38734436035156,128.38734436035156,1.702854871749878,1.0,0.0,2.981748104095459,0.835635781288147,1.8486948013305664,,1,1.2782161235809326,2.9293415546417236,0.7071657180786133,0,0,1.7457083463668823,0.3371363878250122,0.1326555460691452,-0.34990474581718445,1,0.18866968154907227,0.4670168161392212,0.1309136301279068,0,0,0.3336716294288635,0.4676658809185028,0.06903142482042313,-0.39767637848854065,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22,500,0.7235291600227356,0.6221711039543152,0.02323158085346222,0.0,-128.38734436035156,instruct,0.3870968818664551,0.0005397063214331865,0,0,0,132,vae_conditioning,5.111126899719238,add black sunglasses,4.121803269854791,32.67842495131983,1,0.12703962624073029,0.036686208099126816,0.022829998284578323,0,0,0.03655753657221794,0.038058843463659286,0.021939298138022423,0.005819751415401697,128.38734436035156,3.090206926688552,0.11660254746675491,1234,0.015642575919628143,4.210548468108755e-06,0.9959183931350708,1.315521001815796,1,0.21218779683113098,0.4739576280117035,0.15032903850078583,0,0,0.36060240864753723,0.4633151888847351,0.06358952075242996,-0.3725641965866089,0.002838423941284418,6.577074236702174e-05,128.38734436035156,1.702854871749878
128.38937377929688,128.38937377929688,1.657865047454834,1.0,0.0,2.9237661361694336,0.8212082386016846,1.8079501390457153,,1,1.1087576150894165,2.8723344802856445,0.699024498462677,0,0,1.7174171209335327,0.3287469744682312,0.1319170743227005,-0.34831109642982483,1,0.16028648614883423,0.46970486640930176,0.13043776154518127,0,0,0.3365643620491028,0.464800626039505,0.07082308828830719,-0.3958105146884918,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,23,500,0.7283714413642883,0.6221725940704346,0.022715313360095024,0.0,-128.38937377929688,instruct,0.3870987296104431,0.0005159854190424085,0,0,0,132,vae_conditioning,5.111126899719238,add black sunglasses,4.121782539563737,32.87362570696227,1,0.19982433319091797,0.0410136841237545,0.025948189198970795,0,0,0.04088158905506134,0.036354657262563705,0.02213134802877903,0.007908039726316929,128.38937377929688,3.2096398938447237,0.117164121940732,1234,0.015470361337065697,4.210656697978266e-06,0.996097981929779,1.1516075134277344,1,0.17673392593860626,0.4790094494819641,0.14912518858909607,0,0,0.3584184944629669,0.46051663160324097,0.06377863138914108,-0.37022534012794495,0.0028375182300806046,6.407927139662206e-05,128.38937377929688,1.657865047454834
128.4099578857422,128.4099578857422,1.6002209186553955,1.0,0.0,2.8617913722991943,0.8029326796531677,1.7634515762329102,,1,2.18757963180542,2.8106369972229004,0.6881239414215088,0,0,1.6863245964050293,0.323938250541687,0.13077063858509064,-0.3572922646999359,1,0.23161925375461578,0.47019892930984497,0.13051483035087585,0,0,0.3389103412628174,0.4551945924758911,0.0721932128071785,-0.4166579246520996,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,24,500,0.7332000136375427,0.6221793293952942,0.022143583744764328,0.0,-128.4099578857422,instruct,0.38710713386535645,0.0004903383087366819,0,0,0,132,vae_conditioning,5.111126899719238,add black sunglasses,4.121688251423961,33.0950417523634,1,0.43228721618652344,0.040395818650722504,0.025850336998701096,0,0,0.04026569426059723,0.027746574953198433,0.01589035615324974,0.004034137818962336,128.4099578857422,3.329728841781616,0.1177464984357357,1234,0.01525228749960661,4.210739461996127e-06,0.9962918162345886,2.2613303661346436,1,0.2959582805633545,0.4794408679008484,0.14821885526180267,0,0,0.3546294867992401,0.45047828555107117,0.0635579451918602,-0.3611013889312744,0.0028377939015626907,6.180326454341412e-05,128.4099578857422,1.6002209186553955
128.4454345703125,128.4454345703125,1.5766620635986328,1.0,0.0,2.845957040786743,0.7855820655822754,1.7333132028579712,,1,0.9140641689300537,2.7944042682647705,0.6824674010276794,0,0,1.6750856637954712,0.3205961585044861,0.12968404591083527,-0.36628085374832153,1,0.20055118203163147,0.47265347838401794,0.13048475980758667,0,0,0.3398050367832184,0.44479602575302124,0.07321905344724655,-0.4323926866054535,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25,500,0.7338583469390869,0.6222065091133118,0.021780284121632576,0.0,-128.4454345703125,instruct,0.3871409296989441,0.00047438073670491576,0,0,0,132,vae_conditioning,5.111126899719238,add black sunglasses,4.121309113399898,33.23872954788429,1,0.2047693431377411,0.02979336306452751,0.01882282644510269,0,0,0.029691340401768684,0.016820063814520836,0.009685155004262924,-0.002550245961174369,128.4454345703125,3.449281770735979,0.1170838214457035,1234,0.015255928039550781,4.210390670777997e-06,0.9964126348495483,0.9869678616523743,1,0.23757304251194,0.4734061062335968,0.14693227410316467,0,0,0.34845274686813354,0.43929076194763184,0.06362348794937134,-0.34877580404281616,0.002837879117578268,6.0587015468627214e-05,128.4454345703125,1.5766620635986328
128.45449829101562,128.45449829101562,1.5754088163375854,1.0,0.0,2.8365426063537598,0.7730610370635986,1.70835280418396,,1,1.6713377237319946,2.784775972366333,0.6826050281524658,0,0,1.67082679271698,0.31424203515052795,0.12854360044002533,-0.37471964955329895,1,0.257955938577652,0.47129905223846436,0.13068702816963196,0,0,0.3393912613391876,0.4370579719543457,0.07412506639957428,-0.44179901480674744,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26,500,0.7342662215232849,0.622235894203186,0.021619753912091255,0.0,-128.45449829101562,instruct,0.3871775269508362,0.0004674137744586915,0,0,0,132,vae_conditioning,5.111126899719238,add black sunglasses,4.120898585033308,33.30298493306107,1,0.08380038291215897,0.01556440070271492,0.0091694425791502,0,0,0.015507876873016357,0.005370995029807091,0.006490756757557392,-0.007610518950968981,128.45449829101562,3.567848926410079,0.11609424650669098,1234,0.015342659316956997,4.209993221593322e-06,0.996465265750885,1.7193506956100464,1,0.2987191677093506,0.46502795815467834,0.14669720828533173,0,0,0.3424486219882965,0.42931562662124634,0.0639430433511734,-0.3374551832675934,0.002838938497006893,6.0640566516667604e-05,128.45449829101562,1.5754088163375854
128.43014526367188,128.43014526367188,1.5690867900848389,1.0,0.0,2.8011903762817383,0.7645242810249329,1.684847354888916,,1,1.1190487146377563,2.7494099140167236,0.6872079968452454,0,0,1.6591843366622925,0.3138931691646576,0.1281103640794754,-0.3776211440563202,1,0.20783300697803497,0.46363526582717896,0.13182109594345093,0,0,0.3386881351470947,0.4312971532344818,0.07496809959411621,-0.4418032765388489,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,27,500,0.7372698783874512,0.6222665905952454,0.0215719286352396,0.0,-128.43014526367188,instruct,0.38721567392349243,0.0004653481300920248,0,0,0,132,vae_conditioning,5.111126899719238,add black sunglasses,4.120470714031327,33.32222026872745,1,0.35901227593421936,0.006109319627285004,0.00185393204446882,0,0,0.005240705329924822,0.0009091643150895834,0.0039659528993070126,-0.007022741250693798,128.43014526367188,3.686857406049967,0.11648721247911453,1234,0.015420169569551945,4.209682629152667e-06,0.9964811205863953,1.215353012084961,1,0.2296273559331894,0.4559711217880249,0.14795415103435516,0,0,0.3379198908805847,0.4215574860572815,0.06442619115114212,-0.32523858547210693,0.0028358888812363148,6.0286572988843545e-05,128.43014526367188,1.5690867900848389
128.44793701171875,128.44793701171875,1.5497057437896729,1.0,0.0,2.757629871368408,0.7660951614379883,1.6743853092193604,,1,1.6543771028518677,2.7063074111938477,0.6967521905899048,0,0,1.6534119844436646,0.31608209013938904,0.12772157788276672,-0.3800322711467743,1,0.19566398859024048,0.4649588167667389,0.13266322016716003,0,0,0.3367246091365814,0.43050333857536316,0.07629707455635071,-0.44031310081481934,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,28,500,0.7413170337677002,0.6222852468490601,0.021689271554350853,0.0,-128.44793701171875,instruct,0.38723891973495483,0.0004704244784079492,0,0,0,132,vae_conditioning,5.111126899719238,add black sunglasses,4.120210000808597,33.27510087950398,1,0.4070641100406647,0.006405249238014221,0.0026244325563311577,0,0,0.0059842937625944614,0.00344955176115036,0.0021635759621858597,-0.0008775999303907156,128.44793701171875,3.8093339409679174,0.11961773596704006,1234,0.015543301589787006,4.209480721328873e-06,0.9964427351951599,1.7387009859085083,1,0.28658685088157654,0.447733998298645,0.1497686356306076,0,0,0.3344554603099823,0.4190394878387451,0.06527450680732727,-0.3214568793773651,0.002835768973454833,5.9898182371398434e-05,128.44793701171875,1.5497057437896729
128.45477294921875,128.45477294921875,1.5601329803466797,1.0,0.0,2.692412853240967,0.7772562503814697,1.6830519437789917,,1,2.0449211597442627,2.6420273780822754,0.70840984582901,0,0,1.6531009674072266,0.31740278005599976,0.1279735118150711,-0.3822684586048126,1,0.44608184695243835,0.4699600636959076,0.1343291848897934,0,0,0.3373750150203705,0.4329858720302582,0.07812527567148209,-0.45210129022598267,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,29,500,0.7478771805763245,0.6223012804985046,0.021939294412732124,0.0,-128.45477294921875,instruct,0.3872588574886322,0.0004813326522707939,0,0,0,132,vae_conditioning,5.111126899719238,add black sunglasses,4.119986401550854,33.17554675991399,1,0.1264258325099945,0.0030220383778214455,0.0017395507311448455,0,0,0.0030105840414762497,0.003461215179413557,0.0034459731541574,0.0034307308960705996,128.45477294921875,3.9324932619929314,0.1208257433027029,1234,0.015723055228590965,4.20907372244983e-06,0.9963604211807251,2.1511902809143066,1,0.48056691884994507,0.4437311291694641,0.1527618169784546,0,0,0.33839747309684753,0.4187280535697937,0.06600391864776611,-0.31920111179351807,0.0028347214683890343,6.068484071874991e-05,128.45477294921875,1.5601329803466797
128.46311950683594,128.46311950683594,1.591022253036499,1.0,0.0,2.6169092655181885,0.7891267538070679,1.7087321281433105,,1,0.9747845530509949,2.5635855197906494,0.7193313837051392,0,0,1.6560990810394287,0.3177678883075714,0.12933596968650818,-0.3833232820034027,1,0.20151369273662567,0.48941540718078613,0.13793060183525085,0,0,0.3431932032108307,0.4375312626361847,0.07996499538421631,-0.4678318500518799,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,30,500,0.755866289138794,0.6223418712615967,0.02223937027156353,0.0,-128.46311950683594,instruct,0.38730937242507935,0.0004945895634591579,0,0,0,132,vae_conditioning,5.111126899719238,add black sunglasses,4.119419934780425,33.0575505210719,1,0.1592491865158081,0.0053502949886024,0.003674197243526578,0,0,0.005339470691978931,0.005954938940703869,0.003211239818483591,0.0004675408417824656,128.46311950683594,4.051487717777491,0.1165256667882204,1234,0.01591537334024906,4.208299742458621e-06,0.996260404586792,1.037610411643982,1,0.2458910197019577,0.4406851530075073,0.1566915512084961,0,0,0.3471872806549072,0.4210398197174072,0.0667303130030632,-0.3184322118759155,0.002834094688296318,6.19352504145354e-05,128.46311950683594,1.591022253036499
128.48989868164062,128.48989868164062,1.601854681968689,1.0,0.0,2.533163547515869,0.7975921630859375,1.7228716611862183,,1,1.5711002349853516,2.4750423431396484,0.7254701256752014,0,0,1.6516000032424927,0.3140466809272766,0.13020147383213043,-0.387081116437912,1,0.2665887475013733,0.5121743083000183,0.14197836816310883,0,0,0.3517335057258606,0.44772711396217346,0.08209842443466187,-0.494475781917572,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,31,500,0.7648382186889648,0.6223832368850708,0.022465554997324944,0.0,-128.48989868164062,instruct,0.3873608708381653,0.0005047011654824018,0,0,0,132,vae_conditioning,5.111126899719238,add black sunglasses,4.118842515501514,32.96965692369561,1,0.20837455987930298,0.005673415958881378,0.0029839775525033474,0,0,0.005463430657982826,0.010875258594751358,0.008353900164365768,-0.0058325412683188915,128.48989868164062,4.170751625671983,0.11674629524350166,1234,0.016020799055695534,4.207546226098202e-06,0.996184229850769,1.6411980390548706,1,0.3326944410800934,0.44030946493148804,0.16078513860702515,0,0,0.3528151512145996,0.42811524868011475,0.06760839372873306,-0.3426687717437744,0.002836993895471096,6.26190158072859e-05,128.48989868164062,1.601854681968689
128.4983367919922,128.4983367919922,1.624521255493164,1.0,0.0,2.4481418132781982,0.8067201375961304,1.7492461204528809,,1,1.2762998342514038,2.38539719581604,0.7300970554351807,0,0,1.6517689228057861,0.308859646320343,0.12938636541366577,-0.3862156569957733,1,0.24922926723957062,0.545637845993042,0.14718472957611084,0,0,0.36610060930252075,0.4626389741897583,0.08422297984361649,-0.5237586498260498,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,32,500,0.7738956212997437,0.6224300265312195,0.02279052697122097,0.0,-128.4983367919922,instruct,0.3874191641807556,0.0005194080877117813,0,0,0,132,vae_conditioning,5.111126899719238,add black sunglasses,4.118189001576988,32.844912922476254,1,0.10997116565704346,0.009064185433089733,0.002326429123058915,0,0,0.008021539077162743,0.014782276935875416,0.014275947585701942,-0.013769618235528469,128.4983367919922,4.310011725872755,0.1367219239473343,1234,0.01611630618572235,4.206725407129852e-06,0.9960733652114868,1.3353630304336548,1,0.2829209864139557,0.44576916098594666,0.16561944782733917,0,0,0.3591543734073639,0.4389885663986206,0.06847086548805237,-0.3591434061527252,0.002839004620909691,6.376148667186499e-05,128.4983367919922,1.624521255493164
128.45718383789062,128.45718383789062,1.6530935764312744,1.0,0.0,2.3723514080047607,0.810486376285553,1.7525554895401,,1,1.432080864906311,2.306378126144409,0.7289184331893921,0,0,1.641481637954712,0.3039158284664154,0.12937253713607788,-0.3835003972053528,1,0.20777146518230438,0.5802223086357117,0.1523112654685974,0,0,0.3823852837085724,0.4788508713245392,0.08624489605426788,-0.5425915122032166,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,33,500,0.7821622490882874,0.6224677562713623,0.02302890084683895,0.0,-128.45718383789062,instruct,0.3874661326408386,0.0005303302896209061,0,0,0,132,vae_conditioning,5.111126899719238,add black sunglasses,4.1176625199636145,32.75453567602254,1,0.11746825277805328,0.011261261068284512,0.004718051292002201,0,0,0.00938902422785759,0.015531923621892929,0.018416251987218857,-0.021300578489899635,128.45718383789062,4.460209928452969,0.14666195027530193,1234,0.01614772155880928,4.205959612590959e-06,0.9959911704063416,1.4739985466003418,1,0.2546531856060028,0.45662978291511536,0.17018721997737885,0,0,0.36350733041763306,0.4513762295246124,0.07011570036411285,-0.37401291728019714,0.002836948726326227,6.456472328864038e-05,128.45718383789062,1.6530935764312744
128.42214965820312,128.42214965820312,1.6917216777801514,1.0,0.0,2.3458974361419678,0.8161429166793823,1.7602421045303345,,1,1.4299064874649048,2.275806188583374,0.7289756536483765,0,0,1.6355717182159424,0.2990737855434418,0.1303146928548813,-0.38307955861091614,1,0.1623907834291458,0.6038656234741211,0.15717670321464539,0,0,0.39716023206710815,0.49678197503089905,0.08819580078125,-0.556657075881958,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,34,500,0.7862111926078796,0.6224872469902039,0.02326490916311741,0.0,-128.42214965820312,instruct,0.3874903619289398,0.0005412559839896858,0,0,0,132,vae_conditioning,5.111126899719238,add black sunglasses,4.117390952560801,32.66597289161748,1,0.17695869505405426,0.014110932126641273,0.008067645132541656,0,0,0.014038125053048134,0.015191980637609959,0.019847555086016655,-0.024503130465745926,128.42214965820312,4.61002385802567,0.14669025875627995,1234,0.01623735949397087,4.2055444282596e-06,0.9959087371826172,1.464586853981018,1,0.20663268864154816,0.4687192440032959,0.17507785558700562,0,0,0.3674117922782898,0.4651380777359009,0.07191996276378632,-0.3887800872325897,0.002836043480783701,6.58365897834301e-05,128.42214965820312,1.6917216777801514
128.4354705810547,128.4354705810547,1.7014663219451904,1.0,0.0,2.3354310989379883,0.8266603946685791,1.7801904678344727,,1,1.3101104497909546,2.261120557785034,0.73305743932724,0,0,1.639790415763855,0.2974490523338318,0.13171613216400146,-0.38411152362823486,1,0.17921040952205658,0.6227462887763977,0.1620078831911087,0,0,0.4107966721057892,0.5171803832054138,0.08994144201278687,-0.5727929472923279,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,35,500,0.78767329454422,0.6225106120109558,0.02343893051147461,0.0,-128.4354705810547,instruct,0.3875194489955902,0.0005493834614753723,0,0,0,132,vae_conditioning,5.111126899719238,add black sunglasses,4.117064960492858,32.601244186287715,1,0.14336581528186798,0.01738586649298668,0.009782529436051846,0,0,0.017298826947808266,0.013463958166539669,0.01904909685254097,-0.024634234607219696,128.4354705810547,4.760199973359704,0.14698266424238682,1234,0.01640646904706955,4.205194272799417e-06,0.9958475232124329,1.344952940940857,1,0.1995973140001297,0.48187515139579773,0.18021593987941742,0,0,0.3729704022407532,0.4819815754890442,0.0733005478978157,-0.40330758690834045,0.0028356730472296476,6.645993562415242e-05,128.4354705810547,1.7014663219451904
128.45359802246094,128.45359802246094,1.6944591999053955,1.0,0.0,2.326124906539917,0.8380842804908752,1.8046504259109497,,1,1.7087373733520508,2.2477834224700928,0.7391185164451599,0,0,1.650891900062561,0.2969154417514801,0.13343997299671173,-0.3958098292350769,1,0.2058974653482437,0.6439664959907532,0.16638398170471191,0,0,0.4250310957431793,0.5456200838088989,0.09187013655900955,-0.5939064025878906,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,36,500,0.788154125213623,0.6225448250770569,0.023477081209421158,0.0,-128.45359802246094,instruct,0.3875620365142822,0.0005511733470484614,0,0,0,132,vae_conditioning,5.111126899719238,add black sunglasses,4.116587706817462,32.58711791662196,1,0.21372249722480774,0.018276002258062363,0.0102399792522192,0,0,0.01818648912012577,0.009205152280628681,0.015028411522507668,-0.02085166983306408,128.45359802246094,4.909879628568888,0.14659575931727886,1234,0.016596199944615364,4.204792730888585e-06,0.9958340525627136,1.7527543306350708,1,0.25356078147888184,0.4972299635410309,0.18472304940223694,0,0,0.37954533100128174,0.5081372857093811,0.07470936328172684,-0.41840922832489014,0.0028379959985613823,6.665027467533946e-05,128.45359802246094,1.6944591999053955
