Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
127.25759887695312,127.25759887695312,1.6032612323760986,1.0,0.0,1.7006535530090332,0.5665721893310547,1.1394137144088745,,1,4.383571147918701,1.6685975790023804,0.41437312960624695,0,0,0.9302898645401001,0.1570490449666977,0.07497792690992355,-0.2502732276916504,1,0.4454534649848938,0.5548416972160339,0.11146283149719238,0,0,0.33102935552597046,0.48847419023513794,0.06122654303908348,-0.47691935300827026,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21,150,0.8394122123718262,0.585478663444519,0.020264744758605957,0.0,-127.25759887695312,instruct,0.3427852988243103,0.0004106598789803684,0,0,0,132,vae_conditioning,5.097944736480713,add headphones,4.6497781211753235,33.86517725168203,1,1.463006615638733,0.08009034395217896,0.04491458460688591,0,0,0.07972915470600128,0.0976824089884758,0.07727416604757309,-0.05686592683196068,127.25759887695312,3.9507846888154745,0.1322785373777151,1234,0.010151632130146027,4.91595392304589e-06,0.9968720078468323,4.679996013641357,1,0.5897871255874634,0.5491249561309814,0.12957198917865753,0,0,0.35869696736335754,0.2662009000778198,0.04754022881388664,-0.5443772077560425,0.0023626694455742836,5.778263584943488e-05,127.25759887695312,1.6032612323760986
127.30540466308594,127.30540466308594,1.5134952068328857,1.0,0.0,1.6001914739608765,0.5435749292373657,1.112862229347229,,1,2.174135208129883,1.5715374946594238,0.40488535165786743,0,0,0.9222301840782166,0.16183213889598846,0.07395096868276596,-0.22637860476970673,1,0.3470761775970459,0.5557901263237,0.10776831954717636,0,0,0.33052194118499756,0.4900883436203003,0.06068924814462662,-0.4663781523704529,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22,150,0.8486931920051575,0.5855064392089844,0.019373979419469833,0.0,-127.30540466308594,instruct,0.3428177833557129,0.00037535105366259813,0,0,0,132,vae_conditioning,5.097944736480713,add headphones,4.6493665753957725,34.25562360670887,1,0.6259655356407166,0.0709313303232193,0.03979995846748352,0,0,0.07058346271514893,0.08891841024160385,0.07920335233211517,-0.06948830187320709,127.30540466308594,4.085159599781036,0.13151396252214909,1234,0.009957646951079369,4.915622866974445e-06,0.9971414804458618,2.3215930461883545,1,0.3881169855594635,0.5506113767623901,0.12411729991436005,0,0,0.35396361351013184,0.24832798540592194,0.04598614573478699,-0.542488157749176,0.002363875275477767,5.396068445406854e-05,127.30540466308594,1.5134952068328857
127.32313537597656,127.32313537597656,1.4252357482910156,1.0,0.0,1.4902151823043823,0.5155131220817566,1.0788389444351196,,1,2.6835877895355225,1.4701557159423828,0.3941308856010437,0,0,0.9078229069709778,0.1549200862646103,0.07171168923377991,-0.2036653608083725,1,0.348036527633667,0.5509987473487854,0.103824682533741,0,0,0.32826125621795654,0.48683464527130127,0.06026996299624443,-0.4533303380012512,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,23,150,0.8589403033256531,0.5855250358581543,0.018520457670092583,0.0,-127.32313537597656,instruct,0.3428395688533783,0.0003430073556955904,0,0,0,132,vae_conditioning,5.097944736480713,add headphones,4.64909059727363,34.64696566535211,1,0.08868734538555145,0.05693953484296799,0.032947834581136703,0,0,0.05664066970348358,0.08070600032806396,0.08142821490764618,-0.0821504294872284,127.32313537597656,4.22060726583004,0.13245892897248268,1234,0.00971644651144743,4.915022600471275e-06,0.997388482093811,2.7346882820129395,1,0.3845534920692444,0.549540102481842,0.1186174526810646,0,0,0.3473828434944153,0.2291465401649475,0.04505794867873192,-0.5366989970207214,0.0023630792275071144,5.062129275756888e-05,127.32313537597656,1.4252357482910156
127.33074951171875,127.33074951171875,1.3680001497268677,1.0,0.0,1.3859026432037354,0.48581409454345703,1.0244076251983643,,1,2.3159704208374023,1.3757916688919067,0.382364422082901,0,0,0.872403085231781,0.15038131177425385,0.070454902946949,-0.1890576332807541,1,0.39908599853515625,0.5444774627685547,0.10058595985174179,0,0,0.32530638575553894,0.4780150353908539,0.05979181081056595,-0.4385276436805725,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,24,150,0.8685558438301086,0.5855227708816528,0.01762952096760273,0.0,-127.33074951171875,instruct,0.3428369462490082,0.0003108000091742724,0,0,0,132,vae_conditioning,5.097944736480713,add headphones,4.64912381942959,35.0751897705151,1,0.19627957046031952,0.06182430684566498,0.027901414781808853,0,0,0.05096153914928436,0.0747474953532219,0.08444615453481674,-0.09414481371641159,127.33074951171875,4.3550402242690325,0.13128399103879929,1234,0.009439293295145035,4.914718374493532e-06,0.9976341128349304,2.4097378253936768,1,0.49530091881752014,0.545073926448822,0.11418075114488602,0,0,0.3402707576751709,0.20886166393756866,0.044861506670713425,-0.5327749848365784,0.0023610047064721584,4.813425402971916e-05,127.33074951171875,1.3680001497268677
127.33718872070312,127.33718872070312,1.3136935234069824,1.0,0.0,1.2930735349655151,0.4661865532398224,0.9795640707015991,,1,2.651078224182129,1.2929898500442505,0.37827178835868835,0,0,0.8501580953598022,0.1477963775396347,0.07043785601854324,-0.18923963606357574,1,0.48951902985572815,0.5354710221290588,0.0984654575586319,0,0,0.32184210419654846,0.4677732586860657,0.05928230285644531,-0.43261849880218506,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25,150,0.8769636750221252,0.5855153203010559,0.016998542472720146,0.0,-127.33718872070312,instruct,0.3428282141685486,0.0002889504539780319,0,0,0,132,vae_conditioning,5.097944736480713,add headphones,4.649234435939755,35.39176618865017,1,0.6013621687889099,0.07406821101903915,0.025380905717611313,0,0,0.062316037714481354,0.07387146353721619,0.08818671107292175,-0.10250196605920792,127.33718872070312,4.48923372477293,0.1309844758361578,1234,0.009259484708309174,4.914718374493532e-06,0.9978004693984985,2.8256778717041016,1,0.595796525478363,0.5423358678817749,0.11135213822126389,0,0,0.33649367094039917,0.18735530972480774,0.045148514211177826,-0.5396601557731628,0.002360197715461254,4.607960727298632e-05,127.33718872070312,1.3136935234069824
127.38541412353516,127.38541412353516,1.3058022260665894,1.0,0.0,1.2314012050628662,0.4562930464744568,0.9480865597724915,,1,2.6250600814819336,1.2353641986846924,0.38031840324401855,0,0,0.842081606388092,0.143759086728096,0.07037462294101715,-0.19921082258224487,1,0.3920474946498871,0.5299645066261292,0.09699872136116028,0,0,0.31874576210975647,0.4562343657016754,0.05977718532085419,-0.43243908882141113,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26,150,0.882765531539917,0.5855065584182739,0.01670306734740734,0.0,-127.38541412353516,instruct,0.3428179621696472,0.0002789924619719386,0,0,0,132,vae_conditioning,5.097944736480713,add headphones,4.649364310114084,35.544075306626645,1,0.5343248248100281,0.08200523257255554,0.02538052573800087,0,0,0.07012053579092026,0.07641274482011795,0.09089244157075882,-0.10537213832139969,127.38541412353516,4.623607328161597,0.13129005581140518,1234,0.009209241718053818,4.9150403356179595e-06,0.9978762865066528,2.749856948852539,1,0.4812158942222595,0.5489529371261597,0.11009316891431808,0,0,0.3360401391983032,0.16861020028591156,0.04628783091902733,-0.5538797378540039,0.002360786311328411,4.562743561109528e-05,127.38541412353516,1.3058022260665894
127.408447265625,127.408447265625,1.307882308959961,1.0,0.0,1.2279622554779053,0.4580605626106262,0.9360241889953613,,1,1.9349627494812012,1.1992696523666382,0.3869696855545044,0,0,0.8392411470413208,0.13898202776908875,0.07148561626672745,-0.2072528749704361,1,0.31483030319213867,0.5289196372032166,0.09776483476161957,0,0,0.3191676735877991,0.44908738136291504,0.06076445430517197,-0.43547049164772034,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,27,150,0.8862701058387756,0.5854886174201965,0.016681715846061707,0.0,-127.408447265625,instruct,0.3427968919277191,0.00027827962185256183,0,0,0,132,vae_conditioning,5.097944736480713,add headphones,4.649631243939975,35.5551859546624,1,0.20055115222930908,0.08421573787927628,0.02622101455926895,0,0,0.07194093614816666,0.08000761270523071,0.09313783049583435,-0.10626804828643799,127.408447265625,4.761769600212574,0.13499428890645504,1234,0.009333930909633636,4.9156733439303935e-06,0.9978816509246826,2.0067179203033447,1,0.37881040573120117,0.5628924369812012,0.11142870783805847,0,0,0.3422483205795288,0.15734735131263733,0.04780314862728119,-0.5717827081680298,0.0023624023888260126,4.6060791646596044e-05,127.408447265625,1.307882308959961
127.4064712524414,127.4064712524414,1.3449054956436157,1.0,0.0,1.2342065572738647,0.4659803509712219,0.9498667120933533,,1,2.205671787261963,1.187866449356079,0.39474838972091675,0,0,0.8454288244247437,0.14076772332191467,0.07299080491065979,-0.2107972353696823,1,0.32790225744247437,0.5302083492279053,0.09978444874286652,0,0,0.32261085510253906,0.45009541511535645,0.06236543878912926,-0.44071266055107117,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,28,150,0.8872070908546448,0.5854701995849609,0.016896478831768036,0.0,-127.4064712524414,instruct,0.3427753448486328,0.00028549099806696177,0,0,0,132,vae_conditioning,5.097944736480713,add headphones,4.649904235670078,35.44407581118589,1,0.1151023656129837,0.08439770340919495,0.02729097753763199,0,0,0.07166145741939545,0.0834876075387001,0.09446027874946594,-0.10543294250965118,127.4064712524414,4.915446290746331,0.1494322046637535,1234,0.009532096795737743,4.9161458264279645e-06,0.9978264570236206,2.2619309425354004,1,0.36135154962539673,0.5806503891944885,0.1140606701374054,0,0,0.35200244188308716,0.1569436937570572,0.04951920360326767,-0.5930939316749573,0.0023627036716789007,4.768115468323231e-05,127.4064712524414,1.3449054956436157
127.40313720703125,127.40313720703125,1.3788862228393555,1.0,0.0,1.2508641481399536,0.475052148103714,0.9759057760238647,,1,2.2020323276519775,1.1969783306121826,0.400772362947464,0,0,0.8596438765525818,0.14778462052345276,0.07406249642372131,-0.2079421728849411,1,0.33081144094467163,0.5328233242034912,0.1025596559047699,0,0,0.3287506401538849,0.4578806161880493,0.06423941999673843,-0.4473115801811218,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,29,150,0.8859351873397827,0.5854542255401611,0.01715720444917679,0.0,-127.40313720703125,instruct,0.34275662899017334,0.0002943696454167366,0,0,0,132,vae_conditioning,5.097944736480713,add headphones,4.650141371044217,35.31106975270941,1,0.43274033069610596,0.0829894170165062,0.028351765125989914,0,0,0.06985509395599365,0.08432082831859589,0.09686868637800217,-0.10941654443740845,127.40313720703125,5.051656669005752,0.13323930650949478,1234,0.009748968295753002,4.916496891382849e-06,0.9977585077285767,2.2954189777374268,1,0.3511423170566559,0.6019729375839233,0.1174396201968193,0,0,0.364721417427063,0.15534749627113342,0.051214613020420074,-0.6153407692909241,0.002362361177802086,4.902721775579266e-05,127.40313720703125,1.3788862228393555
127.39895629882812,127.39895629882812,1.3994998931884766,1.0,0.0,1.300957202911377,0.47958871722221375,1.0018491744995117,,1,2.2904624938964844,1.2232778072357178,0.40135714411735535,0,0,0.8908175230026245,0.160138800740242,0.07509051263332367,-0.19852247834205627,1,0.28995493054389954,0.5476771593093872,0.10572008788585663,0,0,0.3369895815849304,0.4667995870113373,0.06557714194059372,-0.4549379050731659,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,30,150,0.883281409740448,0.585436999797821,0.017182469367980957,0.0,-127.39895629882812,instruct,0.34273648262023926,0.00029523723060265183,0,0,0,132,vae_conditioning,5.097944736480713,add headphones,4.650396645886432,35.298288771140506,1,0.3048083186149597,0.08654594421386719,0.0286891870200634,0,0,0.07319679856300354,0.08304273337125778,0.09932810813188553,-0.11561348289251328,127.39895629882812,5.187025085091591,0.1319975797086954,1234,0.00985370110720396,4.916832040180452e-06,0.9977516531944275,2.3537213802337646,1,0.34176650643348694,0.6237200498580933,0.12116144597530365,0,0,0.37878158688545227,0.15035516023635864,0.052243784070014954,-0.6399301290512085,0.002363478299230337,4.9889771617017686e-05,127.39895629882812,1.3994998931884766
127.41717529296875,127.41717529296875,1.411158800125122,1.0,0.0,1.385266900062561,0.4851817190647125,1.0257623195648193,,1,3.2042713165283203,1.2820936441421509,0.4034566581249237,0,0,0.9162651896476746,0.17413243651390076,0.07578172534704208,-0.19725792109966278,1,0.30578845739364624,0.5611556172370911,0.10827723145484924,0,0,0.3451598882675171,0.47954222559928894,0.06653334200382233,-0.457781583070755,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,31,150,0.8796561360359192,0.5854353308677673,0.017292523756623268,0.0,-127.41717529296875,instruct,0.34273454546928406,0.0002990313514601439,0,0,0,132,vae_conditioning,5.097944736480713,add headphones,4.6504211923351075,35.24283276383417,1,0.22377528250217438,0.09254532307386398,0.028551073744893074,0,0,0.07917410880327225,0.08359701186418533,0.10181862115859985,-0.12004022300243378,127.41717529296875,5.324136655777693,0.13437792100012302,1234,0.00994691252708435,4.916865691484418e-06,0.9977229833602905,3.244499444961548,1,0.3403528034687042,0.64689701795578,0.12418730556964874,0,0,0.393669068813324,0.14712747931480408,0.0530625581741333,-0.6614828109741211,0.002364862710237503,5.0280003051739186e-05,127.41717529296875,1.411158800125122
127.41189575195312,127.41189575195312,1.444344162940979,1.0,0.0,1.4672632217407227,0.49383544921875,1.0448144674301147,,1,3.0187673568725586,1.356827974319458,0.4091112017631531,0,0,0.9314568042755127,0.1852075159549713,0.07616639882326126,-0.19387122988700867,1,0.46972334384918213,0.5764912962913513,0.10998565703630447,0,0,0.3522312045097351,0.49414098262786865,0.06721286475658417,-0.4615560472011566,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,32,150,0.8772924542427063,0.5854501128196716,0.017642434686422348,0.0,-127.41189575195312,instruct,0.3427518308162689,0.00031125551322475076,0,0,0,132,vae_conditioning,5.097944736480713,add headphones,4.650202167389475,35.06882947231529,1,0.6702595949172974,0.0965648740530014,0.02895306423306465,0,0,0.08299998939037323,0.0889841616153717,0.10420019179582596,-0.11941622197628021,127.41189575195312,5.468608653172851,0.14129050448536873,1234,0.010168051347136497,4.9166424105351325e-06,0.9976296424865723,3.168445587158203,1,0.5061636567115784,0.6671097278594971,0.12669870257377625,0,0,0.40728721022605896,0.14355161786079407,0.05370532348752022,-0.6833482980728149,0.0023644757457077503,5.1528440963011235e-05,127.41189575195312,1.444344162940979
127.4088134765625,127.4088134765625,1.4471230506896973,1.0,0.0,1.5207927227020264,0.4996563196182251,1.0546181201934814,,1,1.6172491312026978,1.4094488620758057,0.41193294525146484,0,0,0.9317098259925842,0.191567063331604,0.07602567225694656,-0.19369438290596008,1,0.3086521029472351,0.5912142395973206,0.11120378971099854,0,0,0.35937610268592834,0.50611811876297,0.06774937361478806,-0.46277326345443726,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,33,150,0.8759758472442627,0.5854635238647461,0.018014520406723022,0.0,-127.4088134765625,instruct,0.34276753664016724,0.0003245229599997401,0,0,0,132,vae_conditioning,5.097944736480713,add headphones,4.650003166369874,34.887545714415936,1,0.19896410405635834,0.09500722587108612,0.030396055430173874,0,0,0.08080700784921646,0.0927160382270813,0.10684175789356232,-0.12096747756004333,127.4088134765625,5.60775320418179,0.1359712965786457,1234,0.010388486087322235,4.916391389997443e-06,0.9975285530090332,1.697136640548706,1,0.36045095324516296,0.6881566047668457,0.12871168553829193,0,0,0.42079055309295654,0.15075388550758362,0.05384618788957596,-0.7015866637229919,0.0023661546874791384,5.1623144827317446e-05,127.4088134765625,1.4471230506896973
127.4136734008789,127.4136734008789,1.4457311630249023,1.0,0.0,1.5498861074447632,0.5035699605941772,1.0552996397018433,,1,2.0841283798217773,1.4353083372116089,0.4134107232093811,0,0,0.9245564341545105,0.1904563158750534,0.0758233293890953,-0.19341528415679932,1,0.32787907123565674,0.6037977337837219,0.11184756457805634,0,0,0.3649290204048157,0.5227455496788025,0.06861359626054764,-0.46651992201805115,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,34,150,0.8745079040527344,0.5854651927947998,0.01828654110431671,0.0,-127.4136734008789,instruct,0.34276947379112244,0.0003343975986354053,0,0,0,132,vae_conditioning,5.097944736480713,add headphones,4.649978622283774,34.75736849962498,1,0.07799584418535233,0.09577429294586182,0.031562529504299164,0,0,0.08107730001211166,0.0954744890332222,0.10879826545715332,-0.12212203443050385,127.4136734008789,5.74729710444808,0.136588828638196,1234,0.010531345382332802,4.9162977120431606e-06,0.9974533319473267,2.1417312622070312,1,0.3603251576423645,0.7059232592582703,0.12989553809165955,0,0,0.43147993087768555,0.16601808369159698,0.05400669947266579,-0.7175180912017822,0.0023660294245928526,5.131666694069281e-05,127.4136734008789,1.4457311630249023
127.41480255126953,127.41480255126953,1.4752700328826904,1.0,0.0,1.5347155332565308,0.506248414516449,1.0671350955963135,,1,1.9462295770645142,1.4172064065933228,0.41283246874809265,0,0,0.9183827042579651,0.1856427937746048,0.07602247595787048,-0.1940545290708542,1,0.3036188781261444,0.6194892525672913,0.11306709796190262,0,0,0.37229061126708984,0.5425854921340942,0.06964150816202164,-0.4747569262981415,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,35,150,0.8725430369377136,0.5854566097259521,0.0185385774821043,0.0,-127.41480255126953,instruct,0.34275946021080017,0.00034367883927188814,0,0,0,132,vae_conditioning,5.097944736480713,add headphones,4.650105497823599,34.63847207084089,1,0.1903310865163803,0.09634866565465927,0.03244680166244507,0,0,0.08128423988819122,0.09648885577917099,0.11039124429225922,-0.12429363280534744,127.41480255126953,5.895774867385626,0.1453641913831234,1234,0.010583563707768917,4.916370926366653e-06,0.9973827004432678,2.0070509910583496,1,0.3347136974334717,0.7217850685119629,0.13152843713760376,0,0,0.4433710277080536,0.17417499423027039,0.05435675010085106,-0.7357645630836487,0.0023660589940845966,5.18839260621462e-05,127.41480255126953,1.4752700328826904
127.43095397949219,127.43095397949219,1.477692723274231,1.0,0.0,1.4931710958480835,0.5105299353599548,1.0891984701156616,,1,3.0548160076141357,1.3725749254226685,0.4111526608467102,0,0,0.9145136475563049,0.17961245775222778,0.07471363991498947,-0.19591699540615082,1,0.31197500228881836,0.6384907364845276,0.11524800211191177,0,0,0.3830772340297699,0.5633611083030701,0.07088037580251694,-0.4826262295246124,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,36,150,0.870632529258728,0.5854459404945374,0.018792539834976196,0.0,-127.43095397949219,instruct,0.3427469730377197,0.0003531595575623214,0,0,0,132,vae_conditioning,5.097944736480713,add headphones,4.65026371983585,34.520290359357936,1,0.16544094681739807,0.09818587452173233,0.03280957043170929,0,0,0.08293642848730087,0.096066415309906,0.11158403009176254,-0.12710164487361908,127.43095397949219,6.047499844804406,0.14869090728461742,1234,0.010564819909632206,4.916454599879216e-06,0.9973100423812866,3.095292091369629,1,0.35246679186820984,0.7404412031173706,0.13440793752670288,0,0,0.4599243104457855,0.1840982288122177,0.055960528552532196,-0.7545028328895569,0.00236752862110734,5.196403799345717e-05,127.43095397949219,1.477692723274231
127.45246887207031,127.45246887207031,1.4565374851226807,1.0,0.0,1.4864064455032349,0.510789692401886,1.1089222431182861,,1,1.5676500797271729,1.375273585319519,0.40388786792755127,0,0,0.8872218132019043,0.17182765901088715,0.07281912863254547,-0.19672076404094696,1,0.25300753116607666,0.659911572933197,0.11820245534181595,0,0,0.3947749137878418,0.5861048102378845,0.07268326729536057,-0.48891279101371765,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,37,150,0.869265079498291,0.5854240655899048,0.018772056326270103,0.0,-127.45246887207031,instruct,0.3427213132381439,0.0003523901104927063,0,0,0,132,vae_conditioning,5.097944736480713,add headphones,4.6505888671720825,34.52976288167802,1,0.06301937997341156,0.10087595880031586,0.03275340795516968,0,0,0.08559750020503998,0.09545417875051498,0.11300858855247498,-0.13056299090385437,127.45246887207031,6.166540160775185,0.11660549603402615,1234,0.010424277745187283,4.916977559332736e-06,0.9973157644271851,1.6117383241653442,1,0.2686811685562134,0.7591893076896667,0.13870638608932495,0,0,0.4766309857368469,0.1932750791311264,0.05754924193024635,-0.7739917635917664,0.0023669449146836996,5.185843838262372e-05,127.45246887207031,1.4565374851226807
