Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
127.32940673828125,127.32940673828125,2.130847454071045,1.0,0.0,2.416534900665283,0.8562631011009216,2.0251307487487793,,1,1.8941739797592163,2.1979665756225586,0.6700781583786011,0,0,1.6084775924682617,0.20865508913993835,0.12991783022880554,-0.3254249393939972,1,0.17771577835083008,0.5261310935020447,0.15379886329174042,0,0,0.36083167791366577,0.5115731954574585,0.0720624104142189,-0.531884491443634,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21,500,0.8131116032600403,0.585779070854187,0.02452758699655533,0.0,-127.32940673828125,instruct,0.34313708543777466,0.0006016024854034185,0,0,0,132,vae_conditioning,5.093305587768555,add black sunglasses,4.645323418954325,32.20690378209698,1,0.2029503881931305,0.18212556838989258,0.06842035055160522,0,0,0.16871921718120575,0.036760084331035614,0.12593404948711395,-0.2151080220937729,127.32940673828125,13.74385786242783,0.4354557804763317,1234,0.0158401932567358,4.90975662614801e-06,0.9954196214675903,1.9264763593673706,1,0.22504311800003052,0.5825696587562561,0.1716403365135193,0,0,0.4182864725589752,0.3301458954811096,0.0639047771692276,-0.5802170038223267,0.0023628082126379013,7.716026448179036e-05,127.32940673828125,2.130847454071045
127.33940124511719,127.33940124511719,2.0817761421203613,1.0,0.0,2.4820332527160645,0.8405289649963379,2.0202677249908447,,1,1.3304182291030884,2.2430925369262695,0.6562817096710205,0,0,1.6182700395584106,0.19772924482822418,0.12902967631816864,-0.3354347050189972,1,0.18405883014202118,0.5355969071388245,0.1543188989162445,0,0,0.36607950925827026,0.5371367931365967,0.07312776893377304,-0.5441014766693115,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22,500,0.8158753514289856,0.5857559442520142,0.023999929428100586,0.0,-127.33940124511719,instruct,0.343110054731369,0.0005759966443292797,0,0,0,132,vae_conditioning,5.093305587768555,add black sunglasses,4.645665548952479,32.3958004670443,1,0.22575759887695312,0.19445207715034485,0.07492774724960327,0,0,0.1803954839706421,0.03900253027677536,0.13288380205631256,-0.22676508128643036,127.33940124511719,14.242258738726377,0.4135753661394119,1234,0.015709135681390762,4.909995823254576e-06,0.9956146478652954,1.381635069847107,1,0.23250515758991241,0.5823556780815125,0.17185719311237335,0,0,0.41538572311401367,0.33691149950027466,0.06407948583364487,-0.5834636092185974,0.0023626526817679405,7.533242751378566e-05,127.33940124511719,2.0817761421203613
127.33057403564453,127.33057403564453,2.0581815242767334,1.0,0.0,2.556702136993408,0.8323038220405579,2.0164716243743896,,1,2.3186769485473633,2.3025729656219482,0.648032546043396,0,0,1.6454569101333618,0.19815939664840698,0.1281375139951706,-0.34342071413993835,1,0.3649122714996338,0.5541975498199463,0.1556093692779541,0,0,0.3729729950428009,0.5609816312789917,0.074750617146492,-0.5608446002006531,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,23,500,0.8166198134422302,0.5857350826263428,0.023730438202619553,0.0,-127.33057403564453,instruct,0.3430856168270111,0.000563133682589978,0,0,0,132,vae_conditioning,5.093305587768555,add black sunglasses,4.645974884830168,32.4938849552264,1,0.14406120777130127,0.2049408257007599,0.07883485406637192,0,0,0.19008980691432953,0.04204076528549194,0.13804227113723755,-0.23404379189014435,127.33057403564453,14.737862909212708,0.4075815975666046,1234,0.01568146049976349,4.910166808258509e-06,0.9957124590873718,2.396773338317871,1,0.4629735052585602,0.5851286053657532,0.17277662456035614,0,0,0.41520050168037415,0.34044793248176575,0.06469015777111053,-0.5916804671287537,0.00236208806745708,7.436015584971756e-05,127.33057403564453,2.0581815242767334
127.33598327636719,127.33598327636719,2.0658841133117676,1.0,0.0,2.6049506664276123,0.8302353024482727,2.0095834732055664,,1,1.2829397916793823,2.345872402191162,0.6415541768074036,0,0,1.6719683408737183,0.2040485292673111,0.12703374028205872,-0.34785088896751404,1,0.2090681791305542,0.5777954459190369,0.15836790204048157,0,0,0.38129016757011414,0.582210898399353,0.0764329805970192,-0.5818282961845398,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,24,500,0.8158445954322815,0.5857206583023071,0.023746948689222336,0.0,-127.33598327636719,instruct,0.3430686593055725,0.0005639175651594996,0,0,0,132,vae_conditioning,5.093305587768555,add black sunglasses,4.646189546699815,32.48784377599914,1,0.21797868609428406,0.21116983890533447,0.08027112483978271,0,0,0.19560910761356354,0.04654757305979729,0.1412258893251419,-0.23590421676635742,127.33598327636719,15.281629556789994,0.46495453640818596,1234,0.015626829117536545,4.910239567834651e-06,0.9957064986228943,1.3449525833129883,1,0.26784077286720276,0.5929750800132751,0.17511966824531555,0,0,0.41921311616897583,0.3414594233036041,0.06580884009599686,-0.6036568284034729,0.002360539510846138,7.504977111238986e-05,127.33598327636719,2.0658841133117676
127.34661865234375,127.34661865234375,2.084832191467285,1.0,0.0,2.6161246299743652,0.8340542316436768,2.008617401123047,,1,2.085536241531372,2.3593599796295166,0.6398130059242249,0,0,1.6901861429214478,0.2097025364637375,0.1255120187997818,-0.35092055797576904,1,0.23328056931495667,0.5981014370918274,0.16152508556842804,0,0,0.3905177116394043,0.6050481200218201,0.07817715406417847,-0.6043153405189514,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25,500,0.8132699131965637,0.5857065916061401,0.023983389139175415,0.0,-127.34661865234375,instruct,0.3430522382259369,0.0005752029246650636,0,0,0,132,vae_conditioning,5.093305587768555,add black sunglasses,4.646397427972625,32.40178914414692,1,0.3391578495502472,0.21203283965587616,0.0783533900976181,0,0,0.19651342928409576,0.053431443870067596,0.14197984337806702,-0.23052823543548584,127.34661865234375,15.70627897977829,0.3854239359498024,1234,0.015618706122040749,4.910388270218391e-06,0.9956203103065491,2.1430835723876953,1,0.2718413770198822,0.604606032371521,0.17792797088623047,0,0,0.4265059530735016,0.3388294279575348,0.06707869470119476,-0.6151618361473083,0.0023610852658748627,7.594452472403646e-05,127.34661865234375,2.084832191467285
127.34353637695312,127.34353637695312,2.1164608001708984,1.0,0.0,2.565871477127075,0.8383379578590393,2.005394458770752,,1,1.1787586212158203,2.316967248916626,0.6397974491119385,0,0,1.688826560974121,0.2157178372144699,0.1260131597518921,-0.35582050681114197,1,0.22980786859989166,0.6227076649665833,0.16476723551750183,0,0,0.4002974331378937,0.6248534917831421,0.07971164584159851,-0.6257116198539734,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26,500,0.8092905282974243,0.5856959223747253,0.024249406531453133,0.0,-127.34353637695312,instruct,0.34303969144821167,0.0005880337557755411,0,0,0,132,vae_conditioning,5.093305587768555,add black sunglasses,4.646556269553371,32.305977427567385,1,0.2763611674308777,0.20564793050289154,0.07170155644416809,0,0,0.19027726352214813,0.05592993274331093,0.1421658992767334,-0.22840186953544617,127.34353637695312,16.226531695574522,0.43806227296590805,1234,0.015533238649368286,4.910581992589869e-06,0.9955222606658936,1.2568163871765137,1,0.24683690071105957,0.6159888505935669,0.18110457062721252,0,0,0.43393224477767944,0.3440156579017639,0.0680423453450203,-0.6262494325637817,0.0023603951558470726,7.70371116232127e-05,127.34353637695312,2.1164608001708984
127.3428955078125,127.3428955078125,2.141754627227783,1.0,0.0,2.549544334411621,0.8489169478416443,2.0250537395477295,,1,1.2660832405090332,2.3030622005462646,0.6459094882011414,0,0,1.7006105184555054,0.22223810851573944,0.12800800800323486,-0.3620128631591797,1,0.23986808955669403,0.6437172293663025,0.16778837144374847,0,0,0.41044408082962036,0.6425379514694214,0.08113827556371689,-0.6483684778213501,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,27,500,0.8050371408462524,0.5856962203979492,0.024595124647021294,0.0,-127.3428955078125,instruct,0.3430400788784027,0.0006049201474525034,0,0,0,132,vae_conditioning,5.093305587768555,add black sunglasses,4.6465513646195316,32.18301950652622,1,0.26117658615112305,0.20316635072231293,0.06920792907476425,0,0,0.18758206069469452,0.05513333901762962,0.1428070217370987,-0.23048071563243866,127.3428955078125,16.72850987315178,0.4461596794426441,1234,0.015552213415503502,4.910661118628923e-06,0.9953936338424683,1.3392934799194336,1,0.25493159890174866,0.627063512802124,0.18405258655548096,0,0,0.4405294954776764,0.3548053801059723,0.06882401555776596,-0.6385185718536377,0.002360487123951316,7.835266296751797e-05,127.3428955078125,2.141754627227783
127.352783203125,127.352783203125,2.160630226135254,1.0,0.0,2.569409132003784,0.864363431930542,2.0649232864379883,,1,1.0142793655395508,2.3184728622436523,0.6573071479797363,0,0,1.7256218194961548,0.2264581173658371,0.13013358414173126,-0.3683713674545288,1,0.21507814526557922,0.6624760031700134,0.17070655524730682,0,0,0.4211231470108032,0.6579830646514893,0.08224856108427048,-0.6654332876205444,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,28,500,0.8008624315261841,0.5857062935829163,0.024956244975328445,0.0,-127.352783203125,instruct,0.34305188059806824,0.0006228141719475389,0,0,0,132,vae_conditioning,5.093305587768555,add black sunglasses,4.646401955443183,32.05641513752298,1,0.1564645767211914,0.20527073740959167,0.07063757628202438,0,0,0.18969972431659698,0.052242252975702286,0.14302445948123932,-0.23380665481090546,127.352783203125,17.230591176077724,0.4290431011468172,1234,0.01570267602801323,4.910667485091835e-06,0.9952570796012878,1.0763328075408936,1,0.24287842214107513,0.6394245624542236,0.18683703243732452,0,0,0.447241872549057,0.36871808767318726,0.06917663663625717,-0.6422076225280762,0.002359852660447359,7.946436380734667e-05,127.352783203125,2.160630226135254
127.37706756591797,127.37706756591797,2.187769651412964,1.0,0.0,2.608029365539551,0.8771460056304932,2.1068880558013916,,1,1.234830379486084,2.3504140377044678,0.6679962277412415,0,0,1.7563766241073608,0.2273292988538742,0.1319248378276825,-0.3746635317802429,1,0.16623948514461517,0.6788853406906128,0.17292171716690063,0,0,0.4301256239414215,0.6714859008789062,0.08291934430599213,-0.6739648580551147,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,29,500,0.7970263957977295,0.5857183933258057,0.025175856426358223,0.0,-127.37706756591797,instruct,0.3430660665035248,0.0006338237435556948,0,0,0,132,vae_conditioning,5.093305587768555,add black sunglasses,4.646222369397155,31.98031495814582,1,0.0215710811316967,0.20895351469516754,0.07391507923603058,0,0,0.1935957968235016,0.04928572475910187,0.14303480088710785,-0.23678387701511383,127.37706756591797,17.70281588844955,0.4059921558946371,1234,0.015876034274697304,4.910686129733222e-06,0.9951732158660889,1.2646006345748901,1,0.2151927649974823,0.6432580947875977,0.18858188390731812,0,0,0.4492860734462738,0.3819717764854431,0.06914146989583969,-0.634421169757843,0.0023614552337676287,8.08990589575842e-05,127.37706756591797,2.187769651412964
127.37423706054688,127.37423706054688,2.212395191192627,1.0,0.0,2.639547348022461,0.8823981285095215,2.1422510147094727,,1,1.5384855270385742,2.376600742340088,0.6739356517791748,0,0,1.781798243522644,0.2287386655807495,0.1326059252023697,-0.37581866979599,1,0.17545637488365173,0.6932041645050049,0.17428822815418243,0,0,0.43681076169013977,0.6831299662590027,0.08331681787967682,-0.6759226322174072,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,30,500,0.7937113642692566,0.5857288241386414,0.025223862379789352,0.0,-127.37423706054688,instruct,0.34307822585105896,0.000636243203189224,0,0,0,132,vae_conditioning,5.093305587768555,add black sunglasses,4.6460684444109095,31.963768440786524,1,0.1979178637266159,0.2123221904039383,0.07707470655441284,0,0,0.1968756914138794,0.04864303022623062,0.14217446744441986,-0.2357059121131897,127.37423706054688,18.195676555857062,0.41892362013459206,1234,0.01600736938416958,4.9107388804259244e-06,0.995154857635498,1.5722359418869019,1,0.18716754019260406,0.6357626914978027,0.18908347189426422,0,0,0.44562092423439026,0.39023593068122864,0.06871488690376282,-0.6187953352928162,0.0023618005216121674,8.200177398975939e-05,127.37423706054688,2.212395191192627
127.37505340576172,127.37505340576172,2.2284293174743652,1.0,0.0,2.6576645374298096,0.8807452321052551,2.163275957107544,,1,1.4970273971557617,2.3942363262176514,0.6761459112167358,0,0,1.7986228466033936,0.23281067609786987,0.13194502890110016,-0.37390291690826416,1,0.11914360523223877,0.7055492997169495,0.17480701208114624,0,0,0.4404304623603821,0.6928989887237549,0.08343712985515594,-0.6748356223106384,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,31,500,0.7913901805877686,0.5857420563697815,0.025171903893351555,0.0,-127.37505340576172,instruct,0.34309372305870056,0.0006336247315630317,0,0,0,132,vae_conditioning,5.093305587768555,add black sunglasses,4.645872273413961,31.981678797586287,1,0.2834642827510834,0.21143735945224762,0.07698003947734833,0,0,0.1960398256778717,0.05131303519010544,0.1406029760837555,-0.22989290952682495,127.37505340576172,18.72164024040103,0.44004654325544834,1234,0.01609354093670845,4.910775714961346e-06,0.9951748847961426,1.5355052947998047,1,0.14878858625888824,0.6205683946609497,0.1885383129119873,0,0,0.43769776821136475,0.39306434988975525,0.06805932521820068,-0.6000828742980957,0.0023623048327863216,8.252066618297249e-05,127.37505340576172,2.2284293174743652
127.39755249023438,127.39755249023438,2.230510711669922,1.0,0.0,2.6495373249053955,0.8736217021942139,2.1666417121887207,,1,0.9896084070205688,2.390449047088623,0.6754406690597534,0,0,1.8031398057937622,0.23678018152713776,0.13112376630306244,-0.37685129046440125,1,0.13985022902488708,0.7161957621574402,0.17475542426109314,0,0,0.4421672224998474,0.7003179788589478,0.08321753144264221,-0.6715297102928162,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,32,500,0.7897253036499023,0.5857561230659485,0.025070207193493843,0.0,-127.39755249023438,instruct,0.34311020374298096,0.0006285152630880475,0,0,0,132,vae_conditioning,5.093305587768555,add black sunglasses,4.645663662825684,32.016841712883995,1,0.053593795746564865,0.20546647906303406,0.07271131873130798,0,0,0.19037234783172607,0.054495759308338165,0.13925226032733917,-0.22400875389575958,127.39755249023438,19.2459847163409,0.4468770697712898,1234,0.016089657321572304,4.91070068164845e-06,0.9952139258384705,1.01616632938385,1,0.1756099909543991,0.6023718118667603,0.18726441264152527,0,0,0.42809078097343445,0.39774370193481445,0.06709439307451248,-0.5789697766304016,0.0023628766648471355,8.243077900260687e-05,127.39755249023438,2.230510711669922
127.3999252319336,127.3999252319336,2.203131675720215,1.0,0.0,2.6404857635498047,0.8652119636535645,2.161746025085449,,1,2.1505324840545654,2.3832499980926514,0.6743525266647339,0,0,1.8058539628982544,0.2335844337940216,0.13080398738384247,-0.3810519874095917,1,0.29704707860946655,0.7240424156188965,0.174359530210495,0,0,0.44346755743026733,0.7052029371261597,0.0823129341006279,-0.6524677872657776,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,33,500,0.7878968119621277,0.5857629776000977,0.0249172430485487,0.0,-127.3999252319336,instruct,0.343118280172348,0.0006208690465427935,0,0,0,132,vae_conditioning,5.093305587768555,add black sunglasses,4.645561435978797,32.069999913873126,1,0.1335349828004837,0.1993286907672882,0.06809630990028381,0,0,0.18408672511577606,0.05934392288327217,0.13839037716388702,-0.21743682026863098,127.3999252319336,19.722687508910894,0.3897431958466768,1234,0.01610880345106125,4.910677489533555e-06,0.9952722191810608,2.208498954772949,1,0.38289546966552734,0.5816061496734619,0.18549443781375885,0,0,0.4176279902458191,0.39631062746047974,0.06507420539855957,-0.5447573065757751,0.002362895058467984,8.120400889310986e-05,127.3999252319336,2.203131675720215
127.37646484375,127.37646484375,2.1547889709472656,1.0,0.0,2.6138267517089844,0.8526773452758789,2.1277997493743896,,1,2.1492016315460205,2.3855392932891846,0.6752915382385254,0,0,1.7993860244750977,0.238542839884758,0.12995658814907074,-0.38426265120506287,1,0.3723037540912628,0.7289706468582153,0.17191502451896667,0,0,0.4382437467575073,0.7088051438331604,0.0820244774222374,-0.6375028491020203,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,34,500,0.7861969470977783,0.5857627987861633,0.024564141407608986,0.0,-127.37646484375,instruct,0.3431180417537689,0.0006033970275893807,0,0,0,132,vae_conditioning,5.093305587768555,add black sunglasses,4.645564453711026,32.193968335457,1,0.26950445771217346,0.19222064316272736,0.06214962154626846,0,0,0.17665991187095642,0.05958951637148857,0.13623939454555511,-0.21288926899433136,127.37646484375,20.234244221821427,0.42463815212249756,1234,0.01611999236047268,4.910843927063979e-06,0.9954054951667786,2.236207962036133,1,0.412693053483963,0.5467730760574341,0.18156494200229645,0,0,0.40561234951019287,0.39328113198280334,0.06397855281829834,-0.5158575773239136,0.002361615654081106,7.933015876915306e-05,127.37646484375,2.1547889709472656
127.39093017578125,127.39093017578125,2.1179075241088867,1.0,0.0,2.583995819091797,0.8427390456199646,2.0884792804718018,,1,1.400778889656067,2.384615182876587,0.6730281114578247,0,0,1.790652871131897,0.24708174169063568,0.12927782535552979,-0.38608360290527344,1,0.22671647369861603,0.7321645617485046,0.1708708554506302,0,0,0.4338036775588989,0.7083285450935364,0.08161723613739014,-0.6279285550117493,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,35,500,0.7859822511672974,0.5857734680175781,0.024250604212284088,0.0,-127.39093017578125,instruct,0.34313058853149414,0.0005880917888134718,0,0,0,132,vae_conditioning,5.093305587768555,add black sunglasses,4.645405648400768,32.30554884359048,1,0.04285673797130585,0.18790985643863678,0.05993914604187012,0,0,0.1724979281425476,0.05987885966897011,0.13373616337776184,-0.20759347081184387,127.39093017578125,20.7635199688375,0.44744518399238586,1234,0.015995413064956665,4.91063929075608e-06,0.9955223798751831,1.4451420307159424,1,0.2702166438102722,0.5173600316047668,0.17912110686302185,0,0,0.3988359868526459,0.39054009318351746,0.06332144141197205,-0.4938156008720398,0.0023614666424691677,7.762128370814025e-05,127.39093017578125,2.1179075241088867
127.39999389648438,127.39999389648438,2.089761734008789,1.0,0.0,2.5419962406158447,0.8366986513137817,2.0593175888061523,,1,1.4310001134872437,2.3915910720825195,0.6727007031440735,0,0,1.7800953388214111,0.25138938426971436,0.1282409429550171,-0.388386607170105,1,0.20433183014392853,0.7304204702377319,0.17013615369796753,0,0,0.43045786023139954,0.7096327543258667,0.081168994307518,-0.6241764426231384,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,36,500,0.7848721146583557,0.5857816338539124,0.024014702066779137,0.0,-127.39999389648438,instruct,0.3431401252746582,0.0005767059046775103,0,0,0,132,vae_conditioning,5.093305587768555,add black sunglasses,4.6452849451608245,32.3904560198648,1,0.29415833950042725,0.1828891485929489,0.057362914085388184,0,0,0.16765011847019196,0.0643780454993248,0.13192011415958405,-0.1994621902704239,127.39999389648438,21.308523055166006,0.45779531076550484,1234,0.015857085585594177,4.910419193038251e-06,0.9956092238426208,1.4950655698776245,1,0.2432672679424286,0.4952724277973175,0.17683115601539612,0,0,0.393297016620636,0.3846931755542755,0.06309660524129868,-0.4776875078678131,0.002361590974032879,7.635557994944975e-05,127.39999389648438,2.089761734008789
127.39127349853516,127.39127349853516,2.0612268447875977,1.0,0.0,2.4859859943389893,0.8325222730636597,2.032578468322754,,1,2.521507501602173,2.406940221786499,0.6709212064743042,0,0,1.7691214084625244,0.25690895318984985,0.1290207803249359,-0.39462795853614807,1,0.3802460730075836,0.7305991053581238,0.16987018287181854,0,0,0.4279577434062958,0.7182720899581909,0.08120983839035034,-0.6279070973396301,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,37,500,0.7823612689971924,0.5857812762260437,0.023835139349102974,0.0,-127.39127349853516,instruct,0.34313973784446716,0.0005681138718500733,0,0,0,132,vae_conditioning,5.093305587768555,add black sunglasses,4.645289848664574,32.45564606261574,1,0.24134093523025513,0.1743876338005066,0.05093489587306976,0,0,0.15893229842185974,0.0722743570804596,0.13196809589862823,-0.19166183471679688,127.39127349853516,21.80518525466323,0.4402479100972414,1234,0.015700170770287514,4.910368261334952e-06,0.9956748485565186,2.5999982357025146,1,0.44627130031585693,0.4794780910015106,0.17496933043003082,0,0,0.38856205344200134,0.37850847840309143,0.06285907328128815,-0.47182029485702515,0.0023611262440681458,7.524395186919719e-05,127.39127349853516,2.0612268447875977
