Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.0023821955546736717,0.0023821955546736717,7.954744796734303e-05,8192.0,0.0,2.675354480743408,0.7883507013320923,1.747646450996399,,1,5.899287134525366e-05,2.5451574325561523,0.5939040184020996,0,0,1.3815910816192627,0.3623974919319153,0.11455594003200531,-0.2697560489177704,1,5.847131888003787e-06,0.8222712874412537,0.19833987951278687,0,0,0.5554286241531372,0.7750633358955383,0.08988919854164124,-0.07077392190694809,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,53,300,0.8325784802436829,0.5847015380859375,0.02307589165866375,0.0,-0.0023821955546736717,instruct,0.3418758809566498,0.0005324967787601054,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.661315372172103,32.73683015064704,1,9.736140782479197e-06,0.2193901240825653,0.1505073457956314,0,0,0.21912220120429993,-0.09157739579677582,0.14496618509292603,-0.19835495948791504,0.0023821955546736717,10.093493916094303,0.19165309146046638,1234,0.013909315690398216,4.936269760946743e-06,0.995937168598175,6.049413059372455e-05,1,7.099259619280929e-06,0.6928497552871704,0.23310014605522156,0,0,0.5455548763275146,0.5597967505455017,0.09845339506864548,-0.2058403640985489,0.0023821955546736717,7.954744796734303e-05,126.97550964355469,2.1367735862731934
0.0023827836848795414,0.0023827836848795414,7.848675159038976e-05,8192.0,0.0,2.6492297649383545,0.7759718894958496,1.7183459997177124,,1,7.549498695880175e-05,2.522535562515259,0.5851128101348877,0,0,1.377951979637146,0.35790401697158813,0.11351577937602997,-0.26764047145843506,1,6.690083409921499e-06,0.7965012192726135,0.19510602951049805,0,0,0.5507110953330994,0.7432842254638672,0.08870843052864075,-0.06942417472600937,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,54,300,0.8312615156173706,0.5846895575523376,0.022942569106817245,0.0,-0.0023827836848795414,instruct,0.34186190366744995,0.0005263615166768432,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.66149293321111,32.787158703550446,1,3.421787369006779e-06,0.2135411500930786,0.14594796299934387,0,0,0.2133103311061859,-0.08490313589572906,0.14052830636501312,-0.19615347683429718,0.0023827836848795414,10.284840935841203,0.187612384557724,1234,0.01384131982922554,4.9363884500053246e-06,0.9959841966629028,7.625428406754509e-05,1,7.665301382075995e-06,0.6777351498603821,0.23117411136627197,0,0,0.5446295142173767,0.5673704743385315,0.0985286608338356,-0.20878872275352478,0.0023827836848795414,7.848675159038976e-05,126.96894073486328,2.1223299503326416
0.0023834635503590107,0.0023834635503590107,7.695630483794957e-05,8192.0,0.0,2.6420726776123047,0.7648938894271851,1.6844860315322876,,1,4.536932465271093e-05,2.5190820693969727,0.5764690637588501,0,0,1.3702425956726074,0.3569493591785431,0.11269501596689224,-0.2671566903591156,1,1.084175437426893e-05,0.7686598896980286,0.1924399733543396,0,0,0.5454971194267273,0.7276017069816589,0.08792039752006531,-0.07290542870759964,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,55,300,0.8324097990989685,0.5846814513206482,0.022721856832504272,0.0,-0.0023834635503590107,instruct,0.34185242652893066,0.0005162827437743545,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.661613330540276,32.87112390561569,1,7.45178203942487e-06,0.20719853043556213,0.14086255431175232,0,0,0.20701350271701813,-0.08153217285871506,0.13791824877262115,-0.19430433213710785,0.0023834635503590107,10.477500023320317,0.18890360184013844,1234,0.013717299327254295,4.936340246786131e-06,0.9960611462593079,4.885482485406101e-05,1,1.2463769962778315e-05,0.6640139222145081,0.22995725274085999,0,0,0.5443902611732483,0.5731440186500549,0.09874974191188812,-0.21008938550949097,0.0023834635503590107,7.695630483794957e-05,126.96290588378906,2.082603931427002
0.0023826672695577145,0.0023826672695577145,7.60979310143739e-05,8192.0,0.0,2.6451823711395264,0.7566624879837036,1.6541225910186768,,1,7.675366941839457e-05,2.5239927768707275,0.569553554058075,0,0,1.3650166988372803,0.35693222284317017,0.11238338053226471,-0.2670975625514984,1,1.3671555279870518e-05,0.7417920231819153,0.19029322266578674,0,0,0.5402311086654663,0.7288990616798401,0.08707250654697418,-0.07862172275781631,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,56,300,0.8349247574806213,0.5846701264381409,0.02254445105791092,0.0,-0.0023826672695577145,instruct,0.34183916449546814,0.0005082522984594107,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.661781816683091,32.93920648684057,1,9.554706593917217e-06,0.20353665947914124,0.13796012103557587,0,0,0.20336177945137024,-0.08163128048181534,0.13792821764945984,-0.19422516226768494,0.0023826672695577145,10.669051045551896,0.18785184808075428,1234,0.013590089976787567,4.9362884055881295e-06,0.9961226582527161,8.004275878192857e-05,1,1.541146957606543e-05,0.6538614630699158,0.22886671125888824,0,0,0.5435073971748352,0.5755470395088196,0.09852082282304764,-0.2086985558271408,0.0023826672695577145,7.60979310143739e-05,126.95672607421875,2.0724620819091797
0.0023828388657420874,0.0023828388657420874,7.56807712605223e-05,8192.0,0.0,2.652651071548462,0.7534499168395996,1.645965814590454,,1,9.277600474888459e-05,2.530780553817749,0.5669234395027161,0,0,1.3565274477005005,0.35903939604759216,0.11294109374284744,-0.2709354758262634,1,1.3270371709950268e-05,0.7430570125579834,0.18897566199302673,0,0,0.5352623462677002,0.7291253209114075,0.08557327091693878,-0.07758775353431702,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,57,300,0.8386203050613403,0.5846576690673828,0.022503631189465523,0.0,-0.0023828388657420874,instruct,0.34182462096214294,0.0005064134020358324,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.6619665910240995,32.95494809402254,1,6.00900239078328e-06,0.20354029536247253,0.137984961271286,0,0,0.2033565640449524,-0.08064945787191391,0.1363234966993332,-0.19199754297733307,0.0023828388657420874,10.861057745292783,0.18826821260154247,1234,0.013437993824481964,4.936376171826851e-06,0.9961367845535278,9.509694791631773e-05,1,1.4960989574319683e-05,0.6490708589553833,0.22799116373062134,0,0,0.5427975058555603,0.5718276500701904,0.09789035469293594,-0.20510785281658173,0.0023828388657420874,7.56807712605223e-05,126.93269348144531,2.0537362098693848
0.0023839399218559265,0.0023839399218559265,7.586147694382817e-05,8192.0,0.0,2.6565258502960205,0.7549012303352356,1.654279112815857,,1,4.633161734091118e-05,2.5363340377807617,0.5717396140098572,0,0,1.3439222574234009,0.35841047763824463,0.11326183378696442,-0.2739740312099457,1,7.891418135841377e-06,0.7429755926132202,0.1876608431339264,0,0,0.5306721329689026,0.7294157147407532,0.08432257175445557,-0.07524284720420837,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,58,300,0.8434833884239197,0.5846467614173889,0.02269737608730793,0.0,-0.0023839399218559265,instruct,0.3418118357658386,0.0005151709192432463,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.662129032337782,32.88048660338935,1,8.93430296855513e-06,0.2011760026216507,0.13637445867061615,0,0,0.2009974718093872,-0.08178189396858215,0.13733646273612976,-0.19289101660251617,0.0023839399218559265,11.05412382259965,0.1893465556204319,1234,0.01331440731883049,4.936412096867571e-06,0.996070146560669,4.8885198339121416e-05,1,1.0052241123048589e-05,0.648107647895813,0.22695928812026978,0,0,0.5408521294593811,0.5665730237960815,0.09732131659984589,-0.2012650966644287,0.0023839399218559265,7.586147694382817e-05,126.93055725097656,2.0727977752685547
0.0023849315475672483,0.0023849315475672483,7.549513975391164e-05,8192.0,0.0,2.6537041664123535,0.7575526237487793,1.6660454273223877,,1,5.153093297849409e-05,2.532383918762207,0.5765942335128784,0,0,1.3326410055160522,0.3550129234790802,0.11362772434949875,-0.2747019827365875,1,5.356052042770898e-06,0.7422067523002625,0.186375692486763,0,0,0.5255640745162964,0.7301350831985474,0.08320970088243484,-0.07222732901573181,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,59,300,0.8471958041191101,0.5846418738365173,0.022860849276185036,0.0,-0.0023849315475672483,instruct,0.3418061137199402,0.0005226184148341417,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.662201735313497,32.81815291661979,1,1.07420646600076e-05,0.20260903239250183,0.13747283816337585,0,0,0.2024327516555786,-0.08488485217094421,0.14119234681129456,-0.1974998414516449,0.0023849315475672483,11.246001372113824,0.1881511528044939,1234,0.013209237717092037,4.936302502756007e-06,0.996013343334198,5.334315210347995e-05,1,6.780527655791957e-06,0.648615300655365,0.22555682063102722,0,0,0.5375741124153137,0.5613547563552856,0.09668474644422531,-0.19868505001068115,0.0023849315475672483,7.549513975391164e-05,126.93000030517578,2.0696725845336914
0.0023850726429373026,0.0023850726429373026,7.555988122476265e-05,8192.0,0.0,2.6531994342803955,0.7607219219207764,1.679659366607666,,1,5.780536594102159e-05,2.5273990631103516,0.58064204454422,0,0,1.3258001804351807,0.35149404406547546,0.11452904343605042,-0.2729423940181732,1,7.970978003868368e-06,0.741132378578186,0.18498636782169342,0,0,0.5199928283691406,0.7316480875015259,0.08216416835784912,-0.06936044245958328,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,60,300,0.8491288423538208,0.5846444368362427,0.022920817136764526,0.0,-0.0023850726429373026,instruct,0.34180912375450134,0.0005253638955764472,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.662163490367258,32.795397764123265,1,5.1841657295881305e-06,0.20821598172187805,0.14146128296852112,0,0,0.20801584422588348,-0.08591439574956894,0.1442127227783203,-0.20251105725765228,0.0023850726429373026,11.437779864296317,0.18801991268992424,1234,0.01313919946551323,4.936099230690161e-06,0.9959923028945923,5.932771091465838e-05,1,9.375763511343393e-06,0.6488174796104431,0.2238796055316925,0,0,0.5335522294044495,0.55278080701828,0.09595035016536713,-0.1973249316215515,0.0023850726429373026,7.555988122476265e-05,126.92253112792969,2.0698142051696777
0.0023846174590289593,0.0023846174590289593,7.534210453741252e-05,8192.0,0.0,2.6582908630371094,0.7617518305778503,1.6881924867630005,,1,5.360644718166441e-05,2.5286641120910645,0.5836623907089233,0,0,1.3265138864517212,0.3506695032119751,0.11529857665300369,-0.2687729597091675,1,7.546292636106955e-06,0.7402825951576233,0.18312951922416687,0,0,0.5142289996147156,0.7355466485023499,0.08110040426254272,-0.06720925122499466,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,61,300,0.8489121198654175,0.5846493244171143,0.02286897785961628,0.0,-0.0023846174590289593,instruct,0.3418148458003998,0.0005229901289567351,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.662090788031775,32.81506508035358,1,1.338023957941914e-05,0.2127494513988495,0.1443619728088379,0,0,0.212560772895813,-0.08230892568826675,0.143503338098526,-0.20469774305820465,0.0023846174590289593,11.629171008244157,0.18763788044452667,1234,0.013081761077046394,4.935947345074965e-06,0.9960105419158936,5.642969335895032e-05,1,8.641853128210641e-06,0.6487720012664795,0.2217463105916977,0,0,0.5277037024497986,0.5409346222877502,0.09512677788734436,-0.19696223735809326,0.0023846174590289593,7.534210453741252e-05,126.91789245605469,2.06052565574646
0.0023858065251260996,0.0023858065251260996,7.467145042028278e-05,8192.0,0.0,2.663074016571045,0.7593879699707031,1.6892913579940796,,1,5.2489809604594484e-05,2.5338587760925293,0.5863635540008545,0,0,1.3484139442443848,0.35586053133010864,0.11614682525396347,-0.2643220126628876,1,4.6254076551122125e-06,0.7418174147605896,0.18083012104034424,0,0,0.5088311433792114,0.7378096580505371,0.07999154925346375,-0.06517723202705383,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,62,300,0.8475407958030701,0.5846536755561829,0.0227194931358099,0.0,-0.0023858065251260996,instruct,0.3418199419975281,0.0005161753506399691,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.662026038538887,32.87202738530321,1,1.0276460670866072e-05,0.21215829253196716,0.14314411580562592,0,0,0.21199093759059906,-0.07565300911664963,0.1401418298482895,-0.20463064312934875,0.0023858065251260996,11.820646496489644,0.18769767135381699,1234,0.013018691912293434,4.935898232361069e-06,0.9960624575614929,5.404540570452809e-05,1,6.222977845027344e-06,0.6471623182296753,0.21930758655071259,0,0,0.5209906101226807,0.5259395837783813,0.09431598335504532,-0.1968870609998703,0.0023858065251260996,7.467145042028278e-05,126.93416595458984,2.0398054122924805
0.0023848721757531166,0.0023848721757531166,7.443399226758629e-05,8192.0,0.0,2.67586612701416,0.7558038234710693,1.6862338781356812,,1,5.298708492773585e-05,2.54913330078125,0.5908388495445251,0,0,1.369197964668274,0.3639589548110962,0.11703351885080338,-0.26223698258399963,1,5.386344128055498e-06,0.7424244284629822,0.17812992632389069,0,0,0.5029434561729431,0.7339866161346436,0.07872030884027481,-0.061622776091098785,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,63,300,0.8450855612754822,0.5846560597419739,0.022517474368214607,0.0,-0.0023848721757531166,instruct,0.34182271361351013,0.0005070366314612329,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.661990824307677,32.949606634146186,1,5.622822754958179e-06,0.20835348963737488,0.13903683423995972,0,0,0.20822137594223022,-0.07116276025772095,0.13868993520736694,-0.20621711015701294,0.0023848721757531166,12.012313881888986,0.18791915476322174,1234,0.0129791758954525,4.935936431138543e-06,0.9961323142051697,5.400311420089565e-05,1,6.9337284003268e-06,0.6441611647605896,0.21681317687034607,0,0,0.5139148235321045,0.5122256278991699,0.09358907490968704,-0.1955956220626831,0.0023848721757531166,7.443399226758629e-05,126.94172668457031,2.0340940952301025
0.002386554377153516,0.002386554377153516,7.44531862437725e-05,8192.0,0.0,2.7078208923339844,0.754002571105957,1.679807424545288,,1,6.840428977739066e-05,2.5800695419311523,0.5960653424263,0,0,1.378836989402771,0.37210214138031006,0.11775588244199753,-0.2610238194465637,1,8.396983503189404e-06,0.7379662990570068,0.17534279823303223,0,0,0.4958495497703552,0.7314304113388062,0.07796768844127655,-0.06105722114443779,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,64,300,0.8417115807533264,0.5846638083457947,0.02228376269340515,0.0,-0.002386554377153516,instruct,0.3418317437171936,0.0004965660627931356,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.661876096051057,33.04022965098232,1,6.445542112487601e-06,0.2076728492975235,0.13700513541698456,0,0,0.2075720876455307,-0.06914843618869781,0.13915638625621796,-0.2091643363237381,0.002386554377153516,12.204711813479662,0.18862035498023033,1234,0.012975149787962437,4.93585775984684e-06,0.9962119460105896,6.996512092882767e-05,1,1.0194011338171549e-05,0.6394877433776855,0.2144937962293625,0,0,0.5067471861839294,0.5012831687927246,0.09307680279016495,-0.191628560423851,0.002386554377153516,7.44531862437725e-05,126.95327758789062,2.0441808700561523
0.0023882067762315273,0.0023882067762315273,7.418431050609797e-05,8192.0,0.0,2.7323946952819824,0.7540184259414673,1.6824119091033936,,1,5.322802462615073e-05,2.602647542953491,0.601320743560791,0,0,1.3886319398880005,0.3822594881057739,0.11899393796920776,-0.26247674226760864,1,6.466461854870431e-06,0.7351701259613037,0.17333517968654633,0,0,0.49010998010635376,0.7284587621688843,0.07770365476608276,-0.061896394938230515,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,65,300,0.8379964828491211,0.5846753120422363,0.022113891318440437,0.0,-0.0023882067762315273,instruct,0.34184521436691284,0.0004890242125838995,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.661704955901538,33.106696375404766,1,4.061744675709633e-06,0.20963206887245178,0.13710640370845795,0,0,0.2095613032579422,-0.0688246414065361,0.14055553078651428,-0.21228642761707306,0.0023882067762315273,12.39602218195796,0.18727371096611023,1234,0.012987509369850159,4.935735432809452e-06,0.9962696433067322,5.4289990657707676e-05,1,7.474468475265894e-06,0.6359314322471619,0.21319864690303802,0,0,0.5013412237167358,0.4933137595653534,0.09273359179496765,-0.1848229020833969,0.0023882067762315273,7.418431050609797e-05,126.97724914550781,2.0149247646331787
0.002386897336691618,0.002386897336691618,7.433388964273036e-05,8192.0,0.0,2.75286865234375,0.7568566799163818,1.6902037858963013,,1,6.595542799914256e-05,2.6208319664001465,0.6088047027587891,0,0,1.4081164598464966,0.39160841703414917,0.12150654196739197,-0.2678910195827484,1,7.925709724077024e-06,0.7324581742286682,0.1719854474067688,0,0,0.48558998107910156,0.7250375151634216,0.07750611007213593,-0.06729482859373093,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,66,300,0.8346550464630127,0.5846822261810303,0.02213040366768837,0.0,-0.002386897336691618,instruct,0.3418533205986023,0.0004897547769360244,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.661601972159088,33.10021319321305,1,8.451065696135629e-06,0.21244551241397858,0.1383223831653595,0,0,0.21221600472927094,-0.0664704293012619,0.13936497271060944,-0.21225951611995697,0.002386897336691618,12.587602477520704,0.18757127039134502,1234,0.013047954067587852,4.935629476676695e-06,0.9962639808654785,6.776792724849656e-05,1,1.0398860467830673e-05,0.6342766880989075,0.21260228753089905,0,0,0.49776336550712585,0.488660603761673,0.09232106804847717,-0.17582587897777557,0.002386897336691618,7.433388964273036e-05,127.00740051269531,2.005333423614502
0.0023869259748607874,0.0023869259748607874,7.547376299044117e-05,8192.0,0.0,2.7636704444885254,0.7611263990402222,1.7010810375213623,,1,5.510865958058275e-05,2.632783889770508,0.6185139417648315,0,0,1.4269810914993286,0.3955990970134735,0.12353052943944931,-0.2735704779624939,1,8.705271284270566e-06,0.7298051118850708,0.17108246684074402,0,0,0.48356735706329346,0.7212733030319214,0.07747098803520203,-0.07272649556398392,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,67,300,0.8324657082557678,0.584685742855072,0.022339245304465294,0.0,-0.0023869259748607874,instruct,0.3418574333190918,0.0004990418674424291,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.6615497239882355,33.018630174297805,1,3.1541549105895683e-06,0.211960107088089,0.1368681937456131,0,0,0.21137036383152008,-0.06407228112220764,0.13747721910476685,-0.21088215708732605,0.0023869259748607874,12.782226018607616,0.19094670377671719,1234,0.013167837634682655,4.935522611049237e-06,0.9961932301521301,5.6853052228689194e-05,1,1.0467780157341622e-05,0.6359710097312927,0.21197625994682312,0,0,0.496901273727417,0.48719680309295654,0.09186799824237823,-0.16590237617492676,0.0023869259748607874,7.547376299044117e-05,127.00004577636719,2.0367465019226074
0.002387089654803276,0.002387089654803276,7.647254096809775e-05,8192.0,0.0,2.772702217102051,0.7659465074539185,1.7132470607757568,,1,5.680463436874561e-05,2.6444180011749268,0.6273026466369629,0,0,1.4391673803329468,0.39502182602882385,0.12494607269763947,-0.2742599844932556,1,1.4578019545297138e-05,0.7272053956985474,0.17077291011810303,0,0,0.4844916760921478,0.718575656414032,0.07828205078840256,-0.07803210616111755,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,68,300,0.8317399024963379,0.5846951603889465,0.02261175401508808,0.0,-0.002387089654803276,instruct,0.34186846017837524,0.0005112913786433637,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.661409641414634,32.913315302524985,1,9.194382073474117e-06,0.2102002501487732,0.1347753405570984,0,0,0.20931221544742584,-0.06470844149589539,0.13843584060668945,-0.21216323971748352,0.002387089654803276,12.974435849115252,0.18845292180776596,1234,0.013311884365975857,4.9353470785717946e-06,0.9960997104644775,6.151114939711988e-05,1,1.6118297935463488e-05,0.639406144618988,0.2112252116203308,0,0,0.4981935918331146,0.48775187134742737,0.09194903075695038,-0.16458261013031006,0.002387089654803276,7.647254096809775e-05,127.00434875488281,2.0618224143981934
0.0023875772021710873,0.0023875772021710873,7.76248489273712e-05,8192.0,0.0,2.7877376079559326,0.7709077000617981,1.7257474660873413,,1,5.38324165972881e-05,2.659684658050537,0.6336647272109985,0,0,1.4472405910491943,0.3906576335430145,0.12571203708648682,-0.2721244990825653,1,6.931888492545113e-06,0.7258397340774536,0.1714138388633728,0,0,0.4874407649040222,0.718571126461029,0.07889071106910706,-0.08791257441043854,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,69,300,0.831523060798645,0.5847055912017822,0.022875815629959106,0.0,-0.0023875772021710873,instruct,0.3418806493282318,0.0005233029369264841,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.661254798638278,32.81246827868043,1,3.956833552365424e-06,0.21152544021606445,0.1357453167438507,0,0,0.21066996455192566,-0.06390507519245148,0.13901907205581665,-0.21413308382034302,0.0023875772021710873,13.165532311424613,0.18736298009753227,1234,0.013476479798555374,4.935266133543337e-06,0.9960079193115234,5.499750477611087e-05,1,7.9428318713326e-06,0.6405586004257202,0.211671382188797,0,0,0.499864786863327,0.48990848660469055,0.09192553907632828,-0.16376107931137085,0.0023875772021710873,7.76248489273712e-05,127.0063705444336,2.092097282409668
0.0023877709172666073,0.0023877709172666073,7.747768540866673e-05,8192.0,0.0,2.8031835556030273,0.7733741998672485,1.7254340648651123,,1,5.354108361643739e-05,2.6757962703704834,0.6362680196762085,0,0,1.4460344314575195,0.3867048919200897,0.12598338723182678,-0.26846808195114136,1,7.709742021688726e-06,0.7271752953529358,0.17229314148426056,0,0,0.4921502470970154,0.7215460538864136,0.07913562655448914,-0.09435409307479858,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,70,300,0.8322399854660034,0.5847257375717163,0.022981736809015274,0.0,-0.0023877709172666073,instruct,0.3419041633605957,0.0005281602498143911,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.66095610775432,32.77234287596871,1,7.761839697195683e-06,0.2132149040699005,0.13614559173583984,0,0,0.21213577687740326,-0.0601230263710022,0.13791707158088684,-0.21571111679077148,0.0023877709172666073,13.357403157278895,0.18812093883752823,1234,0.013561917468905449,4.935009201290086e-06,0.9959709048271179,5.5325974244624376e-05,1,8.638809049443807e-06,0.6384811997413635,0.21187299489974976,0,0,0.5012644529342651,0.49314168095588684,0.09183250367641449,-0.1613117754459381,0.0023877709172666073,7.747768540866673e-05,127.02091979980469,2.0824501514434814
0.0023879739455878735,0.0023879739455878735,7.707475742790848e-05,8192.0,0.0,2.816988706588745,0.7733365297317505,1.7090816497802734,,1,5.1430532039375976e-05,2.691793441772461,0.6365675926208496,0,0,1.4391721487045288,0.384111225605011,0.1255904883146286,-0.2631901502609253,1,1.2356953448033892e-05,0.7313284277915955,0.17305897176265717,0,0,0.4986678659915924,0.7249791622161865,0.07958321273326874,-0.09786825627088547,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,71,300,0.8335248827934265,0.5847479701042175,0.0229140967130661,0.0,-0.0023879739455878735,instruct,0.34193021059036255,0.0005250558024272323,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.660625262491402,32.79794537740027,1,5.827094355481677e-06,0.2139548510313034,0.13454386591911316,0,0,0.21221449971199036,-0.058034829795360565,0.13865873217582703,-0.21928264200687408,0.0023879739455878735,13.548760889098048,0.18758686445653439,1234,0.013566819950938225,4.934691787639167e-06,0.9959943294525146,5.5152664572233334e-05,1,1.4493699382001068e-05,0.6323933601379395,0.2118457704782486,0,0,0.5016893148422241,0.49785566329956055,0.0920342355966568,-0.15777991712093353,0.0023879739455878735,7.707475742790848e-05,127.02304077148438,2.068730354309082
0.0023878677748143673,0.0023878677748143673,7.67199817346409e-05,8192.0,0.0,2.833827495574951,0.7726727724075317,1.6877673864364624,,1,4.726980114355683e-05,2.7086431980133057,0.6352188587188721,0,0,1.4331932067871094,0.38338762521743774,0.12500862777233124,-0.26060906052589417,1,7.646298399777152e-06,0.7358472347259521,0.17381224036216736,0,0,0.5048061013221741,0.7279391288757324,0.07962395995855331,-0.09891308844089508,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,72,300,0.8344686627388,0.584758460521698,0.022750837728381157,0.0,-0.0023878677748143673,instruct,0.3419424891471863,0.0005176006234250963,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.660469312137575,32.86005209252192,1,2.9248967621242628e-06,0.21689455211162567,0.13488270342350006,0,0,0.21465171873569489,-0.055081408470869064,0.13852161169052124,-0.2219618260860443,0.0023878677748143673,13.739980043843389,0.18743162229657173,1234,0.013554511591792107,4.934619028063025e-06,0.9960511922836304,4.8790043365443125e-05,1,8.88894919626182e-06,0.6216542720794678,0.21243280172348022,0,0,0.5010230541229248,0.5036835670471191,0.09204836934804916,-0.14906130731105804,0.0023878677748143673,7.67199817346409e-05,127.02720642089844,2.0596351623535156
0.0023885283153504133,0.0023885283153504133,7.606246799696237e-05,8192.0,0.0,2.846062421798706,0.7707909345626831,1.6576958894729614,,1,5.6128130381694064e-05,2.721609592437744,0.6333473324775696,0,0,1.4278072118759155,0.3819851279258728,0.12444466352462769,-0.26007094979286194,1,5.8718746913655195e-06,0.7398983836174011,0.17410893738269806,0,0,0.5109040141105652,0.7303597331047058,0.07942153513431549,-0.09875577688217163,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,73,300,0.8356474041938782,0.5847601890563965,0.02248642034828663,0.0,-0.0023885283153504133,instruct,0.34194445610046387,0.0005056391237303615,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.660444330319731,32.9615932997321,1,2.0848967778874794e-06,0.21882866322994232,0.13428732752799988,0,0,0.21622847020626068,-0.05165370553731918,0.13823463022708893,-0.22481556236743927,0.0023885283153504133,13.930899575352669,0.18718635477125645,1234,0.013501426205039024,4.934649496135535e-06,0.9961423277854919,5.679834066540934e-05,1,6.0711613514286e-06,0.6084489822387695,0.21257200837135315,0,0,0.4998868405818939,0.5127258896827698,0.09199752658605576,-0.14061841368675232,0.0023885283153504133,7.606246799696237e-05,127.02645874023438,2.042998790740967
