Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.002862238325178623,0.002862238325178623,8.414697367697954e-05,8192.0,0.0,4.539934158325195,1.1511927843093872,2.9165802001953125,,1,5.572016380028799e-05,3.5382611751556396,1.074519157409668,0,0,2.840456962585449,0.5201069712638855,0.19694799184799194,-0.679991602897644,1,8.15773819340393e-06,3.05690860748291,0.40581488609313965,0,0,1.3261164426803589,1.5390727519989014,0.22452786564826965,-2.647200584411621,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,214,500,0.9173505306243896,0.6219881772994995,0.02417007088661194,0.0,-0.002862238325178623,instruct,0.38686928153038025,0.0005841922829858959,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.12435753068842,32.33444184231312,1,9.285529813496396e-06,0.12238558381795883,0.06919704377651215,0,0,0.12175554037094116,0.1753862351179123,0.14487066864967346,-0.11435508728027344,0.002862238325178623,126.66448708251119,0.4374518059194088,1234,0.021540462970733643,4.2025462789752055e-06,0.995589017868042,5.804556712973863e-05,1,1.0572684914222918e-05,1.325445294380188,0.37082087993621826,0,0,0.8730332255363464,1.0026352405548096,0.1695879101753235,-0.7469303011894226,0.002862238325178623,8.414697367697954e-05,128.2402801513672,1.96915602684021
0.002861499786376953,0.002861499786376953,8.434487972408533e-05,8192.0,0.0,4.499570369720459,1.147705078125,2.895211696624756,,1,8.364728273591027e-05,3.5193324089050293,1.0736234188079834,0,0,2.826089859008789,0.5209954977035522,0.1971515417098999,-0.6756610870361328,1,1.2709820111922454e-05,3.050835132598877,0.40694350004196167,0,0,1.3244621753692627,1.533663034439087,0.2245015650987625,-2.6436803340911865,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,215,500,0.917862594127655,0.6219586730003357,0.02424958534538746,0.0,-0.002861499786376953,instruct,0.3868325650691986,0.0005880424287170172,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.1247697245216965,32.30591337371314,1,1.386429175909143e-05,0.12199898064136505,0.0688820332288742,0,0,0.121405228972435,0.1787566840648651,0.14424541592597961,-0.10973415523767471,0.002861499786376953,127.1812242846936,0.5093936733901501,1234,0.02138950675725937,4.20315382143599e-06,0.995559811592102,8.721696940483525e-05,1,1.6005407815100625e-05,1.3320748805999756,0.37142258882522583,0,0,0.8744940161705017,1.0067801475524902,0.17009833455085754,-0.7614173293113708,0.002861499786376953,8.434487972408533e-05,128.22372436523438,1.9766026735305786
0.0028617912903428078,0.0028617912903428078,8.494981739204377e-05,8192.0,0.0,4.481381416320801,1.1505815982818604,2.897550582885742,,1,4.069562055519782e-05,3.5249571800231934,1.0759004354476929,0,0,2.822052001953125,0.5222941637039185,0.19727389514446259,-0.6722447276115417,1,5.744047030020738e-06,3.0451204776763916,0.4081250727176666,0,0,1.3268245458602905,1.5276941061019897,0.2244875431060791,-2.640533685684204,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,216,500,0.9184589982032776,0.6219552755355835,0.024276282638311386,0.0,-0.0028617912903428078,instruct,0.38682839274406433,0.0005893378984183073,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.124816567205543,32.29635629930275,1,1.546509338368196e-05,0.12731236219406128,0.07159748673439026,0,0,0.12670741975307465,0.177293598651886,0.14403584599494934,-0.1107780858874321,0.0028617912903428078,127.74695095792413,0.5316385254263878,1234,0.0212814062833786,4.203278876957484e-06,0.9955500364303589,4.434597212821245e-05,1,6.186143309605541e-06,1.33588445186615,0.3724260926246643,0,0,0.8766357898712158,1.009141445159912,0.1706855297088623,-0.778668999671936,0.0028617912903428078,8.494981739204377e-05,128.23507690429688,1.9884437322616577
0.002862697932869196,0.002862697932869196,8.543611329514533e-05,8192.0,0.0,4.458075523376465,1.1529945135116577,2.905346155166626,,1,6.323038542177528e-05,3.5344467163085938,1.0780943632125854,0,0,2.824897527694702,0.5238949060440063,0.19789756834506989,-0.6680652499198914,1,8.204387995647267e-06,3.039461135864258,0.40958309173583984,0,0,1.3309406042099,1.5244804620742798,0.2244737148284912,-2.638660430908203,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,217,500,0.9189871549606323,0.6219507455825806,0.024283651262521744,0.0,-0.002862697932869196,instruct,0.3868227005004883,0.0005896957009099424,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.1248804748247885,32.29372038370905,1,1.5570354662486352e-05,0.12542283535003662,0.07060404866933823,0,0,0.12478955090045929,0.1713760793209076,0.1440962702035904,-0.1168164536356926,0.002862697932869196,128.33270706236362,0.5029176324605942,1234,0.021205032244324684,4.203484422760084e-06,0.9955471754074097,6.650376599282026e-05,1,1.0720158570620697e-05,1.3387516736984253,0.3737955689430237,0,0,0.8782951235771179,1.0122326612472534,0.17097297310829163,-0.7839998602867126,0.002862697932869196,8.543611329514533e-05,128.24343872070312,2.0136196613311768
0.0028635673224925995,0.0028635673224925995,8.534859080100432e-05,8192.0,0.0,4.449207305908203,1.153401494026184,2.9116387367248535,,1,5.561097714235075e-05,3.5464208126068115,1.080265998840332,0,0,2.830373525619507,0.5253207087516785,0.19863171875476837,-0.6661997437477112,1,7.143790298869135e-06,3.036262273788452,0.4107794165611267,0,0,1.3363251686096191,1.5276496410369873,0.2246880829334259,-2.6408963203430176,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,218,500,0.9189112186431885,0.6219385862350464,0.024301430210471153,0.0,-0.0028635673224925995,instruct,0.3868076205253601,0.0005905595025978982,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.125049784372468,32.28736337935263,1,3.3306334898952628e-06,0.11701512336730957,0.06634039431810379,0,0,0.11647441983222961,0.16705426573753357,0.14414480328559875,-0.12123534828424454,0.0028635673224925995,128.8766392916441,0.465037252753973,1234,0.021188098937273026,4.203888693155022e-06,0.9955405592918396,5.699698522221297e-05,1,9.692704225017224e-06,1.3418830633163452,0.3746218681335449,0,0,0.8781263828277588,1.0159754753112793,0.17109933495521545,-0.7780333161354065,0.0028635673224925995,8.534859080100432e-05,128.24563598632812,2.01208758354187
0.002864125184714794,0.002864125184714794,8.497966337017715e-05,8192.0,0.0,4.465513706207275,1.1522047519683838,2.9156906604766846,,1,4.22947559854947e-05,3.553135871887207,1.0810496807098389,0,0,2.836947202682495,0.5275260210037231,0.19849546253681183,-0.6695897579193115,1,6.878817657707259e-06,3.0397753715515137,0.4117710292339325,0,0,1.3417608737945557,1.535307765007019,0.22522176802158356,-2.6454787254333496,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,219,500,0.9182825088500977,0.6219250559806824,0.02434491366147995,0.0,-0.002864125184714794,instruct,0.38679075241088867,0.0005926748272031546,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.125239177972365,32.271835182459284,1,1.3141653653292451e-05,0.11091298609972,0.06336919218301773,0,0,0.11035779118537903,0.1676921397447586,0.14516128599643707,-0.12263043969869614,0.002864125184714794,129.45602883026004,0.5110034048557281,1234,0.021226804703474045,4.2042361201311e-06,0.9955246448516846,4.5567285269498825e-05,1,8.21642970549874e-06,1.3446638584136963,0.37509745359420776,0,0,0.8768854141235352,1.0190445184707642,0.17147132754325867,-0.7716298699378967,0.002864125184714794,8.497966337017715e-05,128.24514770507812,2.000998020172119
0.002864409703761339,0.002864409703761339,8.49734788062051e-05,8192.0,0.0,4.482051849365234,1.1501734256744385,2.9161643981933594,,1,3.790207483689301e-05,3.550028085708618,1.0806145668029785,0,0,2.8442680835723877,0.5322297811508179,0.19831860065460205,-0.675257682800293,1,6.289435077633243e-06,3.0475542545318604,0.41293349862098694,0,0,1.3467916250228882,1.542741060256958,0.2256707400083542,-2.6505773067474365,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,220,500,0.9176859259605408,0.621918797492981,0.024372901767492294,0.0,-0.002864409703761339,instruct,0.3867829740047455,0.0005940383416600525,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.125326515966165,32.261855229750424,1,1.3343747923499905e-05,0.11094065010547638,0.06345438957214355,0,0,0.11035778373479843,0.17283715307712555,0.146988183259964,-0.12113921344280243,0.002864409703761339,130.04899232275784,0.5158539339900017,1234,0.021302632987499237,4.204326614853926e-06,0.9955143332481384,4.128079308429733e-05,1,7.065688350849086e-06,1.3460354804992676,0.3760283589363098,0,0,0.8758149147033691,1.020445466041565,0.17200568318367004,-0.7727153897285461,0.002864409703761339,8.49734788062051e-05,128.24533081054688,2.0014045238494873
0.002864069538190961,0.002864069538190961,8.526998135494068e-05,8192.0,0.0,4.502978324890137,1.1512985229492188,2.9214189052581787,,1,6.417631811928004e-05,3.550032377243042,1.082062005996704,0,0,2.8543617725372314,0.5373336672782898,0.1979062557220459,-0.6818685531616211,1,1.4625716175942216e-05,3.0556859970092773,0.41412389278411865,0,0,1.3531361818313599,1.5477274656295776,0.22623763978481293,-2.6562201976776123,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,221,500,0.9172313809394836,0.6219221353530884,0.024432342499494553,0.0,-0.002864069538190961,instruct,0.3867871165275574,0.0005969393532723188,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.125280002409852,32.24069789267748,1,3.970964826294221e-06,0.11658695340156555,0.06630213558673859,0,0,0.11597587913274765,0.17742685973644257,0.149710014462471,-0.12199316173791885,0.002864069538190961,130.65328184515238,0.5179090909659863,1234,0.021424302831292152,4.204151537123835e-06,0.9954924583435059,6.788245809730142e-05,1,1.6116669939947315e-05,1.3465299606323242,0.3772295415401459,0,0,0.8769528269767761,1.0178155899047852,0.17246688902378082,-0.7817267179489136,0.002864069538190961,8.526998135494068e-05,128.25048828125,2.0032925605773926
0.002861901419237256,0.002861901419237256,8.32192599773407e-05,8192.0,0.0,4.525816440582275,1.1513588428497314,2.9363584518432617,,1,0.00016547332052141428,3.5561912059783936,1.0818631649017334,0,0,2.8699488639831543,0.5479094982147217,0.19935119152069092,-0.6902419924736023,1,2.5490620828350075e-05,3.063084125518799,0.41571035981178284,0,0,1.3615812063217163,1.5554800033569336,0.22592765092849731,-2.6651649475097656,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,222,500,0.9166814088821411,0.6219361424446106,0.02443670481443405,0.0,-0.002861901419237256,instruct,0.3868045508861542,0.0005971525679342449,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.125084249377489,32.2391469576033,1,1.9027760572498664e-05,0.12069562077522278,0.0684889480471611,0,0,0.12010699510574341,0.18831658363342285,0.15412048995494843,-0.1199244037270546,0.002861901419237256,131.25254105962813,0.514248788356781,1234,0.02164076641201973,4.203714979666984e-06,0.9954909086227417,0.00017143994045909494,1,3.1597588531440124e-05,1.3455910682678223,0.37880438566207886,0,0,0.8780835866928101,1.0074445009231567,0.17263033986091614,-0.7940281629562378,0.002861901419237256,8.32192599773407e-05,128.23619079589844,1.9461078643798828
0.0028637140057981014,0.0028637140057981014,8.604057074990124e-05,8192.0,0.0,4.55251407623291,1.1644620895385742,2.96006441116333,,1,0.00010417927842354402,3.5745787620544434,1.093703031539917,0,0,2.890653371810913,0.558781623840332,0.20143020153045654,-0.697957456111908,1,8.966122550191358e-06,3.072535276412964,0.41614460945129395,0,0,1.3702794313430786,1.5632307529449463,0.22557319700717926,-2.672454595565796,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,223,500,0.9166040420532227,0.621951699256897,0.024526478722691536,0.0,-0.0028637140057981014,instruct,0.3868238925933838,0.0006015481194481254,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.124867090952332,32.20729626553685,1,1.7373758964822628e-05,0.13223505020141602,0.07453054934740067,0,0,0.13162429630756378,0.19187922775745392,0.15611259639263153,-0.12034597247838974,0.0028637140057981014,131.85425623133779,0.5282285083085299,1234,0.021729134023189545,4.203578100714367e-06,0.9954577088356018,0.00010659636609489098,1,1.1279351383564062e-05,1.3371437788009644,0.37809550762176514,0,0,0.8753620982170105,0.9989187121391296,0.1726420521736145,-0.8038803339004517,0.0028637140057981014,8.604057074990124e-05,128.25839233398438,2.0025734901428223
0.002861548215150833,0.002861548215150833,8.763084770180285e-05,8192.0,0.0,4.56146240234375,1.1800380945205688,2.9836106300354004,,1,6.835889507783577e-05,3.596346139907837,1.1088733673095703,0,0,2.9114677906036377,0.5660340785980225,0.20362012088298798,-0.705674946308136,1,1.253588379768189e-05,3.079451560974121,0.41670751571655273,0,0,1.3758436441421509,1.5680030584335327,0.22543881833553314,-2.678462505340576,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,224,500,0.9167554974555969,0.621955156326294,0.024696286767721176,0.0,-0.002861548215150833,instruct,0.3868281841278076,0.0006099065649323165,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.1248189093529986,32.14736691943931,1,2.190389932366088e-05,0.1355428546667099,0.07631933689117432,0,0,0.13486991822719574,0.18795330822467804,0.157181054353714,-0.12640878558158875,0.002861548215150833,132.4078804794699,0.4951902162283659,1234,0.021814070641994476,4.20353853769484e-06,0.9953944683074951,7.444348011631519e-05,1,1.5230361896101385e-05,1.3277347087860107,0.377488374710083,0,0,0.873426079750061,0.9911380410194397,0.17261238396167755,-0.8082950711250305,0.002861548215150833,8.763084770180285e-05,128.2353515625,2.0425798892974854
0.0028614343609660864,0.0028614343609660864,8.812676969682798e-05,8192.0,0.0,4.565194129943848,1.192777156829834,3.0065324306488037,,1,6.464263424277306e-05,3.6226015090942383,1.121616005897522,0,0,2.930368185043335,0.569087564945221,0.2054210901260376,-0.7113288640975952,1,8.821540177450515e-06,3.0843539237976074,0.41803306341171265,0,0,1.3795201778411865,1.572764277458191,0.22545988857746124,-2.684723377227783,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,225,500,0.9167909026145935,0.6219451427459717,0.02479207143187523,0.0,-0.0028614343609660864,instruct,0.38681578636169434,0.0006146467640064657,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.124958102098415,32.113744005109055,1,4.161352990195155e-06,0.12907138466835022,0.07307589799165726,0,0,0.12845304608345032,0.18293170630931854,0.15710106492042542,-0.1312704086303711,0.0028614343609660864,133.0030428636819,0.5044520888477564,1234,0.02183796837925911,4.203754997433862e-06,0.9953585267066956,6.617812323383987e-05,1,1.028290807880694e-05,1.3176672458648682,0.3775808811187744,0,0,0.8720217943191528,0.9853298664093018,0.17227113246917725,-0.8063355684280396,0.0028614343609660864,8.812676969682798e-05,128.23890686035156,2.0560660362243652
0.0028600143268704414,0.0028600143268704414,8.882016118150204e-05,8192.0,0.0,4.568037033081055,1.2003525495529175,3.028221368789673,,1,8.846782293403521e-05,3.656170129776001,1.1292659044265747,0,0,2.9470529556274414,0.573673665523529,0.20491796731948853,-0.712626576423645,1,1.3604224477603566e-05,3.0895442962646484,0.4201493561267853,0,0,1.3836642503738403,1.5762512683868408,0.22627221047878265,-2.689523696899414,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,226,500,0.9166541695594788,0.6219376921653748,0.02485276199877262,0.0,-0.0028600143268704414,instruct,0.3868064880371094,0.0006176597671583295,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.1250624995852,32.09250686617928,1,1.9516435713740066e-05,0.12208647280931473,0.06964219361543655,0,0,0.121519073843956,0.1833435297012329,0.15554311871528625,-0.1277426928281784,0.0028600143268704414,133.60719691216946,0.5397915616631508,1234,0.021792404353618622,4.203881871944759e-06,0.9953359961509705,9.310106543125585e-05,1,1.659178451518528e-05,1.3102185726165771,0.3775801360607147,0,0,0.8690236806869507,0.9814493060112,0.1720549762248993,-0.8004181385040283,0.0028600143268704414,8.882016118150204e-05,128.2215118408203,2.088841676712036
0.0028599658980965614,0.0028599658980965614,8.853056351654232e-05,8192.0,0.0,4.570838451385498,1.1958069801330566,3.0324511528015137,,1,9.453706297790632e-05,3.6711018085479736,1.1259212493896484,0,0,2.9505348205566406,0.5761208534240723,0.20346102118492126,-0.7109339833259583,1,1.2471822628867812e-05,3.0953457355499268,0.42242929339408875,0,0,1.3873498439788818,1.577335238456726,0.22716215252876282,-2.692359685897827,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,227,500,0.9164240956306458,0.6219366192817688,0.024764908477663994,0.0,-0.0028599658980965614,instruct,0.3868051767349243,0.0006133007118478417,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.125077222509608,32.123265312338994,1,1.2856108696723823e-05,0.12399986386299133,0.07046961039304733,0,0,0.12334553897380829,0.18677715957164764,0.15294867753982544,-0.11912020295858383,0.0028599658980965614,134.1719552911818,0.5251721534878016,1234,0.021655991673469543,4.2038682295242324e-06,0.9953688979148865,9.771575423656031e-05,1,1.7037817087839358e-05,1.3053014278411865,0.37827563285827637,0,0,0.8686102628707886,0.9796993136405945,0.17164956033229828,-0.7850795984268188,0.0028599658980965614,8.853056351654232e-05,128.22291564941406,2.0842037200927734
0.0028608967550098896,0.0028608967550098896,8.855266059981659e-05,8192.0,0.0,4.58064079284668,1.183377742767334,3.0233235359191895,,1,8.797130431048572e-05,3.6768205165863037,1.1161211729049683,0,0,2.947301149368286,0.5774826407432556,0.2027626931667328,-0.7078108787536621,1,9.861071703198832e-06,3.1015467643737793,0.4244803190231323,0,0,1.390342354774475,1.572051763534546,0.2278030663728714,-2.6913983821868896,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,228,500,0.9158499240875244,0.6219503879547119,0.024617310613393784,0.0,-0.0028608967550098896,instruct,0.38682228326797485,0.0006060120067559183,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.124885159189892,32.175187711865455,1,4.922544576402288e-06,0.13107721507549286,0.07388516515493393,0,0,0.13047628104686737,0.18847359716892242,0.15078312158584595,-0.11309263110160828,0.0028608967550098896,134.75878135487437,0.5062509626150131,1234,0.02148604765534401,4.203516709821997e-06,0.9954240322113037,8.958508260548115e-05,1,1.284771497012116e-05,1.3029184341430664,0.3789636790752411,0,0,0.8706125617027283,0.9746823310852051,0.17153507471084595,-0.7735856175422668,0.0028608967550098896,8.855266059981659e-05,128.2301025390625,2.0833921432495117
0.0028626075945794582,0.0028626075945794582,8.835370681481436e-05,8192.0,0.0,4.575355529785156,1.1707262992858887,3.012988805770874,,1,6.651323928963393e-05,3.688558578491211,1.1064848899841309,0,0,2.9493355751037598,0.5805348753929138,0.20247018337249756,-0.7019911408424377,1,9.826999303186312e-06,3.1049323081970215,0.42576009035110474,0,0,1.3899425268173218,1.5781632661819458,0.22851000726222992,-2.6869945526123047,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,229,500,0.9153838157653809,0.6219779849052429,0.024448594078421593,0.0,-0.0028626075945794582,instruct,0.38685664534568787,0.0005977337714284658,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.124499385189972,32.234922062197036,1,1.3028968169237487e-05,0.13537369668483734,0.0760478526353836,0,0,0.1347663402557373,0.18646840751171112,0.1495353728532791,-0.1126023456454277,0.0028626075945794582,135.37002310343087,0.521420443430543,1234,0.02139318734407425,4.202911441097967e-06,0.9954864382743835,6.961790495552123e-05,1,1.2502710887929425e-05,1.2968462705612183,0.3802303075790405,0,0,0.8750171661376953,0.9680814146995544,0.17218375205993652,-0.7653927803039551,0.0028626075945794582,8.835370681481436e-05,128.24127197265625,2.078460216522217
0.0028627407737076283,0.0028627407737076283,8.685655484441668e-05,8192.0,0.0,4.549121856689453,1.1575837135314941,2.9988481998443604,,1,6.657728954451159e-05,3.6909658908843994,1.0967637300491333,0,0,2.952357769012451,0.582868754863739,0.20211881399154663,-0.6940389275550842,1,9.492227945884224e-06,3.105086326599121,0.42673638463020325,0,0,1.3892282247543335,1.584111213684082,0.22949843108654022,-2.68027400970459,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,230,500,0.9151153564453125,0.621995747089386,0.024254314601421356,0.0,-0.0028627407737076283,instruct,0.38687872886657715,0.0005882717669010162,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.124251477401716,32.304219943345075,1,1.279904790862929e-05,0.1336195319890976,0.07508363574743271,0,0,0.13303817808628082,0.1817118525505066,0.14972402155399323,-0.11773619055747986,0.0028627407737076283,135.92585968598723,0.5142280124127865,1234,0.021394189447164536,4.202505351713626e-06,0.9955582022666931,6.972102710278705e-05,1,1.3212442354415543e-05,1.2909126281738281,0.38236308097839355,0,0,0.8812897205352783,0.9648888111114502,0.17374354600906372,-0.7617994546890259,0.0028627407737076283,8.685655484441668e-05,128.24766540527344,2.040911912918091
0.0028595866169780493,0.0028595866169780493,8.419361256528646e-05,8192.0,0.0,4.508800506591797,1.1499459743499756,2.9877777099609375,,1,8.32216173876077e-05,3.6928749084472656,1.0882327556610107,0,0,2.957113265991211,0.5862924456596375,0.2020033895969391,-0.6866984367370605,1,1.369975052512018e-05,3.102337598800659,0.42825913429260254,0,0,1.3899152278900146,1.5888915061950684,0.23033933341503143,-2.6747350692749023,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,231,500,0.9151485562324524,0.6219976544380188,0.024165939539670944,0.0,-0.0028595866169780493,instruct,0.3868810534477234,0.0005839926307089627,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.124225382668243,32.33592633131823,1,1.0963271961372811e-05,0.12672056257724762,0.07151418179273605,0,0,0.1261257529258728,0.1813148707151413,0.15093261003494263,-0.12055034935474396,0.0028595866169780493,136.5093501508236,0.5441390629857779,1234,0.021423976868391037,4.20250262322952e-06,0.995590329170227,8.678380254423246e-05,1,1.7254415070055984e-05,1.2899887561798096,0.38575035333633423,0,0,0.8888984322547913,0.9645490050315857,0.1752404421567917,-0.7584893107414246,0.0028595866169780493,8.419361256528646e-05,128.2304229736328,1.988753080368042
0.0028598010540008545,0.0028598010540008545,8.420432277489454e-05,8192.0,0.0,4.475512504577637,1.1498839855194092,2.980987548828125,,1,9.717394277686253e-05,3.6995906829833984,1.0852175951004028,0,0,2.9633045196533203,0.5910528898239136,0.20235306024551392,-0.6833263635635376,1,1.6347339624189772e-05,3.1000354290008545,0.43013978004455566,0,0,1.392394781112671,1.5923471450805664,0.230782613158226,-2.6737616062164307,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,232,500,0.9153891801834106,0.6219949722290039,0.02418423630297184,0.0,-0.0028598010540008545,instruct,0.38687771558761597,0.0005848773289471865,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.1242628520781945,32.3293521246119,1,1.220041394844884e-05,0.12511539459228516,0.07075987756252289,0,0,0.1244807243347168,0.1848783642053604,0.15227237343788147,-0.11966638267040253,0.0028598010540008545,137.1282234992832,0.538459887728095,1234,0.021408328786492348,4.202705440548016e-06,0.9955834150314331,0.00010133693285752088,1,2.0256218704162166e-05,1.292797327041626,0.3887924551963806,0,0,0.8955014944076538,0.9673073887825012,0.17651906609535217,-0.7573969960212708,0.0028598010540008545,8.420432277489454e-05,128.2136688232422,1.9956023693084717
0.0028617526404559612,0.0028617526404559612,8.716993033885956e-05,8192.0,0.0,4.462086200714111,1.1570005416870117,2.9833359718322754,,1,5.988607881590724e-05,3.7193305492401123,1.0893350839614868,0,0,2.970306634902954,0.5988309979438782,0.20279724895954132,-0.6851589679718018,1,1.1714406355167739e-05,3.1009864807128906,0.4322830140590668,0,0,1.3946163654327393,1.5942165851593018,0.23134669661521912,-2.6777870655059814,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,233,500,0.915727972984314,0.6219960451126099,0.024296704679727554,0.0,-0.0028617526404559612,instruct,0.3868790864944458,0.0005903298733755946,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.124247462817129,32.28905238947358,1,1.7856061731436057e-06,0.1289813369512558,0.07278454303741455,0,0,0.12837949395179749,0.1874828189611435,0.15297694504261017,-0.11847106367349625,0.0028617526404559612,137.709601636976,0.5065060444176197,1234,0.021334711462259293,4.202920536044985e-06,0.9955422282218933,6.230426515685394e-05,1,1.2452444025257137e-05,1.2985286712646484,0.3913753628730774,0,0,0.9003480076789856,0.9774259328842163,0.17785821855068207,-0.7546612024307251,0.0028617526404559612,8.716993033885956e-05,128.23403930664062,2.066012382507324
0.0028628832660615444,0.0028628832660615444,8.832846651785076e-05,8192.0,0.0,4.4580817222595215,1.1669561862945557,2.9852089881896973,,1,7.772701064823195e-05,3.740215301513672,1.0966830253601074,0,0,2.976815938949585,0.6100364327430725,0.20225706696510315,-0.6917149424552917,1,1.008250819722889e-05,3.105379581451416,0.4340624511241913,0,0,1.3967761993408203,1.594038963317871,0.2321569174528122,-2.6843583583831787,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,234,500,0.9159307479858398,0.6219921708106995,0.024547124281525612,0.0,-0.0028628832660615444,instruct,0.3868742883205414,0.0006025613402016461,0,0,0,132,unet_prediction,5.1099066734313965,add headphones,4.124301325469436,32.19998735715586,1,6.799539733037818e-06,0.13205212354660034,0.07438971102237701,0,0,0.13141879439353943,0.18732473254203796,0.1526617705821991,-0.11799879372119904,0.0028628832660615444,138.33679532073438,0.5441068466752768,1234,0.021291561424732208,4.2031829252664465e-06,0.9954497814178467,7.956760964589193e-05,1,1.1900692697963677e-05,1.3086963891983032,0.3941259980201721,0,0,0.905582845211029,0.9910539388656616,0.17934507131576538,-0.7493934035301208,0.0028628832660615444,8.832846651785076e-05,128.2262725830078,2.089172601699829
