Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
133.83082580566406,133.83082580566406,10.802681922912598,1.0,0.0,40.76362991333008,8.769819259643555,27.15241241455078,"dct,delaunay,tps",1,1.937272071838379,40.48623275756836,7.312586784362793,2,2,20.183408737182617,4.0960001945495605,1.4634051322937012,-4.0960001945495605,1,0.29446637630462646,7.66525411605835,1.981749415397644,2,0,5.796192169189453,7.679999828338623,0.909347653388977,-5.350762367248535,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.06060606060606061,411,500,0.4002751111984253,0.6409828066825867,0.10691282898187637,0.0,-133.83082580566406,instruct,0.4108589291572571,0.011430352926254272,6,2,8,132,vae_conditioning,5.113080024719238,add headphones,3.863072701079413,19.41940360019551,1,0.027762264013290405,0.5085349678993225,0.20409105718135834,0,0,0.4252999424934387,0.5988871455192566,0.6338727474212646,-0.6688583493232727,133.83082580566406,61.51834764517844,0.14650867506861687,1234,0.17068547010421753,3.892162567353807e-06,0.9164924025535583,1.9960800409317017,1,0.3792513310909271,4.687378406524658,1.6175196170806885,2,0,3.9107577800750732,4.0960001945495605,0.5811401009559631,-1.9191868305206299,0.0028668323066085577,0.0007267927285283804,133.83082580566406,10.802681922912598
133.83889770507812,133.83889770507812,10.804787635803223,1.0,0.0,40.799259185791016,8.785077095031738,27.1781063079834,"dct,delaunay,tps",1,1.9103304147720337,40.516239166259766,7.318448066711426,2,2,20.211334228515625,4.0960001945495605,1.462799310684204,-4.0960001945495605,1,0.40199002623558044,7.665195941925049,1.9858381748199463,2,0,5.805845260620117,7.679999828338623,0.912546694278717,-5.379071235656738,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.06060606060606061,412,500,0.4032028913497925,0.6410422921180725,0.1070498675107956,0.0,-133.83889770507812,instruct,0.41093525290489197,0.011459674686193466,6,2,8,132,vae_conditioning,5.113080024719238,add headphones,3.862266003167579,19.408277108150845,1,0.04350248724222183,0.513921320438385,0.20419040322303772,0,0,0.4295846223831177,0.5998399257659912,0.6362237930297852,-0.6726077198982239,133.83889770507812,61.668030919507146,0.14658397436141968,1234,0.170920729637146,3.891269898304017e-06,0.9162883162498474,1.998111367225647,1,0.42379021644592285,4.691531658172607,1.620890736579895,2,0,3.9223036766052246,4.0960001945495605,0.5818884968757629,-1.9412981271743774,0.0028667424339801073,0.0007268034387379885,133.83889770507812,10.804787635803223
133.82757568359375,133.82757568359375,10.800880432128906,1.0,0.0,40.834407806396484,8.793554306030273,27.210037231445312,"dct,delaunay,tps",1,1.1623985767364502,40.547794342041016,7.319271087646484,2,2,20.236711502075195,4.0960001945495605,1.4622257947921753,-4.0960001945495605,1,0.14749598503112793,7.665214538574219,1.9896972179412842,2,0,5.815723896026611,7.679999828338623,0.9158233404159546,-5.404943943023682,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.06060606060606061,413,500,0.40553805232048035,0.6410878896713257,0.10712520033121109,0.0,-133.82757568359375,instruct,0.41099366545677185,0.011475808918476105,6,2,8,132,vae_conditioning,5.113080024719238,add headphones,3.861648717452688,19.402166917211165,1,0.1655847579240799,0.5172381401062012,0.20443138480186462,0,0,0.4322417676448822,0.6033143401145935,0.637108564376831,-0.6709027886390686,133.82757568359375,61.81804021447897,0.14675921015441418,1234,0.17102566361427307,3.890574589604512e-06,0.9161798357963562,1.1955820322036743,1,0.17050643265247345,4.696400165557861,1.6251411437988281,2,0,3.936819314956665,4.0960001945495605,0.5831232070922852,-1.9605916738510132,0.002866019494831562,0.0007266186876222491,133.82757568359375,10.800880432128906
133.84486389160156,133.84486389160156,10.788125038146973,1.0,0.0,40.86383819580078,8.801443099975586,27.25080108642578,"dct,delaunay,tps",1,1.165917992591858,40.57917785644531,7.320474624633789,2,2,20.27004623413086,4.0960001945495605,1.4619269371032715,-4.0960001945495605,1,0.24942298233509064,7.66529655456543,1.9938380718231201,2,0,5.823467254638672,7.679999828338623,0.9187922477722168,-5.4279866218566895,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.06060606060606061,414,500,0.4067530632019043,0.6411277651786804,0.10718577355146408,0.0,-133.84486389160156,instruct,0.4110448360443115,0.01148879062384367,6,2,8,132,vae_conditioning,5.113080024719238,add headphones,3.8611080346551714,19.397256852398602,1,0.11112532764673233,0.5150213241577148,0.2057904601097107,0,0,0.43062877655029297,0.6084087491035461,0.6372934579849243,-0.6661781072616577,133.84486389160156,61.967621237039566,0.1464561391621828,1234,0.17116789519786835,3.890025254804641e-06,0.9160929322242737,1.2236493825912476,1,0.2517782747745514,4.701404094696045,1.6296358108520508,2,0,3.9529926776885986,4.0960001945495605,0.58494633436203,-1.9799426794052124,0.0028655463829636574,0.0007264147279784083,133.84486389160156,10.788125038146973
133.8671875,133.8671875,10.784074783325195,1.0,0.0,40.89399337768555,8.806325912475586,27.283435821533203,"dct,delaunay,tps",1,1.1462377309799194,40.61439895629883,7.319127082824707,2,2,20.29768180847168,4.0960001945495605,1.4624263048171997,-4.0960001945495605,1,0.2194567769765854,7.665421962738037,1.998313307762146,2,0,5.831399917602539,7.679999828338623,0.9213979244232178,-5.44702672958374,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.06060606060606061,415,500,0.4072728753089905,0.6411584615707397,0.10721518844366074,0.0,-133.8671875,instruct,0.4110841751098633,0.011495096608996391,6,2,8,132,vae_conditioning,5.113080024719238,add headphones,3.8606924128032816,19.39487374409689,1,0.2262025773525238,0.5097001791000366,0.20790612697601318,0,0,0.42662855982780457,0.6175370812416077,0.636852502822876,-0.6561679840087891,133.8671875,62.11750268191099,0.14648286812007427,1234,0.1712828427553177,3.889575964421965e-06,0.9160541296005249,1.2065335512161255,1,0.20623651146888733,4.70779275894165,1.6345666646957397,2,0,3.973145008087158,4.0960001945495605,0.5865005850791931,-1.9922685623168945,0.0028675198554992676,0.000726773520000279,133.8671875,10.784074783325195
133.86483764648438,133.86483764648438,10.785697937011719,1.0,0.0,40.92093276977539,8.812015533447266,27.32946014404297,"dct,delaunay,tps",1,2.082460880279541,40.65216827392578,7.32274055480957,2,2,20.334877014160156,4.0960001945495605,1.4628105163574219,-4.0960001945495605,1,0.34471461176872253,7.6655731201171875,2.0023467540740967,2,0,5.831397533416748,7.679999828338623,0.9245221018791199,-5.4615278244018555,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.06060606060606061,416,500,0.40741655230522156,0.6411877274513245,0.10725658386945724,0.0,-133.86483764648438,instruct,0.411121666431427,0.0115039749071002,6,2,8,132,vae_conditioning,5.113080024719238,add headphones,3.8602963495971343,19.391520742595066,1,0.2554975152015686,0.4987282454967499,0.21191561222076416,0,0,0.41492974758148193,0.631455659866333,0.6365575790405273,-0.6416595578193665,133.86483764648438,62.26677928492427,0.1460355930030346,1234,0.17150408029556274,3.889118943334324e-06,0.9159955978393555,2.1778390407562256,1,0.47141462564468384,4.7132134437561035,1.6388074159622192,2,0,3.9895832538604736,4.0960001945495605,0.588459849357605,-1.9994012117385864,0.0028665848076343536,0.0007268917979672551,133.86483764648438,10.785697937011719
133.90322875976562,133.90322875976562,10.806421279907227,1.0,0.0,40.92397689819336,8.825098037719727,27.3920841217041,"dct,delaunay,tps",1,1.14613938331604,40.671104431152344,7.333103656768799,2,2,20.37982749938965,4.0960001945495605,1.4635038375854492,-4.0960001945495605,1,0.24361301958560944,7.665713787078857,2.0075345039367676,2,0,5.831535816192627,7.679999828338623,0.9271380305290222,-5.472126007080078,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.06060606060606061,417,500,0.40874147415161133,0.6412399411201477,0.10739877820014954,0.0,-133.90322875976562,instruct,0.41118869185447693,0.011534497141838074,6,2,8,132,vae_conditioning,5.113080024719238,add headphones,3.859588374289541,19.380013342408738,1,0.06749237328767776,0.48270100355148315,0.2183748483657837,0,0,0.39773616194725037,0.6456101536750793,0.6364829540252686,-0.627355694770813,133.90322875976562,62.41660650074482,0.14672182872891426,1234,0.17194214463233948,3.888377705152379e-06,0.9157803058624268,1.1964712142944336,1,0.23239018023014069,4.7193827629089355,1.6438429355621338,2,0,4.008528232574463,4.0960001945495605,0.590544581413269,-2.0072808265686035,0.002868371084332466,0.0007286056643351912,133.90322875976562,10.806421279907227
133.9306640625,133.9306640625,10.809487342834473,1.0,0.0,40.92237091064453,8.838394165039062,27.454105377197266,"dct,delaunay,tps",1,1.4850239753723145,40.68533706665039,7.345850467681885,2,2,20.43570327758789,4.0960001945495605,1.465187907218933,-4.0960001945495605,1,0.24676477909088135,7.665805816650391,2.011686325073242,2,0,5.8317766189575195,7.679999828338623,0.9303887486457825,-5.4791579246521,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.06818181818181818,418,500,0.4095860421657562,0.6412919163703918,0.1075611412525177,0.0,-133.9306640625,instruct,0.4112553000450134,0.011569399386644363,7,2,9,132,vae_conditioning,5.113080024719238,add headphones,3.8588849204386344,19.366891864101078,1,0.134939506649971,0.46682143211364746,0.2253481149673462,0,0,0.380659282207489,0.6620261669158936,0.6384433507919312,-0.614860475063324,133.9306640625,62.56668569333851,0.14672294072806835,1234,0.172420933842659,3.887625553034013e-06,0.9155322909355164,1.537359595298767,1,0.281206339597702,4.725403785705566,1.6484414339065552,3,0,4.024318695068359,4.0960001945495605,0.5929539203643799,-2.0117828845977783,0.0028694509528577328,0.0007301486330106854,133.9306640625,10.809487342834473
133.9477081298828,133.9477081298828,10.801788330078125,1.0,0.0,40.90757751464844,8.855326652526855,27.531003952026367,"dct,delaunay,tps",1,1.326804280281067,40.68524932861328,7.361990451812744,2,2,20.494651794433594,4.0960001945495605,1.4673560857772827,-4.0960001945495605,1,0.15429432690143585,7.665849208831787,2.0170400142669678,2,0,5.840727806091309,7.679999828338623,0.9339911937713623,-5.48381233215332,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.06818181818181818,419,500,0.40943199396133423,0.6413500905036926,0.10778366029262543,0.0,-133.9477081298828,instruct,0.4113299250602722,0.011617317795753479,7,2,9,132,vae_conditioning,5.113080024719238,add headphones,3.85809693564536,19.34894130204323,1,0.07048922777175903,0.4522151052951813,0.23355288803577423,0,0,0.38367822766304016,0.6787051558494568,0.641417384147644,-0.6041295528411865,133.9477081298828,62.716822758316994,0.14678713493049145,1234,0.17294366657733917,3.886652393703116e-06,0.9151891469955444,1.3499977588653564,1,0.18250727653503418,4.7300238609313965,1.6530401706695557,3,0,4.036136150360107,4.0960001945495605,0.5950063467025757,-2.013380289077759,0.0028703236021101475,0.0007313169771805406,133.9477081298828,10.801788330078125
133.96739196777344,133.96739196777344,10.81280517578125,1.0,0.0,40.873294830322266,8.874845504760742,27.606468200683594,"dct,delaunay,tps",1,1.5046157836914062,40.6641731262207,7.382358551025391,2,2,20.567577362060547,4.0960001945495605,1.4688009023666382,-4.0960001945495605,1,0.2770255208015442,7.665925979614258,2.0231375694274902,2,0,5.8449602127075195,7.679999828338623,0.9368630051612854,-5.488460063934326,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.06818181818181818,420,500,0.40856772661209106,0.6414099335670471,0.10805436968803406,0.0,-133.96739196777344,instruct,0.4114067256450653,0.011675747111439705,7,2,9,132,vae_conditioning,5.113080024719238,add headphones,3.8572861277094095,19.3271532009852,1,0.02832627482712269,0.4392031133174896,0.2420995533466339,0,0,0.40333008766174316,0.6931803226470947,0.6434464454650879,-0.5937125086784363,133.96739196777344,62.86676453053951,0.14657201245427132,1234,0.17350022494792938,3.885591013386147e-06,0.9147680997848511,1.5602779388427734,1,0.3050464689731598,4.731922149658203,1.6566181182861328,3,0,4.037181854248047,4.0960001945495605,0.5965479016304016,-2.0143589973449707,0.0028703073039650917,0.000733340042643249,133.96739196777344,10.81280517578125
133.9901123046875,133.9901123046875,10.822558403015137,1.0,0.0,40.8390007019043,8.891969680786133,27.67217445373535,"dct,delaunay,tps",1,1.0326738357543945,40.642478942871094,7.404177665710449,2,2,20.630615234375,4.0960001945495605,1.4703532457351685,-4.0960001945495605,1,0.2099752426147461,7.665904998779297,2.0272998809814453,2,0,5.847297191619873,7.679999828338623,0.939696192741394,-5.49302339553833,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.06818181818181818,421,500,0.4078466296195984,0.6414669752120972,0.10831158608198166,0.0,-133.9901123046875,instruct,0.4114798903465271,0.011731399223208427,7,2,9,132,vae_conditioning,5.113080024719238,add headphones,3.8565138457064903,19.30650185780657,1,0.09025605767965317,0.42688295245170593,0.24991919100284576,0,0,0.42087438702583313,0.7081131935119629,0.6451154947280884,-0.5821178555488586,133.9901123046875,63.01663537323475,0.14662461169064045,1234,0.17404013872146606,3.884595571435057e-06,0.9143670797348022,1.0818365812301636,1,0.22741921246051788,4.733975410461426,1.6599160432815552,3,0,4.037393093109131,4.0960001945495605,0.5981754064559937,-2.015263795852661,0.0028715324588119984,0.0007362703327089548,133.9901123046875,10.822558403015137
133.99513244628906,133.99513244628906,10.826537132263184,1.0,0.0,40.80673599243164,8.908769607543945,27.736234664916992,"dct,delaunay,tps",1,1.0613373517990112,40.62398910522461,7.425234794616699,2,2,20.681970596313477,4.0960001945495605,1.472372055053711,-4.0960001945495605,1,0.13006894290447235,7.665887832641602,2.0315113067626953,2,0,5.849908828735352,7.679999828338623,0.9424414038658142,-5.500974655151367,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.06818181818181818,422,500,0.40511903166770935,0.6415210366249084,0.1085590347647667,0.0,-133.99513244628906,instruct,0.4115492105484009,0.01178506389260292,7,2,9,132,vae_conditioning,5.113080024719238,add headphones,3.855782270572716,19.28668058610199,1,0.03860238566994667,0.4414345920085907,0.25837838649749756,0,0,0.43912577629089355,0.7205283045768738,0.6462211608886719,-0.57191401720047,133.99513244628906,63.16697122529149,0.1469544805586338,1234,0.1746026873588562,3.883519184455508e-06,0.9139812588691711,1.0789169073104858,1,0.1386236697435379,4.735755443572998,1.6633338928222656,3,0,4.037578582763672,4.0960001945495605,0.5996368527412415,-2.0213680267333984,0.0028723017312586308,0.0007380807073786855,133.99513244628906,10.826537132263184
134.00672912597656,134.00672912597656,10.849851608276367,1.0,0.0,40.78573226928711,8.925201416015625,27.783639907836914,"dct,delaunay,tps",1,1.4398688077926636,40.614959716796875,7.44410514831543,2,2,20.731929779052734,4.0960001945495605,1.4744466543197632,-4.0960001945495605,1,0.24414433538913727,7.665875434875488,2.035653829574585,2,0,5.852265357971191,7.679999828338623,0.945870578289032,-5.512213230133057,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.06818181818181818,423,500,0.40154528617858887,0.6415766477584839,0.10877936333417892,0.0,-134.00672912597656,instruct,0.411620557308197,0.0118329506367445,7,2,9,132,vae_conditioning,5.113080024719238,add headphones,3.8550294367012916,19.269069472170514,1,0.04003657028079033,0.4576815366744995,0.2657111585140228,0,0,0.4554365575313568,0.730691134929657,0.6469769477844238,-0.5632627010345459,134.00672912597656,63.32157716155052,0.15138332545757294,1234,0.17514511942863464,3.882406417687889e-06,0.9136396050453186,1.4867445230484009,1,0.2756403088569641,4.737461566925049,1.666839838027954,3,0,4.03829288482666,4.0960001945495605,0.6015145778656006,-2.0328540802001953,0.002871760632842779,0.0007403864874504507,134.00672912597656,10.849851608276367
134.01565551757812,134.01565551757812,10.874465942382812,1.0,0.0,40.778846740722656,8.9417142868042,27.829944610595703,"dct,delaunay,tps",1,1.3411812782287598,40.61809158325195,7.458152770996094,3,2,20.7685604095459,4.0960001945495605,1.4755275249481201,-4.0960001945495605,1,0.240775927901268,7.665876865386963,2.041177272796631,2,0,5.856070041656494,7.679999828338623,0.9500758051872253,-5.524728298187256,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.07575757575757576,424,500,0.39778006076812744,0.6416300535202026,0.10897652059793472,0.0,-134.01565551757812,instruct,0.4116891324520111,0.011875882744789124,8,2,10,132,vae_conditioning,5.113080024719238,add headphones,3.854305971230316,19.253340990132152,1,0.17883719503879547,0.47116851806640625,0.2719149887561798,0,0,0.46859416365623474,0.7358809113502502,0.6476900577545166,-0.559499204158783,134.01565551757812,63.47139158658683,0.14658214710652828,1234,0.1755928099155426,3.88129365092027e-06,0.913334846496582,1.401711344718933,1,0.27581074833869934,4.7397356033325195,1.6712950468063354,3,0,4.0389885902404785,4.0960001945495605,0.6039766669273376,-2.048306703567505,0.0028720132540911436,0.000742221309337765,134.01565551757812,10.874465942382812
134.05531311035156,134.05531311035156,10.90715217590332,1.0,0.0,40.76250457763672,8.957622528076172,27.861238479614258,"dct,delaunay,tps",1,1.4979182481765747,40.60623550415039,7.466224670410156,3,2,20.79901885986328,4.0960001945495605,1.4760487079620361,-4.0960001945495605,1,0.23050200939178467,7.665887355804443,2.048203945159912,2,0,5.861193656921387,7.679999828338623,0.9538440704345703,-5.5364484786987305,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.07575757575757576,425,500,0.3950462341308594,0.6416817307472229,0.10914894193410873,0.0,-134.05531311035156,instruct,0.41175541281700134,0.011913491412997246,8,2,10,132,vae_conditioning,5.113080024719238,add headphones,3.8536068301162887,19.239609438748616,1,0.24821050465106964,0.4777817130088806,0.27503371238708496,0,0,0.47540178894996643,0.7464979290962219,0.6490000486373901,-0.5515021085739136,134.05531311035156,63.621174812316895,0.14655652828514576,1234,0.1759047657251358,3.880232725350652e-06,0.913069486618042,1.5611751079559326,1,0.28065788745880127,4.7424702644348145,1.677071452140808,3,0,4.0403056144714355,4.0960001945495605,0.6061900854110718,-2.063772439956665,0.002874404191970825,0.0007439096225425601,134.05531311035156,10.90715217590332
134.07540893554688,134.07540893554688,10.928367614746094,1.0,0.0,40.719970703125,8.976827621459961,27.9023380279541,"dct,delaunay,tps",1,1.9593521356582642,40.57307434082031,7.477930068969727,2,2,20.841777801513672,4.0960001945495605,1.4768505096435547,-4.0960001945495605,1,0.3235788941383362,7.665884971618652,2.0544357299804688,2,0,5.864059925079346,7.679999828338623,0.9567504525184631,-5.547049045562744,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.06818181818181818,426,500,0.39362865686416626,0.6417487859725952,0.10937317460775375,0.0,-134.07540893554688,instruct,0.411841481924057,0.01196249108761549,7,2,9,132,vae_conditioning,5.113080024719238,add headphones,3.8526991205648953,19.221783727763,1,0.3222213387489319,0.49148470163345337,0.28155702352523804,0,0,0.4888601303100586,0.7638264894485474,0.6511867046356201,-0.5385469198226929,134.07540893554688,63.77366220578551,0.14925585314631462,1234,0.17632724344730377,3.878938059642678e-06,0.9127233028411865,2.047894239425659,1,0.3824658989906311,4.744103908538818,1.6817364692687988,3,0,4.04060173034668,4.0960001945495605,0.6075774431228638,-2.078333854675293,0.0028751404024660587,0.0007460248889401555,134.07540893554688,10.928367614746094
134.08029174804688,134.08029174804688,10.945887565612793,1.0,0.0,40.69968032836914,8.990180015563965,27.957826614379883,"dct,delaunay,tps",1,1.2566081285476685,40.56800079345703,7.487627983093262,2,2,20.893856048583984,4.0960001945495605,1.4775371551513672,-4.0960001945495605,1,0.2625674307346344,7.665896415710449,2.058286190032959,2,0,5.866763591766357,7.679999828338623,0.9601292014122009,-5.55539083480835,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.06818181818181818,427,500,0.39239972829818726,0.6418071985244751,0.1095615029335022,0.0,-134.08029174804688,instruct,0.41191649436950684,0.012003723531961441,7,2,9,132,vae_conditioning,5.113080024719238,add headphones,3.851908172442741,19.20684015740209,1,0.04537123814225197,0.5138699412345886,0.2924543619155884,0,0,0.5112568140029907,0.7784857749938965,0.6532306671142578,-0.5279754996299744,134.08029174804688,63.92300061136484,0.1461639404296875,1234,0.1766453981399536,3.87760019293637e-06,0.9124342203140259,1.3255935907363892,1,0.32731345295906067,4.745106220245361,1.6843315362930298,3,0,4.040596008300781,4.0960001945495605,0.6087518930435181,-2.091073513031006,0.002873537363484502,0.0007470092386938632,134.08029174804688,10.945887565612793
134.09637451171875,134.09637451171875,10.961444854736328,1.0,0.0,40.693565368652344,9.006396293640137,28.007564544677734,"dct,delaunay,tps",1,1.2786279916763306,40.57435989379883,7.49736213684082,3,2,20.92877197265625,4.0960001945495605,1.4780445098876953,-4.0960001945495605,1,0.23006661236286163,7.665922164916992,2.062701940536499,2,0,5.8752851486206055,7.679999828338623,0.9634053111076355,-5.561855792999268,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.07575757575757576,428,500,0.39370134472846985,0.6418737769126892,0.10976304858922958,0.0,-134.09637451171875,instruct,0.41200196743011475,0.012047926895320415,8,2,10,132,vae_conditioning,5.113080024719238,add headphones,3.8510071007851043,19.190876763571254,1,0.1192035973072052,0.532698392868042,0.3018530011177063,0,0,0.5302579402923584,0.7909900546073914,0.656943678855896,-0.5228972434997559,134.09637451171875,64.07195575907826,0.14562251791357994,1234,0.17700999975204468,3.876225946441991e-06,0.912124752998352,1.3377302885055542,1,0.29579174518585205,4.745734691619873,1.6871377229690552,3,0,4.039570331573486,4.0960001945495605,0.6097643375396729,-2.10040283203125,0.002873482648283243,0.0007490053540095687,134.09637451171875,10.961444854736328
134.09478759765625,134.09478759765625,10.980606079101562,1.0,0.0,40.69918441772461,9.02293872833252,28.047597885131836,"dct,delaunay,tps",1,1.165441632270813,40.58695602416992,7.507163047790527,3,2,20.968027114868164,4.0960001945495605,1.478659749031067,-4.0960001945495605,1,0.12858229875564575,7.665994644165039,2.0673279762268066,2,0,5.882360458374023,7.679999828338623,0.96644526720047,-5.566164970397949,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.07575757575757576,429,500,0.3957187831401825,0.6419403553009033,0.1099502369761467,0.0,-134.09478759765625,instruct,0.41208744049072266,0.012089054100215435,8,2,10,132,vae_conditioning,5.113080024719238,add headphones,3.8501062160425095,19.17607678885117,1,0.042644210159778595,0.5471187829971313,0.30927062034606934,0,0,0.5442676544189453,0.8028062582015991,0.6612840890884399,-0.5197619199752808,134.09478759765625,64.22070953436196,0.14536155201494694,1234,0.17740334570407867,3.875011771015124e-06,0.911837100982666,1.1837525367736816,1,0.15704795718193054,4.745829105377197,1.6900665760040283,3,0,4.038345813751221,4.0960001945495605,0.6106545329093933,-2.1092848777770996,0.0028725285083055496,0.0007506542606279254,134.09478759765625,10.980606079101562
134.1204833984375,134.1204833984375,11.000755310058594,1.0,0.0,40.70230484008789,9.041485786437988,28.077003479003906,"dct,delaunay,tps",1,1.1213418245315552,40.595088958740234,7.5183796882629395,3,2,20.997488021850586,4.0960001945495605,1.4791672229766846,-4.0960001945495605,1,0.13119958341121674,7.66608190536499,2.071850061416626,2,0,5.890382766723633,7.679999828338623,0.9697781205177307,-5.570592403411865,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.07575757575757576,430,500,0.3967810273170471,0.6420102715492249,0.110143281519413,0.0,-134.1204833984375,instruct,0.412177175283432,0.012131541967391968,8,2,10,132,vae_conditioning,5.113080024719238,add headphones,3.8491606137512897,19.160839950634294,1,0.08878948539495468,0.5600261688232422,0.31603020429611206,0,0,0.5574092864990234,0.8119760155677795,0.6658084392547607,-0.5196408033370972,134.1204833984375,64.36932590603828,0.14555145986378193,1234,0.177854984998703,3.873835794365732e-06,0.9115393757820129,1.142240285873413,1,0.14902523159980774,4.745743751525879,1.6930129528045654,3,0,4.037039279937744,4.0960001945495605,0.6116830110549927,-2.121030807495117,0.002872490556910634,0.0007522152736783028,134.1204833984375,11.000755310058594
134.12322998046875,134.12322998046875,11.018669128417969,1.0,0.0,40.69660568237305,9.061731338500977,28.09750747680664,"dct,delaunay,tps",1,1.1463476419448853,40.59111404418945,7.531341552734375,3,2,21.014400482177734,4.0960001945495605,1.4798213243484497,-4.0960001945495605,1,0.16275779902935028,7.666204452514648,2.076420307159424,2,0,5.891510486602783,7.679999828338623,0.9734908938407898,-5.57373571395874,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.07575757575757576,431,500,0.3969304859638214,0.6420765519142151,0.11033305525779724,0.0,-134.12322998046875,instruct,0.41226232051849365,0.012173382565379143,8,2,10,132,vae_conditioning,5.113080024719238,add headphones,3.848263565367087,19.145887294639788,1,0.15284349024295807,0.569050669670105,0.32084453105926514,0,0,0.5664873123168945,0.8162924647331238,0.6689452528953552,-0.5215980410575867,134.12322998046875,64.51815432496369,0.145462641492486,1234,0.17834433913230896,3.872798060911009e-06,0.9112447500228882,1.1830494403839111,1,0.18879085779190063,4.7460737228393555,1.6963368654251099,3,0,4.035889625549316,4.0960001945495605,0.6125988960266113,-2.13169002532959,0.0028728353790938854,0.0007540786755271256,134.12322998046875,11.018669128417969
134.14137268066406,134.14137268066406,11.017875671386719,1.0,0.0,40.68072509765625,9.082046508789062,28.10858154296875,"dct,delaunay,tps",1,1.4315073490142822,40.57413864135742,7.544665336608887,3,2,21.020166397094727,4.0960001945495605,1.4816467761993408,-4.0960001945495605,1,0.2345389574766159,7.666377067565918,2.081434726715088,2,0,5.891663551330566,7.679999828338623,0.9768671989440918,-5.574881553649902,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.07575757575757576,432,500,0.395783394575119,0.6421360373497009,0.11049683392047882,0.0,-134.14137268066406,instruct,0.4123387038707733,0.01220954954624176,8,2,10,132,vae_conditioning,5.113080024719238,add headphones,3.8474589855153027,19.13300358429421,1,0.04139625281095505,0.5724271535873413,0.32271021604537964,0,0,0.5698279738426208,0.8191177248954773,0.6709524989128113,-0.5227872729301453,134.14137268066406,64.66711414791644,0.14561703987419605,1234,0.1788451373577118,3.8719213080185e-06,0.9109901189804077,1.4808710813522339,1,0.2950311005115509,4.746313095092773,1.700148105621338,3,0,4.033538341522217,4.0960001945495605,0.6130472421646118,-2.1387672424316406,0.0028720467817038298,0.0007544730324298143,134.14137268066406,11.017875671386719
