Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
128.76394653320312,128.76394653320312,2.130000591278076,1.0,0.0,3.212069272994995,1.1413357257843018,2.5044219493865967,,1,1.3422794342041016,2.7060813903808594,0.8637216687202454,0,0,2.1279172897338867,0.5833268761634827,0.16273914277553558,-0.40814319252967834,1,0.1840568482875824,1.7933727502822876,0.4042965769767761,0,0,1.1679723262786865,1.8134053945541382,0.20858389139175415,-1.6053870916366577,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,71,300,0.9009226560592651,0.6231696009635925,0.02680838480591774,0.0,-128.76394653320312,instruct,0.3883403539657593,0.0007186895236372948,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.107874778699999,31.434586858231945,1,0.05890405923128128,0.10554338991641998,0.03536132723093033,0,0,0.09730245172977448,0.03579476848244667,0.07794288545846939,-0.12009099870920181,128.76394653320312,12.72711717709899,0.17082475498318672,1234,0.02102944627404213,4.202528998575872e-06,0.9945716857910156,1.3736072778701782,1,0.2184862494468689,1.594504952430725,0.35379648208618164,0,0,0.9141636490821838,1.5971157550811768,0.1405574530363083,-0.7123531699180603,0.0028399790171533823,8.669165981700644e-05,128.76394653320312,2.130000591278076
128.7805938720703,128.7805938720703,2.1609349250793457,1.0,0.0,3.250730037689209,1.1521532535552979,2.5089046955108643,,1,1.4666333198547363,2.716792345046997,0.873971164226532,0,0,2.141042709350586,0.585952877998352,0.16184386610984802,-0.41578394174575806,1,0.19001567363739014,1.8082935810089111,0.4075583815574646,0,0,1.1781824827194214,1.8303136825561523,0.21009357273578644,-1.62311851978302,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,72,300,0.8995329737663269,0.623161256313324,0.0269866194576025,0.0,-128.7805938720703,instruct,0.38832998275756836,0.000728277605958283,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.107990765065779,31.377030441007502,1,0.2630727291107178,0.10557392239570618,0.03247625380754471,0,0,0.09662101417779922,0.045595623552799225,0.08058664947748184,-0.11557767540216446,128.7805938720703,12.901262991130352,0.17032192647457123,1234,0.021288687363266945,4.202741820336087e-06,0.9944988489151001,1.5202022790908813,1,0.23385541141033173,1.6064271926879883,0.35494720935821533,0,0,0.9207409620285034,1.6126583814620972,0.1409432739019394,-0.7174332141876221,0.0028419792652130127,8.765610255068168e-05,128.7805938720703,2.1609349250793457
128.79998779296875,128.79998779296875,2.136984348297119,1.0,0.0,3.3170313835144043,1.1525405645370483,2.482332229614258,,1,1.138222098350525,2.7070600986480713,0.8760887384414673,0,0,2.143629789352417,0.5905417203903198,0.15864290297031403,-0.4202463626861572,1,0.2018328756093979,1.8251677751541138,0.40950408577919006,0,0,1.1891742944717407,1.8482921123504639,0.21113596856594086,-1.6395877599716187,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,73,300,0.8985511064529419,0.6231470108032227,0.02686096355319023,0.0,-128.79998779296875,instruct,0.3883121609687805,0.0007215113146230578,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.108190082205392,31.417568539816727,1,0.14648224413394928,0.0994274914264679,0.02606055699288845,0,0,0.08948681503534317,0.05668186396360397,0.08218871057033539,-0.1076955571770668,128.79998779296875,13.07528562657535,0.17002289928495884,1234,0.021339524537324905,4.2029828364320565e-06,0.9945497512817383,1.1882330179214478,1,0.23271100223064423,1.622956395149231,0.35471752285957336,0,0,0.9285057783126831,1.630114197731018,0.14078114926815033,-0.7177983522415161,0.0028426647186279297,8.692471601534635e-05,128.79998779296875,2.136984348297119
128.7873992919922,128.7873992919922,2.1003098487854004,1.0,0.0,3.387794017791748,1.1418993473052979,2.427006721496582,,1,0.9955081343650818,2.6671218872070312,0.8694074749946594,0,0,2.130455255508423,0.5970162153244019,0.15660910308361053,-0.4254142940044403,1,0.16918465495109558,1.8430851697921753,0.4105644226074219,0,0,1.20085608959198,1.8652846813201904,0.21179458498954773,-1.6546099185943604,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,74,300,0.8992677330970764,0.6231253743171692,0.02652999758720398,0.0,-128.7873992919922,instruct,0.38828524947166443,0.0007038407493382692,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.108491075089088,31.52525592998915,1,0.07940119504928589,0.08995608240365982,0.02297598496079445,0,0,0.07956928759813309,0.06488780677318573,0.0829494297504425,-0.10101106017827988,128.7873992919922,13.250093251466751,0.17058409564197063,1234,0.021166164427995682,4.203232037980342e-06,0.9946832656860352,1.0327385663986206,1,0.20145615935325623,1.640994668006897,0.3539629578590393,0,0,0.9368440508842468,1.646575689315796,0.14031948149204254,-0.7224127054214478,0.0028432761318981647,8.533506479579955e-05,128.7873992919922,2.1003098487854004
128.76681518554688,128.76681518554688,2.0776984691619873,1.0,0.0,3.441657781600952,1.134089469909668,2.394197463989258,,1,1.2166824340820312,2.6529102325439453,0.8650147914886475,0,0,2.127702474594116,0.6041625738143921,0.15433083474636078,-0.43428170680999756,1,0.26174989342689514,1.859994888305664,0.41185462474823,0,0,1.2117903232574463,1.881657361984253,0.21239429712295532,-1.6679179668426514,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,75,300,0.8991061449050903,0.6231192946434021,0.026300808414816856,0.0,-128.76681518554688,instruct,0.3882776200771332,0.0006917325081303716,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.10857641020039,31.600618140713692,1,0.2727801501750946,0.08224666118621826,0.023108959197998047,0,0,0.07149377465248108,0.06660845130681992,0.08297359943389893,-0.09933874011039734,128.76681518554688,13.426049124449492,0.17218898981809616,1234,0.021039186045527458,4.203233402222395e-06,0.9947749376296997,1.3092061281204224,1,0.3013012707233429,1.6575497388839722,0.35381534695625305,0,0,0.9435977935791016,1.661851167678833,0.13973568379878998,-0.734305202960968,0.0028422591276466846,8.421739039476961e-05,128.76681518554688,2.0776984691619873
128.77227783203125,128.77227783203125,2.0548367500305176,1.0,0.0,3.467285633087158,1.125983476638794,2.3585805892944336,,1,1.5528569221496582,2.6302945613861084,0.8589470386505127,0,0,2.1205599308013916,0.6010546088218689,0.1523025631904602,-0.43966034054756165,1,0.17825651168823242,1.876291036605835,0.41395023465156555,0,0,1.2208614349365234,1.8936059474945068,0.21346038579940796,-1.688828468322754,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,76,300,0.8955861926078796,0.6231219172477722,0.02616075612604618,0.0,-128.77227783203125,instruct,0.3882809579372406,0.0006843851879239082,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.108539075882875,31.646993984186693,1,0.3788639307022095,0.08037818968296051,0.023335102945566177,0,0,0.06946445256471634,0.06129490211606026,0.08362460136413574,-0.10595429688692093,128.77227783203125,13.605228563770652,0.1753393616527319,1234,0.020955268293619156,4.2030546865134966e-06,0.9948306679725647,1.6235429048538208,1,0.22184155881404877,1.6724313497543335,0.3549147844314575,0,0,0.9499884843826294,1.6723922491073608,0.13929733633995056,-0.746568500995636,0.0028417110443115234,8.350009738933295e-05,128.77227783203125,2.0548367500305176
128.77206420898438,128.77206420898438,2.021836757659912,1.0,0.0,3.454777956008911,1.1143388748168945,2.336463689804077,,1,2.9272897243499756,2.5967931747436523,0.8493063449859619,0,0,2.104423761367798,0.5931656360626221,0.15139895677566528,-0.4467198848724365,1,0.26743096113204956,1.8882472515106201,0.41694337129592896,0,0,1.2297934293746948,1.9046120643615723,0.2141881138086319,-1.70831298828125,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,77,300,0.8937795758247375,0.6231434345245361,0.025897298008203506,0.0,-128.77206420898438,instruct,0.38830775022506714,0.0006706700660288334,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.108239412943073,31.73491077062677,1,0.06176987290382385,0.08749895542860031,0.023104388266801834,0,0,0.07704045623540878,0.055085137486457825,0.08325223624706268,-0.11141933500766754,128.77206420898438,13.78022432513535,0.1709901262074709,1234,0.020812053233385086,4.202663149044383e-06,0.9949350357055664,2.962820053100586,1,0.36598271131515503,1.682295799255371,0.35676446557044983,0,0,0.9539774656295776,1.6803072690963745,0.13922597467899323,-0.746686577796936,0.0028403273317962885,8.204964979086071e-05,128.77206420898438,2.021836757659912
128.75692749023438,128.75692749023438,2.011934280395508,1.0,0.0,3.4285268783569336,1.1006979942321777,2.340346097946167,,1,1.1166090965270996,2.6122848987579346,0.8412469625473022,0,0,2.1101765632629395,0.5831713080406189,0.15205197036266327,-0.4508495032787323,1,0.1830865889787674,1.8993279933929443,0.4197523295879364,0,0,1.2375496625900269,1.917995572090149,0.2149946093559265,-1.7218607664108276,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,78,300,0.9068642854690552,0.6231640577316284,0.02558097615838051,0.0,-128.75692749023438,instruct,0.38833341002464294,0.0006543863564729691,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.107952435895321,31.841657639979072,1,0.12237918376922607,0.09371142089366913,0.023696038872003555,0,0,0.08276931941509247,0.0505305640399456,0.0814850851893425,-0.1124396100640297,128.75692749023438,13.95788692496717,0.17385430075228214,1234,0.020576436072587967,4.202127001917688e-06,0.9950587749481201,1.1635133028030396,1,0.24176467955112457,1.689639925956726,0.3585912585258484,0,0,0.9569212198257446,1.6887023448944092,0.1401648372411728,-0.750706672668457,0.0028406872879713774,8.157762204064056e-05,128.75692749023438,2.011934280395508
128.76986694335938,128.76986694335938,2.0152394771575928,1.0,0.0,3.4063661098480225,1.0934433937072754,2.3679039478302,,1,1.0807268619537354,2.6428897380828857,0.8390108346939087,0,0,2.1184463500976562,0.5773212909698486,0.15368418395519257,-0.45227622985839844,1,0.16060227155685425,1.9128117561340332,0.42324361205101013,0,0,1.2473496198654175,1.934883952140808,0.21571597456932068,-1.731044054031372,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,79,300,0.9184387922286987,0.6231771111488342,0.02542319893836975,0.0,-128.76986694335938,instruct,0.3883497416973114,0.0006463390309363604,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.107769793712199,31.895396172345905,1,0.1619332879781723,0.09552132338285446,0.0242038331925869,0,0,0.0851171538233757,0.049139827489852905,0.07929053157567978,-0.10944123566150665,128.76986694335938,14.131665028631687,0.1699802204966545,1234,0.020403731614351273,4.201756837574067e-06,0.9951200485229492,1.1216065883636475,1,0.19497539103031158,1.6976706981658936,0.36162739992141724,0,0,0.9619206786155701,1.7010527849197388,0.14123056828975677,-0.7559624314308167,0.0028411909006536007,8.175820403266698e-05,128.76986694335938,2.0152394771575928
128.801025390625,128.801025390625,2.0415892601013184,1.0,0.0,3.4058547019958496,1.0944675207138062,2.413421392440796,,1,1.6364282369613647,2.69998836517334,0.8443924784660339,0,0,2.1346285343170166,0.576116681098938,0.15548262000083923,-0.4489847719669342,1,0.09864012897014618,1.9297173023223877,0.4269212484359741,0,0,1.2592190504074097,1.9531320333480835,0.2164042443037033,-1.7359298467636108,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,80,300,0.9308944344520569,0.6231890916824341,0.025402460247278214,0.0,-128.801025390625,instruct,0.38836461305618286,0.0006452850066125393,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.107603489354425,31.902484257360296,1,0.03149563446640968,0.09298256039619446,0.023563116788864136,0,0,0.08286096900701523,0.047870125621557236,0.07675116509199142,-0.10563220083713531,128.801025390625,14.304586792364717,0.16912039555609226,1234,0.02032056823372841,4.201405772619182e-06,0.9951285719871521,1.6425418853759766,1,0.0965636745095253,1.7101072072982788,0.3648761808872223,0,0,0.970363438129425,1.7155742645263672,0.1421448141336441,-0.7592907547950745,0.002843621652573347,8.252392581198364e-05,128.801025390625,2.0415892601013184
128.80712890625,128.80712890625,2.0604171752929688,1.0,0.0,3.4145355224609375,1.0992456674575806,2.4666855335235596,,1,1.112074851989746,2.78169322013855,0.8543856143951416,0,0,2.1666789054870605,0.5839488506317139,0.15687379240989685,-0.4476950168609619,1,0.20617598295211792,1.9479111433029175,0.43057677149772644,0,0,1.2705817222595215,1.9715512990951538,0.2169695794582367,-1.7363159656524658,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,81,300,0.939203679561615,0.6232082843780518,0.025544479489326477,0.0,-128.80712890625,instruct,0.38838857412338257,0.000652520393487066,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.107335549436304,31.854059105942856,1,0.29522189497947693,0.08966024219989777,0.022696584463119507,0,0,0.0798385739326477,0.05291077867150307,0.07515247166156769,-0.09739416837692261,128.80712890625,14.478779783472419,0.16999029368162155,1234,0.020393218845129013,4.200812327326275e-06,0.9950741529464722,1.1899187564849854,1,0.2225574105978012,1.7250264883041382,0.3679576516151428,0,0,0.9795640707015991,1.732058048248291,0.14271892607212067,-0.7591758966445923,0.002843591384589672,8.334414451383054e-05,128.80712890625,2.0604171752929688
128.79757690429688,128.79757690429688,2.086007595062256,1.0,0.0,3.4585769176483154,1.1080538034439087,2.51137638092041,,1,1.3101636171340942,2.8748199939727783,0.8694498538970947,0,0,2.2124030590057373,0.5942346453666687,0.15826328098773956,-0.44921761751174927,1,0.1861526221036911,1.9662721157073975,0.432803213596344,0,0,1.2811692953109741,1.9897204637527466,0.21758198738098145,-1.741315484046936,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,82,300,0.947202205657959,0.6232096552848816,0.025766953825950623,0.0,-128.79757690429688,instruct,0.3883902430534363,0.0006639359053224325,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.107316887570224,31.778738442891363,1,0.07275518029928207,0.08105219900608063,0.020882949233055115,0,0,0.07175349444150925,0.05721769481897354,0.07483688741922379,-0.09245608001947403,128.79757690429688,14.652562152594328,0.16963816434144974,1234,0.020549356937408447,4.200457624392584e-06,0.9949878454208374,1.3422170877456665,1,0.21230168640613556,1.7419331073760986,0.3695082664489746,0,0,0.9892631769180298,1.7487260103225708,0.14315885305404663,-0.7522933483123779,0.002842951100319624,8.445682760793716e-05,128.79757690429688,2.086007595062256
128.79452514648438,128.79452514648438,2.1301212310791016,1.0,0.0,3.5147876739501953,1.1184234619140625,2.5313262939453125,,1,3.8272008895874023,2.9309463500976562,0.8829894661903381,0,0,2.2491631507873535,0.6138372421264648,0.15636709332466125,-0.46289587020874023,1,0.6799619793891907,1.984363317489624,0.43464383482933044,0,0,1.292954683303833,1.9966800212860107,0.21843719482421875,-1.7481508255004883,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,83,300,0.9488175511360168,0.6231991052627563,0.025951754301786423,0.0,-128.79452514648438,instruct,0.3883771300315857,0.000673493545036763,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.107463518678292,31.71666562329041,1,0.1563403159379959,0.07567522674798965,0.02073553577065468,0,0,0.06609667837619781,0.058530598878860474,0.07524807751178741,-0.09196554869413376,128.79452514648438,14.826042857021093,0.16970262490212917,1234,0.020697956904768944,4.200357125228038e-06,0.9949154257774353,3.9699747562408447,1,0.7914814352989197,1.7591720819473267,0.37040963768959045,0,0,1.0000959634780884,1.758616328239441,0.1430092602968216,-0.7351374626159668,0.002843264490365982,8.567291661165655e-05,128.79452514648438,2.1301212310791016
128.80996704101562,128.80996704101562,2.073762893676758,1.0,0.0,3.5440456867218018,1.109647274017334,2.451275587081909,,1,1.256591558456421,2.904886245727539,0.8850923180580139,0,0,2.2564520835876465,0.627295732498169,0.154521644115448,-0.4758468568325043,1,0.2098618596792221,1.9914063215255737,0.43419715762138367,0,0,1.2983644008636475,2.0011234283447266,0.2198646366596222,-1.7560893297195435,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,84,300,0.9484534859657288,0.6231318116188049,0.025708040222525597,0.0,-128.80996704101562,instruct,0.3882932662963867,0.0006609032861888409,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.108401408360774,31.798620886952655,1,0.19053536653518677,0.07498060166835785,0.02092985063791275,0,0,0.06525688618421555,0.05684826523065567,0.07678495347499847,-0.09672163426876068,128.80996704101562,15.006815262138844,0.1769920326769352,1234,0.020559711381793022,4.201143838145072e-06,0.9950095415115356,1.312317132949829,1,0.25061559677124023,1.7693419456481934,0.3691923916339874,0,0,1.0047296285629272,1.764749526977539,0.14326786994934082,-0.7193019390106201,0.0028441566973924637,8.406044071307406e-05,128.80996704101562,2.073762893676758
128.76092529296875,128.76092529296875,2.0597076416015625,1.0,0.0,3.552760124206543,1.100612759590149,2.4024102687835693,,1,1.890115737915039,2.854417562484741,0.8866243362426758,0,0,2.2485034465789795,0.6345922350883484,0.15336546301841736,-0.4889782667160034,1,0.29885566234588623,1.996057391166687,0.43477511405944824,0,0,1.3060624599456787,2.0023200511932373,0.221430242061615,-1.7640037536621094,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,85,300,0.944121241569519,0.6230899095535278,0.025456253439188004,0.0,-128.76092529296875,instruct,0.3882410526275635,0.0006480208248831332,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.108985442001823,31.884110373601047,1,0.10891502350568771,0.07971224933862686,0.02121153473854065,0,0,0.07005663961172104,0.05605694279074669,0.08037054538726807,-0.10468415170907974,128.76092529296875,15.181478776037693,0.17050768435001373,1234,0.02039727196097374,4.2016049519588705e-06,0.9951061606407166,1.9457554817199707,1,0.33503690361976624,1.7753337621688843,0.36869919300079346,0,0,1.0080291032791138,1.766061544418335,0.14370717108249664,-0.7163865566253662,0.002841658890247345,8.293190330732614e-05,128.76092529296875,2.0597076416015625
128.74374389648438,128.74374389648438,2.0508923530578613,1.0,0.0,3.5434350967407227,1.0982229709625244,2.3738491535186768,,1,2.0378477573394775,2.81416654586792,0.8899860382080078,0,0,2.245046377182007,0.6298961639404297,0.15277811884880066,-0.4974457323551178,1,0.3525850176811218,1.997643232345581,0.4365382790565491,0,0,1.3122259378433228,2.007269859313965,0.22386886179447174,-1.7719744443893433,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,86,300,0.9406198859214783,0.6230803728103638,0.025317275896668434,0.0,-128.74374389648438,instruct,0.3882291316986084,0.0006409644265659153,0,0,0,132,vae_conditioning,5.107464790344238,add headphones,4.109118794029223,31.931660730940305,1,0.24868051707744598,0.08726663142442703,0.022388359531760216,0,0,0.07722526788711548,0.06078900024294853,0.0844731256365776,-0.10815725475549698,128.74374389648438,15.375771008431911,0.19045987538993359,1234,0.020349368453025818,4.201776846457506e-06,0.9951595067977905,2.123400926589966,1,0.4121277630329132,1.7760975360870361,0.36923015117645264,0,0,1.0100231170654297,1.7694278955459595,0.14457903802394867,-0.725834846496582,0.0028404206968843937,8.23156296974048e-05,128.74374389648438,2.0508923530578613
