Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.0028633256442844868,0.0028633256442844868,8.421493112109601e-05,8192.0,0.0,3.3256402015686035,1.0762839317321777,2.3604722023010254,,1,5.4599800932919607e-05,3.579472541809082,0.9872087240219116,0,0,2.8280608654022217,0.6590298414230347,0.16453805565834045,-0.7426348924636841,1,8.301181878778152e-06,2.9562814235687256,0.38544976711273193,0,0,1.169601321220398,1.2112643718719482,0.20829680562019348,-2.7193076610565186,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,219,500,0.9270989894866943,0.6217161417007446,0.024640589952468872,0.0,-0.0028633256442844868,instruct,0.38653093576431274,0.0006071586976759136,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.128157418644664,32.1669777924289,1,2.0483666958170943e-06,0.0896177813410759,0.04607834666967392,0,0,0.07561296224594116,0.12907244265079498,0.1241159439086914,-0.11915945261716843,0.0028633256442844868,44.30150471627712,0.2093036212027073,1234,0.020068783313035965,4.208196060062619e-06,0.9954155087471008,5.598805728368461e-05,1,8.967678695626091e-06,1.5454902648925781,0.4030543565750122,0,0,1.1203123331069946,1.2068501710891724,0.18364043533802032,-0.5449053645133972,0.0028633256442844868,8.421493112109601e-05,128.18179321289062,2.0094375610351562
0.0028617805801331997,0.0028617805801331997,8.363229426322505e-05,8192.0,0.0,3.3692026138305664,1.0789557695388794,2.3833773136138916,,1,6.738011143170297e-05,3.572052478790283,0.9875471591949463,0,0,2.836134195327759,0.6594290137290955,0.16551297903060913,-0.741927981376648,1,9.432096703676507e-06,2.965407609939575,0.385450154542923,0,0,1.1709437370300293,1.2009356021881104,0.20898936688899994,-2.7285282611846924,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,220,500,0.9260753393173218,0.6216755509376526,0.02481658011674881,0.0,-0.0028617805801331997,instruct,0.38648051023483276,0.0006158626638352871,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.128724021619163,32.10516123855528,1,5.71652617509244e-06,0.08749886602163315,0.045604534447193146,0,0,0.07507003843784332,0.13005512952804565,0.12326398491859436,-0.11647284030914307,0.0028617805801331997,44.51500339061022,0.20904210396111012,1234,0.020150255411863327,4.208661721349927e-06,0.9953500628471375,6.934876000741497e-05,1,1.2146100743848365e-05,1.5576664209365845,0.40215328335762024,0,0,1.1191351413726807,1.2018096446990967,0.1836426556110382,-0.5514288544654846,0.0028617805801331997,8.363229426322505e-05,128.16403198242188,1.981930136680603
0.0028619756922125816,0.0028619756922125816,8.497628732584417e-05,8192.0,0.0,3.3951661586761475,1.0855085849761963,2.400475025177002,,1,8.228942169807851e-05,3.5736563205718994,0.9911283254623413,0,0,2.8457510471343994,0.6536400318145752,0.1660616546869278,-0.7433609366416931,1,8.42053304950241e-06,2.969588041305542,0.38570067286491394,0,0,1.1697583198547363,1.187748908996582,0.20968395471572876,-2.738563060760498,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,221,500,0.925274133682251,0.6216522455215454,0.025099964812397957,0.0,-0.0028619756922125816,instruct,0.38645148277282715,0.000630008231382817,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.129050220216004,32.00653776227716,1,6.3304314608103596e-06,0.08482018113136292,0.04631457477807999,0,0,0.07706926763057709,0.13008014857769012,0.12398800253868103,-0.11789586395025253,0.0028619756922125816,44.72865326330066,0.20923840813338757,1234,0.020239969715476036,4.208962309348863e-06,0.9952436089515686,8.353570592589676e-05,1,9.781915650819428e-06,1.570980429649353,0.4013517498970032,0,0,1.1185075044631958,1.199201226234436,0.1835685521364212,-0.5601568818092346,0.0028619756922125816,8.497628732584417e-05,128.15924072265625,2.0145058631896973
0.002863383386284113,0.002863383386284113,8.554146916139871e-05,8192.0,0.0,3.39916729927063,1.0890233516693115,2.405524730682373,,1,5.786917608929798e-05,3.5824077129364014,0.9937747716903687,0,0,2.8514091968536377,0.644073486328125,0.16594970226287842,-0.7476314902305603,1,8.554414307582192e-06,2.973446846008301,0.3864777684211731,0,0,1.1673942804336548,1.1825000047683716,0.2105301469564438,-2.758476972579956,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,222,500,0.9247673153877258,0.621658980846405,0.025257457047700882,0.0,-0.002863383386284113,instruct,0.38645991683006287,0.0006379391415975988,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.128955439248364,31.952207503211774,1,6.739876880601514e-06,0.08614008873701096,0.046178802847862244,0,0,0.0765276849269867,0.13301512598991394,0.125930055975914,-0.11884498596191406,0.002863383386284113,44.94229396618903,0.20921393483877182,1234,0.02031739242374897,4.208760401525069e-06,0.9951835870742798,5.972771396045573e-05,1,9.997723282140214e-06,1.5823849439620972,0.40064308047294617,0,0,1.1171185970306396,1.208202600479126,0.18303245306015015,-0.5672218799591064,0.002863383386284113,8.554146916139871e-05,128.19342041015625,2.0331053733825684
0.002863373141735792,0.002863373141735792,8.577530388720334e-05,8192.0,0.0,3.4051766395568848,1.0884311199188232,2.4115772247314453,,1,9.694228356238455e-05,3.5858957767486572,0.9932342767715454,0,0,2.8494489192962646,0.6368414759635925,0.16592249274253845,-0.7511093616485596,1,1.753947617544327e-05,2.9895596504211426,0.38760221004486084,0,0,1.169748067855835,1.1813589334487915,0.21097612380981445,-2.7855424880981445,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,223,500,0.9242541193962097,0.6216761469841003,0.02526295930147171,0.0,-0.002863373141735792,instruct,0.38648122549057007,0.0006382170831784606,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.128715984180684,31.95031575211697,1,1.72616055351682e-05,0.08649124205112457,0.04739898443222046,0,0,0.07893404364585876,0.12935559451580048,0.12750127911567688,-0.12564697861671448,0.002863373141735792,45.15627468749881,0.2095747161656618,1234,0.020392432808876038,4.208284735796042e-06,0.995181679725647,0.00010188739543082193,1,1.9432916815276258e-05,1.5924497842788696,0.40000027418136597,0,0,1.1162636280059814,1.2042266130447388,0.18245582282543182,-0.56561279296875,0.002863373141735792,8.577530388720334e-05,128.18438720703125,2.0370190143585205
0.002862738911062479,0.002862738911062479,8.516063826391473e-05,8192.0,0.0,3.4284467697143555,1.0828946828842163,2.4075071811676025,,1,0.0001148894225480035,3.587956190109253,0.9921796917915344,0,0,2.835919141769409,0.638647198677063,0.16614992916584015,-0.7540768980979919,1,1.7739945178618655e-05,3.0139360427856445,0.38881823420524597,0,0,1.181308627128601,1.1841844320297241,0.21230508387088776,-2.8182294368743896,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,224,500,0.9248449802398682,0.6217001676559448,0.024999767541885376,0.0,-0.002862738911062479,instruct,0.38651108741760254,0.0006249884027056396,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.1283804343978705,32.041280413562056,1,3.704410119098611e-06,0.09348559379577637,0.045155275613069534,0,0,0.07622324675321579,0.1265440434217453,0.1302945911884308,-0.13404513895511627,0.002862738911062479,45.37012165226042,0.20939275436103344,1234,0.020388498902320862,4.2078613660123665e-06,0.9952813386917114,0.00011813016317319125,1,2.065740409307182e-05,1.594617247581482,0.3993411362171173,0,0,1.113901138305664,1.2059866189956665,0.18191009759902954,-0.559407114982605,0.002862738911062479,8.516063826391473e-05,128.19522094726562,2.02707576751709
0.002861941000446677,0.002861941000446677,8.598419663030654e-05,8192.0,0.0,3.4687325954437256,1.0891332626342773,2.4070990085601807,,1,5.938437971053645e-05,3.579740285873413,0.9983044862747192,0,0,2.818519115447998,0.6465922594070435,0.1658826321363449,-0.7534152865409851,1,1.1156173059134744e-05,3.0450525283813477,0.3917859196662903,0,0,1.1956745386123657,1.1811935901641846,0.2134139984846115,-2.8407676219940186,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,225,500,0.925611138343811,0.6216909289360046,0.025039609521627426,0.0,-0.002861941000446677,instruct,0.38649964332580566,0.0006269820150919259,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.128509025262667,32.02744916678627,1,4.439804797584657e-06,0.10181175172328949,0.04344615712761879,0,0,0.08465023338794708,0.1259048730134964,0.13349774479866028,-0.14109063148498535,0.002861941000446677,45.584139719605446,0.20963503047823906,1234,0.020374372601509094,4.208248810755322e-06,0.9952660799026489,6.205197132658213e-05,1,1.3407873666437808e-05,1.5994738340377808,0.398560494184494,0,0,1.1131079196929932,1.209100604057312,0.18223653733730316,-0.549344003200531,0.002861941000446677,8.598419663030654e-05,128.174072265625,2.0567445755004883
0.0028624520637094975,0.0028624520637094975,8.641633030492812e-05,8192.0,0.0,3.481455087661743,1.0943090915679932,2.3992397785186768,,1,7.02535398886539e-05,3.56105637550354,1.0023350715637207,0,0,2.800035238265991,0.652001678943634,0.16465416550636292,-0.7503580451011658,1,8.033593985601328e-06,3.0646214485168457,0.394134521484375,0,0,1.2055182456970215,1.1747561693191528,0.21459545195102692,-2.852757453918457,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,226,500,0.926455020904541,0.6216751337051392,0.025122927501797676,0.0,-0.0028624520637094975,instruct,0.3864799439907074,0.0006311614997684956,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.128730384601841,31.998595005274847,1,6.832395683886716e-06,0.10848504304885864,0.042912378907203674,0,0,0.09066174924373627,0.12774407863616943,0.13630729913711548,-0.14487051963806152,0.0028624520637094975,45.81622173264623,0.2276360560208559,1234,0.020434975624084473,4.20871992901084e-06,0.9952345490455627,7.18844894436188e-05,1,1.0981773812090978e-05,1.6070085763931274,0.39940184354782104,0,0,1.116599440574646,1.2128669023513794,0.1830088198184967,-0.5405507683753967,0.0028624520637094975,8.641633030492812e-05,128.17620849609375,2.0706419944763184
0.002862900961190462,0.002862900961190462,8.670899114804342e-05,8192.0,0.0,3.4678385257720947,1.094028353691101,2.383603096008301,,1,7.46914156479761e-05,3.540872812271118,1.0003352165222168,0,0,2.7818546295166016,0.6497804522514343,0.16355982422828674,-0.747822642326355,1,7.888155778346118e-06,3.073185443878174,0.39649271965026855,0,0,1.2108677625656128,1.1639153957366943,0.21520614624023438,-2.8634819984436035,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,227,500,0.9263719320297241,0.6216625571250916,0.02512364834547043,0.0,-0.002862900961190462,instruct,0.38646435737609863,0.0006311977049335837,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.128905537732671,31.99834588912217,1,5.6755461628199555e-06,0.11166955530643463,0.043489642441272736,0,0,0.09324947744607925,0.13085119426250458,0.13807791471481323,-0.14530465006828308,0.002862900961190462,46.02989077568054,0.20931423641741276,1234,0.020439032465219498,4.208980499242898e-06,0.9952343702316284,7.604226266266778e-05,1,1.0449061846884433e-05,1.6166733503341675,0.40163081884384155,0,0,1.124587893486023,1.2114923000335693,0.18333087861537933,-0.5358423590660095,0.002862900961190462,8.670899114804342e-05,128.17056274414062,2.0738348960876465
0.002863981295377016,0.002863981295377016,8.576485561206937e-05,8192.0,0.0,3.4546127319335938,1.0872204303741455,2.3709847927093506,,1,0.00012027501361444592,3.5439534187316895,0.9937362670898438,0,0,2.775789737701416,0.6454592943191528,0.1634085774421692,-0.7411428689956665,1,6.796572506573284e-06,3.0789663791656494,0.3979588449001312,0,0,1.2137372493743896,1.1501039266586304,0.2154017835855484,-2.8741326332092285,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,228,500,0.9273591041564941,0.6216713190078735,0.024916548281908035,0.0,-0.002863981295377016,instruct,0.38647526502609253,0.00062083441298455,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.128782963289185,32.0702421804646,1,1.2963482731720433e-05,0.11151018738746643,0.04464035481214523,0,0,0.09324676543474197,0.13217860460281372,0.1349116712808609,-0.13764473795890808,0.002863981295377016,46.25354288332164,0.21919828094542027,1234,0.020392529666423798,4.208737664157525e-06,0.9953125715255737,0.00012154877913417295,1,9.684105862106662e-06,1.62198805809021,0.4030742347240448,0,0,1.1298680305480957,1.2055083513259888,0.18353545665740967,-0.5322657227516174,0.002863981295377016,8.576485561206937e-05,128.17337036132812,2.0418553352355957
0.002863259520381689,0.002863259520381689,8.48334893817082e-05,8192.0,0.0,3.431016206741333,1.078035831451416,2.3617992401123047,,1,0.00013281528663355857,3.555670738220215,0.9885388612747192,0,0,2.773033618927002,0.6356046795845032,0.16333767771720886,-0.731828510761261,1,2.0826155378017575e-05,3.0836410522460938,0.398868203163147,0,0,1.2138137817382812,1.132932424545288,0.21655745804309845,-2.886967182159424,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,229,500,0.9276447296142578,0.6216955184936523,0.02469264343380928,0.0,-0.002863259520381689,instruct,0.3865053057670593,0.000609726645052433,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.128445399098474,32.14864825895918,1,2.6134455765713938e-05,0.1041402518749237,0.04550818353891373,0,0,0.08627298474311829,0.1222548633813858,0.1281397044658661,-0.13402453064918518,0.002863259520381689,46.467453273013234,0.20949810184538364,1234,0.020316042006015778,4.208099653624231e-06,0.9953964948654175,0.00013917092292103916,1,2.4736731575103477e-05,1.6236540079116821,0.40385881066322327,0,0,1.1328299045562744,1.207844853401184,0.18340595066547394,-0.5322378873825073,0.002863259520381689,8.48334893817082e-05,128.17471313476562,2.025439739227295
0.0028622099198400974,0.0028622099198400974,8.459338278044015e-05,8192.0,0.0,3.4118893146514893,1.075610876083374,2.3548378944396973,,1,5.759991108789109e-05,3.5840930938720703,0.9849510788917542,0,0,2.780825138092041,0.6262896656990051,0.16429662704467773,-0.7240632772445679,1,6.501541520265164e-06,3.0892045497894287,0.4021998643875122,0,0,1.214294672012329,1.121117115020752,0.21766066551208496,-2.9056484699249268,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,230,500,0.9278069734573364,0.6216934323310852,0.02483118325471878,0.0,-0.0028622099198400974,instruct,0.386502742767334,0.0006165876984596252,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.128474198194162,32.10005144131725,1,5.410529411165044e-06,0.10257036238908768,0.04177116975188255,0,0,0.0858462005853653,0.11414391547441483,0.12082411348819733,-0.12750430405139923,0.0028622099198400974,46.681509368121624,0.20962520688772202,1234,0.020111780613660812,4.208094651403371e-06,0.9953447580337524,5.8663368690758944e-05,1,7.217819074867293e-06,1.634482979774475,0.4042552411556244,0,0,1.134663701057434,1.2116084098815918,0.18318983912467957,-0.5275931358337402,0.0028622099198400974,8.459338278044015e-05,128.1734161376953,2.0220885276794434
0.002860565669834614,0.002860565669834614,8.421624079346657e-05,8192.0,0.0,3.4290611743927,1.0742616653442383,2.3601622581481934,,1,8.315232116729021e-05,3.595743179321289,0.9804951548576355,0,0,2.7824056148529053,0.6175195574760437,0.1640697866678238,-0.7169379591941833,1,1.186455938295694e-05,3.102283477783203,0.40596604347229004,0,0,1.2215118408203125,1.1186094284057617,0.2189367562532425,-2.9306271076202393,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,231,500,0.9276841878890991,0.6216926574707031,0.02501988597214222,0.0,-0.002860565669834614,instruct,0.3865017890930176,0.0006259946967475116,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.128484914185494,32.03429345995717,1,1.4353625374496914e-05,0.09797264635562897,0.038916584104299545,0,0,0.08189386874437332,0.11235515773296356,0.11482768505811691,-0.11730021238327026,0.002860565669834614,46.89596690796316,0.21004159189760685,1234,0.019945358857512474,4.20816604673746e-06,0.9952735900878906,8.642477041576058e-05,1,1.4427009773498867e-05,1.6472785472869873,0.4046745002269745,0,0,1.1362336874008179,1.2162423133850098,0.1831579953432083,-0.5207539796829224,0.002860565669834614,8.421624079346657e-05,128.1512451171875,2.0100934505462646
0.002860758453607559,0.002860758453607559,8.347255061380565e-05,8192.0,0.0,3.4691386222839355,1.0675938129425049,2.3777642250061035,,1,8.530844934284687e-05,3.5771334171295166,0.9713160395622253,0,0,2.7726516723632812,0.6163417100906372,0.164632186293602,-0.7178746461868286,1,1.46079582918901e-05,3.123180389404297,0.410101056098938,0,0,1.2317293882369995,1.1376394033432007,0.219491109251976,-2.955343008041382,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,232,500,0.9273435473442078,0.6217054128646851,0.025067579001188278,0.0,-0.002860758453607559,instruct,0.38651758432388306,0.0006283835391514003,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.128307433986624,32.01775200063235,1,1.1555546734598465e-05,0.0887998417019844,0.03866567462682724,0,0,0.07360485941171646,0.11576136201620102,0.1119663417339325,-0.10817132145166397,0.002860758453607559,47.1098166834563,0.209463432431221,1234,0.019798755645751953,4.208040991215967e-06,0.9952554702758789,8.891546895029023e-05,1,1.677813816058915e-05,1.6615211963653564,0.4063641428947449,0,0,1.140235185623169,1.2253003120422363,0.1834876984357834,-0.5238904356956482,0.002860758453607559,8.347255061380565e-05,128.16165161132812,1.9959490299224854
0.0028614355251193047,0.0028614355251193047,8.385691762669012e-05,8192.0,0.0,3.501371145248413,1.0666015148162842,2.3990368843078613,,1,9.498355211690068e-05,3.5566000938415527,0.9690627455711365,0,0,2.7667291164398193,0.6218660473823547,0.16596770286560059,-0.7240327000617981,1,1.2407500435074326e-05,3.1428914070129395,0.41248729825019836,0,0,1.2392234802246094,1.1452808380126953,0.21845464408397675,-2.9782187938690186,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,233,500,0.927280068397522,0.6217206716537476,0.025165725499391556,0.0,-0.0028614355251193047,instruct,0.3865365982055664,0.0006333137862384319,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.128093797631426,31.983810579665075,1,2.04837469937047e-05,0.079685740172863,0.040778473019599915,0,0,0.06683126837015152,0.11365310847759247,0.11218039691448212,-0.11070768535137177,0.0028614355251193047,47.32268818281591,0.2084399163722992,1234,0.019750330597162247,4.207899564789841e-06,0.9952181577682495,9.921052696881816e-05,1,1.5726529454695992e-05,1.6689515113830566,0.4082791209220886,0,0,1.1433309316635132,1.2192761898040771,0.18350371718406677,-0.5290637612342834,0.0028614355251193047,8.385691762669012e-05,128.16546630859375,1.9904918670654297
0.0028624990954995155,0.0028624990954995155,8.374404569622129e-05,8192.0,0.0,3.523267984390259,1.0700359344482422,2.411552667617798,,1,7.903734513092786e-05,3.567045211791992,0.9763455390930176,0,0,2.779576301574707,0.6335211992263794,0.1664239764213562,-0.7335900664329529,1,1.3033466530032456e-05,3.15805983543396,0.41177135705947876,0,0,1.2434136867523193,1.1421808004379272,0.21695464849472046,-3.0087244510650635,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,234,500,0.9271141886711121,0.621734619140625,0.025022216141223907,0.0,-0.0028624990954995155,instruct,0.38655397295951843,0.0006261112866923213,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.127898587392199,32.033484672674106,1,8.61932221596362e-06,0.08242868632078171,0.039648644626140594,0,0,0.06725410372018814,0.11545684188604355,0.1146392896771431,-0.11382173746824265,0.0028624990954995155,47.53647745214403,0.20938715524971485,1234,0.019859598949551582,4.207807251077611e-06,0.9952723383903503,8.190961671061814e-05,1,1.47688833749271e-05,1.658955693244934,0.4078756868839264,0,0,1.1385160684585571,1.208344578742981,0.18397925794124603,-0.5418534874916077,0.0028624990954995155,8.374404569622129e-05,128.18296813964844,1.9895490407943726
0.00286386301741004,0.00286386301741004,8.385730325244367e-05,8192.0,0.0,3.5537054538726807,1.0759913921356201,2.4200079441070557,,1,5.1477403758326545e-05,3.5788869857788086,0.9861477613449097,0,0,2.796330213546753,0.6435900926589966,0.16609549522399902,-0.7460241913795471,1,6.985392246861011e-06,3.1837034225463867,0.40956735610961914,0,0,1.2499535083770752,1.1328059434890747,0.21616576611995697,-3.047651767730713,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,235,500,0.9268798828125,0.6217350363731384,0.02482932060956955,0.0,-0.00286386301741004,instruct,0.386554479598999,0.0006164951482787728,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.127892895287035,32.10070336885035,1,6.160948942124378e-06,0.0849999189376831,0.04017361253499985,0,0,0.06955105066299438,0.11600235104560852,0.11812875419855118,-0.12025515735149384,0.00286386301741004,47.75422872789204,0.21331866644322872,1234,0.020079107955098152,4.207863639749121e-06,0.9953449964523315,5.296118251862936e-05,1,8.25899223855231e-06,1.642868995666504,0.407551646232605,0,0,1.134030818939209,1.2003231048583984,0.18438471853733063,-0.5513609051704407,0.00286386301741004,8.385730325244367e-05,128.21279907226562,2.0001559257507324
0.002862913068383932,0.002862913068383932,8.357961633009836e-05,8192.0,0.0,3.5980944633483887,1.0856881141662598,2.4250242710113525,,1,0.00018555256247054785,3.6013875007629395,0.9971453547477722,0,0,2.818197727203369,0.6517100930213928,0.16620725393295288,-0.7634181380271912,1,3.236420889152214e-05,3.2207510471343994,0.4081711769104004,0,0,1.2598081827163696,1.1224141120910645,0.21613477170467377,-3.088365316390991,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,236,500,0.926367998123169,0.6217229962348938,0.02476593106985092,0.0,-0.002862913068383932,instruct,0.3865394592285156,0.0006133513525128365,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.128061652631784,32.12290672717832,1,4.1599254473112524e-05,0.09088871628046036,0.03997058421373367,0,0,0.07522150874137878,0.1323825716972351,0.12334302067756653,-0.11430346220731735,0.002862913068383932,47.96782075241208,0.20917424745857716,1234,0.02036948688328266,4.207922756904736e-06,0.9953687787055969,0.00019711864297278225,1,4.059635830344632e-05,1.628422737121582,0.40751200914382935,0,0,1.1312276124954224,1.2011383771896362,0.18396517634391785,-0.5459826588630676,0.002862913068383932,8.357961633009836e-05,128.19491577148438,1.997642159461975
0.0028618467040359974,0.0028618467040359974,8.603130117990077e-05,8192.0,0.0,3.6465060710906982,1.1037285327911377,2.4357621669769287,,1,6.904723704792559e-05,3.613624095916748,1.0133397579193115,0,0,2.8334133625030518,0.6568837761878967,0.1664920598268509,-0.7808931469917297,1,8.505227015120909e-06,3.260199546813965,0.40793460607528687,0,0,1.2674200534820557,1.114102840423584,0.21621081233024597,-3.1249687671661377,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,237,500,0.9263736009597778,0.6217233538627625,0.024923186749219894,0.0,-0.0028618467040359974,instruct,0.38653990626335144,0.0006211652653291821,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.128056629997083,32.067928373891114,1,2.1331743482733145e-05,0.082379050552845,0.04761914908885956,0,0,0.07998134195804596,0.13866138458251953,0.12632426619529724,-0.11398714780807495,0.0028618467040359974,48.18019740469754,0.20797407813370228,1234,0.02052479237318039,4.20794503952493e-06,0.9953097701072693,7.338831346714869e-05,1,9.536341167404316e-06,1.618746042251587,0.40612685680389404,0,0,1.1286888122558594,1.203899621963501,0.1832042634487152,-0.560128927230835,0.0028618467040359974,8.603130117990077e-05,128.16348266601562,2.0434038639068604
0.0028597977943718433,0.0028597977943718433,8.648345101391897e-05,8192.0,0.0,3.688931465148926,1.1175882816314697,2.4497456550598145,,1,0.00013555817713495344,3.627544403076172,1.0256708860397339,0,0,2.850905656814575,0.6584048867225647,0.16623452305793762,-0.7891784310340881,1,1.3595291420642752e-05,3.294853687286377,0.40810227394104004,0,0,1.2752689123153687,1.1117936372756958,0.2169457972049713,-3.1585276126861572,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,238,500,0.9251112341880798,0.6217175126075745,0.025083810091018677,0.0,-0.0028597977943718433,instruct,0.38653263449668884,0.0006291975150816143,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.128138332242831,32.01213001224329,1,2.4504073735442944e-05,0.0864417552947998,0.050595447421073914,0,0,0.0859895870089531,0.13408087193965912,0.12509764730930328,-0.11611442267894745,0.0028597977943718433,48.37125578336418,0.18729889206588268,1234,0.02069682814180851,4.207885922369314e-06,0.9952492713928223,0.0001397952000843361,1,1.9529388737282716e-05,1.6113576889038086,0.4049209952354431,0,0,1.1250848770141602,1.2069497108459473,0.1830909550189972,-0.568276584148407,0.0028597977943718433,8.648345101391897e-05,128.13662719726562,2.0361344814300537
0.0028608362190425396,0.0028608362190425396,8.603751484770328e-05,8192.0,0.0,3.716003656387329,1.1216466426849365,2.4652211666107178,,1,8.166979387169704e-05,3.6193675994873047,1.0321065187454224,0,0,2.855003833770752,0.6539928317070007,0.1661248654127121,-0.7913135290145874,1,1.1490548786241561e-05,3.3265573978424072,0.4093668460845947,0,0,1.285008192062378,1.1085541248321533,0.2180665284395218,-3.1845431327819824,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,239,500,0.9219086766242981,0.6217114925384521,0.025145547464489937,0.0,-0.0028608362190425396,instruct,0.38652515411376953,0.0006322985282167792,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.1282223800093085,31.990778290804638,1,1.5155137589317746e-05,0.08375658839941025,0.04819047451019287,0,0,0.08085837215185165,0.12412579357624054,0.12302043288946152,-0.1219150722026825,0.0028608362190425396,48.56216689944267,0.18719065003097057,1234,0.02079188823699951,4.207834535918664e-06,0.9952260851860046,8.515163790434599e-05,1,1.480320770497201e-05,1.610422134399414,0.4049888253211975,0,0,1.1245793104171753,1.2114380598068237,0.1835787296295166,-0.5778348445892334,0.0028608362190425396,8.603751484770328e-05,128.15284729003906,2.0369887351989746
