Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.0028540263883769512,0.0028540263883769512,0.00010028028191300109,8192.0,0.0,3.955798625946045,1.2014416456222534,2.625627279281616,,1,6.962068437132984e-05,3.7852580547332764,1.1694693565368652,0,0,3.115006446838379,0.8045364618301392,0.1825075000524521,-0.8426938652992249,1,1.1457796063041314e-05,2.5220561027526855,0.4766860604286194,0,0,1.521503210067749,2.1555705070495605,0.2488947957754135,-2.2305541038513184,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,240,500,0.9186623096466064,0.6218436360359192,0.028205284848809242,0.0,-0.0028540263883769512,instruct,0.38668951392173767,0.0007955380715429783,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.126376047763602,30.99339031774292,1,3.4584104469104204e-06,0.1587183028459549,0.09017154574394226,0,0,0.15809157490730286,0.1909766048192978,0.12851329147815704,-0.0660499781370163,0.0028540263883769512,46.54153682291508,0.1847368385642767,1234,0.02098187431693077,4.207895017316332e-06,0.9939906001091003,7.171353354351595e-05,1,1.235108902619686e-05,1.5734747648239136,0.4785614609718323,0,0,1.268580436706543,1.367613434791565,0.19645269215106964,-0.5370943546295166,0.0028540263883769512,0.00010028028191300109,128.20584106445312,2.3114399909973145
0.002851740224286914,0.002851740224286914,0.00010278650734107941,8192.0,0.0,4.0041985511779785,1.2210136651992798,2.639413356781006,,1,0.00010193497291766107,3.8308541774749756,1.1837773323059082,0,0,3.1400606632232666,0.7885968685150146,0.18342207372188568,-0.8453023433685303,1,2.1207813915680163e-05,2.5131914615631104,0.47901222109794617,0,0,1.5148118734359741,2.156217575073242,0.25007644295692444,-2.217838764190674,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,241,500,0.9172190427780151,0.6218298673629761,0.028796914964914322,0.0,-0.002851740224286914,instruct,0.38667234778404236,0.0008292623097077012,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.126568846484279,30.813080730210824,1,4.634485776477959e-06,0.1591089516878128,0.09020620584487915,0,0,0.15846019983291626,0.1914791613817215,0.1292354315519333,-0.06699169427156448,0.002851740224286914,46.702288979664445,0.15788781829178333,1234,0.021303463727235794,4.208161044516601e-06,0.9937357902526855,0.00010650269541656598,1,2.192795909650158e-05,1.573608636856079,0.4806719720363617,0,0,1.2707799673080444,1.3742185831069946,0.19825799763202667,-0.5476517081260681,0.002851740224286914,0.00010278650734107941,128.17617797851562,2.368783473968506
0.0028541856445372105,0.0028541856445372105,0.00010176738578593358,8192.0,0.0,4.034072399139404,1.2180544137954712,2.6335248947143555,,1,7.937631744425744e-05,3.8563997745513916,1.1767044067382812,0,0,3.1265814304351807,0.7695060968399048,0.1823308765888214,-0.8419358730316162,1,9.070892701856792e-06,2.5018115043640137,0.482688844203949,0,0,1.5160062313079834,2.1568763256073,0.25153300166130066,-2.2048206329345703,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,242,500,0.9203798770904541,0.6218494772911072,0.02894979529082775,0.0,-0.0028541856445372105,instruct,0.3866967558860779,0.0008380906656384468,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.126294713370325,30.76708996338041,1,8.773863555688877e-06,0.15917149186134338,0.09019100666046143,0,0,0.15849998593330383,0.19342422485351562,0.12806665897369385,-0.06270909309387207,0.0028541856445372105,46.86332786642015,0.15831701084971428,1234,0.021301783621311188,4.207810434309067e-06,0.9936690926551819,8.121616701828316e-05,1,1.1670646017591935e-05,1.578499436378479,0.4849585294723511,0,0,1.2790260314941406,1.3842415809631348,0.19982221722602844,-0.5608420372009277,0.0028541856445372105,0.00010176738578593358,128.17901611328125,2.3368301391601562
0.0028537698090076447,0.0028537698090076447,9.96550515992567e-05,8192.0,0.0,4.064453601837158,1.2063486576080322,2.630126953125,,1,0.00010056071914732456,3.8824074268341064,1.1601307392120361,0,0,3.1004066467285156,0.7534554600715637,0.18100453913211823,-0.829505205154419,1,7.47367130315979e-06,2.48938250541687,0.4861977994441986,0,0,1.516276240348816,2.161898374557495,0.25262725353240967,-2.1870546340942383,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,243,500,0.9248105883598328,0.6218767166137695,0.028928156942129135,0.0,-0.0028537698090076447,instruct,0.3867306709289551,0.0008368382113985717,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.125913834299481,30.773584974291644,1,9.758196938491892e-06,0.1631001979112625,0.09275436401367188,0,0,0.1624220907688141,0.1927691400051117,0.12326478958129883,-0.05376044288277626,0.0028537698090076447,47.02243484929204,0.1564436685293913,1234,0.02117243781685829,4.207287929602899e-06,0.9936786890029907,0.00010196969378739595,1,1.1588007509999443e-05,1.5862691402435303,0.4894339442253113,0,0,1.2892487049102783,1.395042896270752,0.20107680559158325,-0.5725069046020508,0.0028537698090076447,9.96550515992567e-05,128.1776123046875,2.2626585960388184
0.0028529264964163303,0.0028529264964163303,9.886630869004875e-05,8192.0,0.0,4.0873565673828125,1.1921273469924927,2.6285502910614014,,1,9.682695963419974e-05,3.902007818222046,1.1450340747833252,0,0,3.0631415843963623,0.7429360747337341,0.1785898506641388,-0.8141289353370667,1,9.162576134258416e-06,2.4710330963134766,0.4890732169151306,0,0,1.5180639028549194,2.165597438812256,0.25370535254478455,-2.1690421104431152,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,244,500,0.9287889003753662,0.6219151020050049,0.02878345362842083,0.0,-0.0028529264964163303,instruct,0.38677841424942017,0.0008284872164949775,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.125377714917063,30.817141883291615,1,1.719755891826935e-05,0.1666489690542221,0.09548357129096985,0,0,0.16594061255455017,0.18499819934368134,0.11669497191905975,-0.04839174076914787,0.0028529264964163303,47.200377475470304,0.17527994699776173,1234,0.02094835229218006,4.206593530398095e-06,0.993741512298584,9.96108356048353e-05,1,1.2928580872539897e-05,1.5928531885147095,0.49360764026641846,0,0,1.2983886003494263,1.4052714109420776,0.20191264152526855,-0.5828662514686584,0.0028529264964163303,9.886630869004875e-05,128.180908203125,2.2572526931762695
0.002853947225958109,0.002853947225958109,9.728819713927805e-05,8192.0,0.0,4.096957683563232,1.1745505332946777,2.6262621879577637,,1,7.261424616444856e-05,3.9103450775146484,1.1281487941741943,0,0,3.028252363204956,0.7388107180595398,0.17588451504707336,-0.8014094233512878,1,7.519800874433713e-06,2.4523892402648926,0.4917709529399872,0,0,1.5177539587020874,2.163353681564331,0.2542795240879059,-2.1539952754974365,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,245,500,0.9287750124931335,0.6219314336776733,0.02854839898645878,0.0,-0.002853947225958109,instruct,0.3867987096309662,0.0008150110952556133,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.1251498340259785,30.888364788974606,1,3.1955426038621226e-06,0.1614408791065216,0.09279988706111908,0,0,0.16084881126880646,0.1770971715450287,0.11110230535268784,-0.045107435435056686,0.002853947225958109,47.3603675160557,0.15726741962134838,1234,0.020648743957281113,4.206531230011024e-06,0.9938432574272156,7.377713336609304e-05,1,1.0172427209909074e-05,1.5996379852294922,0.4977996051311493,0,0,1.3053677082061768,1.4147777557373047,0.20235194265842438,-0.5946353077888489,0.002853947225958109,9.728819713927805e-05,128.193115234375,2.2204763889312744
0.002854433376342058,0.002854433376342058,9.501552995061502e-05,8192.0,0.0,4.09623384475708,1.1589688062667847,2.6174588203430176,,1,7.018107862677425e-05,3.9102516174316406,1.1147773265838623,0,0,3.0124337673187256,0.7378783822059631,0.1736726313829422,-0.7933802008628845,1,6.0731658777513076e-06,2.4384682178497314,0.4928188621997833,0,0,1.5145423412322998,2.1570842266082764,0.25464579463005066,-2.141350746154785,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,246,500,0.9284428954124451,0.6219286322593689,0.028225259855389595,0.0,-0.002854433376342058,instruct,0.3867952227592468,0.0007966653211042285,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.125188984517817,30.98724087291402,1,5.9065209825348575e-06,0.15512417256832123,0.08928731828927994,0,0,0.15453754365444183,0.1714220643043518,0.10833960026502609,-0.04525713250041008,0.002854433376342058,47.53105593472719,0.1678976323455572,1234,0.02037472277879715,4.206804533168906e-06,0.9939814805984497,7.109620491974056e-05,1,7.583934348076582e-06,1.5992025136947632,0.5009915232658386,0,0,1.3110977411270142,1.4215764999389648,0.20232795178890228,-0.6065597534179688,0.002854433376342058,9.501552995061502e-05,128.2045135498047,2.1565370559692383
0.00285635469481349,0.00285635469481349,9.364805737277493e-05,8192.0,0.0,4.088624477386475,1.1488745212554932,2.6014482975006104,,1,8.495549263898283e-05,3.9046578407287598,1.1089909076690674,0,0,3.018235921859741,0.7393471002578735,0.17179934680461884,-0.793802797794342,1,8.831954801280517e-06,2.428931474685669,0.4929939806461334,0,0,1.5095354318618774,2.141599416732788,0.254457950592041,-2.13385009765625,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,247,500,0.9279444813728333,0.6219301223754883,0.027899250388145447,0.0,-0.00285635469481349,instruct,0.3867970407009125,0.0007783682085573673,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.125168572678891,31.08814910573806,1,1.1557207471923903e-05,0.14939701557159424,0.08583548665046692,0,0,0.14883697032928467,0.17127148807048798,0.10783633589744568,-0.04440118744969368,0.00285635469481349,47.72207829914987,0.18735072575509548,1234,0.020216435194015503,4.206954599794699e-06,0.9941196441650391,8.691717812325805e-05,1,1.1206583621969912e-05,1.5923206806182861,0.5032749176025391,0,0,1.3160500526428223,1.425768494606018,0.20206351578235626,-0.6192977428436279,0.00285635469481349,9.364805737277493e-05,128.20396423339844,2.1254420280456543
0.0028566760011017323,0.0028566760011017323,9.225820394931361e-05,8192.0,0.0,4.085155010223389,1.1416549682617188,2.584603786468506,,1,9.033959213411435e-05,3.9036874771118164,1.105905294418335,0,0,3.0424885749816895,0.7430050373077393,0.17070677876472473,-0.7964113354682922,1,7.865519364713691e-06,2.4253621101379395,0.4917101562023163,0,0,1.5007524490356445,2.1290743350982666,0.2540116310119629,-2.1325089931488037,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,248,500,0.9271020293235779,0.6219229698181152,0.02756831794977188,0.0,-0.0028566760011017323,instruct,0.38678818941116333,0.0007600121898576617,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.125267955814616,31.191794420014954,1,1.092560796678299e-05,0.14965154230594635,0.08606228232383728,0,0,0.149105504155159,0.17565205693244934,0.11068518459796906,-0.045718319714069366,0.0028566760011017323,47.914140881970525,0.1883098278194666,1234,0.020160093903541565,4.207047823001631e-06,0.9942582845687866,9.18457517400384e-05,1,9.652151675254572e-06,1.578726887702942,0.504065215587616,0,0,1.3174738883972168,1.426859736442566,0.20150044560432434,-0.6295425295829773,0.0028566760011017323,9.225820394931361e-05,128.19383239746094,2.0944864749908447
0.0028566941618919373,0.0028566941618919373,9.20734164537862e-05,8192.0,0.0,4.072429180145264,1.1393768787384033,2.5672011375427246,,1,0.00015444756718352437,3.892815113067627,1.1104860305786133,0,0,3.0730156898498535,0.7413504123687744,0.17262060940265656,-0.795535147190094,1,2.3705246348981746e-05,2.427245855331421,0.48993223905563354,0,0,1.492531180381775,2.128866672515869,0.25292497873306274,-2.134054183959961,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,249,500,0.9265403151512146,0.6219319105148315,0.02726222388446331,0.0,-0.0028566941618919373,instruct,0.38679930567741394,0.0007432288257405162,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.1251431416695326,31.288774548038777,1,5.958640940662008e-06,0.15339282155036926,0.0881962776184082,0,0,0.15283679962158203,0.18172267079353333,0.1154099553823471,-0.04909724369645119,0.0028566941618919373,48.10992882400751,0.19206934608519077,1234,0.020183760672807693,4.2068081711477134e-06,0.994385302066803,0.00015852702199481428,1,2.6063717086799443e-05,1.5626158714294434,0.5038357377052307,0,0,1.3161952495574951,1.4295259714126587,0.20098662376403809,-0.6342986822128296,0.0028566941618919373,9.20734164537862e-05,128.17837524414062,2.102464199066162
0.0028555570170283318,0.0028555570170283318,9.283554391004145e-05,8192.0,0.0,4.026185989379883,1.1472572088241577,2.567488670349121,,1,6.1469450884033e-05,3.8438003063201904,1.1208360195159912,0,0,3.0810792446136475,0.7386720776557922,0.1758914589881897,-0.798432469367981,1,6.365847184497397e-06,2.430608034133911,0.48938435316085815,0,0,1.4929596185684204,2.1335980892181396,0.251912385225296,-2.139991521835327,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,250,500,0.9262754321098328,0.6219733357429504,0.02690599113702774,0.0,-0.0028555570170283318,instruct,0.38685083389282227,0.0007239324040710926,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.124564626433701,31.403019834015254,1,8.69433642947115e-06,0.1578456312417984,0.09058602154254913,0,0,0.1572212427854538,0.1844964325428009,0.12027719616889954,-0.05605796352028847,0.0028555570170283318,48.30250270292163,0.1888461858034134,1234,0.020295236259698868,4.206141511531314e-06,0.9945310354232788,6.288885197136551e-05,1,7.771669515932444e-06,1.5391534566879272,0.5016477108001709,0,0,1.302962064743042,1.4291887283325195,0.20072545111179352,-0.6369374990463257,0.0028555570170283318,9.283554391004145e-05,128.18609619140625,2.151700496673584
0.0028546666726469994,0.0028546666726469994,9.281851089326665e-05,8192.0,0.0,3.975823402404785,1.1579169034957886,2.5647754669189453,,1,6.904412293806672e-05,3.7922985553741455,1.1320912837982178,0,0,3.0896925926208496,0.735280454158783,0.17827197909355164,-0.8020781874656677,1,7.327047569560818e-06,2.4347290992736816,0.48913833498954773,0,0,1.4929865598678589,2.1431970596313477,0.250942587852478,-2.1469051837921143,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,251,500,0.923560619354248,0.6220061182975769,0.0267677903175354,0.0,-0.0028546666726469994,instruct,0.38689160346984863,0.0007165145943872631,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.124106954694541,31.447749592131768,1,3.85487965104403e-06,0.15732909739017487,0.08975958824157715,0,0,0.15671990811824799,0.18542248010635376,0.12345057725906372,-0.06147867441177368,0.0028546666726469994,48.49428179115057,0.18809718824923038,1234,0.02043064683675766,4.205674940749304e-06,0.9945867657661438,7.027951505733654e-05,1,1.0177097465202678e-05,1.5242339372634888,0.4998338520526886,0,0,1.2905421257019043,1.4260753393173218,0.20068131387233734,-0.6390628814697266,0.0028546666726469994,9.281851089326665e-05,128.19540405273438,2.158721446990967
0.0028543672524392605,0.0028543672524392605,9.312127804150805e-05,8192.0,0.0,3.9259681701660156,1.1688532829284668,2.560026168823242,,1,6.107884837547317e-05,3.7695369720458984,1.141784906387329,0,0,3.0927069187164307,0.7302426099777222,0.1793832778930664,-0.8036024570465088,1,6.716967618558556e-06,2.438173532485962,0.48918306827545166,0,0,1.4955755472183228,2.156278610229492,0.2504882514476776,-2.157102584838867,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,252,500,0.9248245358467102,0.6220196485519409,0.02679148130118847,0.0,-0.0028543672524392605,instruct,0.38690847158432007,0.0007177834631875157,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.123917610462811,31.44006551476643,1,4.048070877615828e-06,0.15571504831314087,0.08845935761928558,0,0,0.15510235726833344,0.18470154702663422,0.12491568177938461,-0.06512981653213501,0.0028543672524392605,48.68594735302031,0.18791927210986614,1234,0.020526176318526268,4.205548975733109e-06,0.9945772290229797,6.209705315995961e-05,1,7.994649422471412e-06,1.5171387195587158,0.49813947081565857,0,0,1.2784279584884644,1.4207489490509033,0.20084097981452942,-0.6413354277610779,0.0028543672524392605,9.312127804150805e-05,128.23448181152344,2.161856174468994
0.00285583664663136,0.00285583664663136,9.292064351029694e-05,8192.0,0.0,3.8698413372039795,1.1752406358718872,2.5586373805999756,,1,5.665248681907542e-05,3.757551908493042,1.1455079317092896,0,0,3.0770184993743896,0.7234458327293396,0.17928852140903473,-0.8012786507606506,1,7.572937192890095e-06,2.4431302547454834,0.4905107617378235,0,0,1.5000921487808228,2.171401262283325,0.250629186630249,-2.1676106452941895,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,253,500,0.9266970753669739,0.6220227479934692,0.02686016820371151,0.0,-0.00285583664663136,instruct,0.3869122862815857,0.0007214685901999474,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.123874791710386,31.417825715694825,1,6.256010237848386e-06,0.1533012092113495,0.08683449774980545,0,0,0.1526395082473755,0.18523705005645752,0.12500374019145966,-0.06477043032646179,0.00285583664663136,48.87738187238574,0.18774555996060371,1234,0.02051744982600212,4.205591267236741e-06,0.9945494532585144,5.814695396111347e-05,1,8.664685083203949e-06,1.5173726081848145,0.4974121153354645,0,0,1.2666782140731812,1.413427710533142,0.2013992965221405,-0.6461355686187744,0.00285583664663136,9.292064351029694e-05,128.25018310546875,2.1566009521484375
0.0028555006720125675,0.0028555006720125675,9.239391511073336e-05,8192.0,0.0,3.812081813812256,1.1742290258407593,2.560553550720215,,1,7.275044481502846e-05,3.7134571075439453,1.140846848487854,0,0,3.0421464443206787,0.717899739742279,0.17932969331741333,-0.7961745858192444,1,1.3424007192952558e-05,2.447175979614258,0.4931007921695709,0,0,1.5056135654449463,2.1854500770568848,0.24963174760341644,-2.1751248836517334,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,254,500,0.9273409247398376,0.6220284104347229,0.0268874391913414,0.0,-0.0028555006720125675,instruct,0.3869193494319916,0.0007229343755170703,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.12379551122857,31.409011240669308,1,1.5056740267027635e-05,0.1539999395608902,0.08726312220096588,0,0,0.1533513367176056,0.19110797345638275,0.12498313188552856,-0.05885828658938408,0.0028555006720125675,49.068631917238235,0.18756052665412426,1234,0.02039826288819313,4.205485765851336e-06,0.9945383667945862,7.698425906710327e-05,1,1.5067841559357475e-05,1.5240083932876587,0.4980880618095398,0,0,1.2590062618255615,1.392403244972229,0.20065495371818542,-0.6534155607223511,0.0028555006720125675,9.239391511073336e-05,128.2561798095703,2.145648956298828
0.0028550177812576294,0.0028550177812576294,9.159329783869907e-05,8192.0,0.0,3.7560911178588867,1.1651206016540527,2.5547120571136475,,1,4.419272590894252e-05,3.685908794403076,1.136292576789856,0,0,3.0146772861480713,0.7133088111877441,0.17955560982227325,-0.7910752892494202,1,7.467620889656246e-06,2.447463274002075,0.49310433864593506,0,0,1.5097813606262207,2.193341016769409,0.2485588639974594,-2.1808009147644043,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,255,500,0.9279910922050476,0.6220460534095764,0.02658510021865368,0.0,-0.0028550177812576294,instruct,0.3869413137435913,0.0007067675469443202,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.123548981593893,31.507234004592508,1,1.069259724317817e-05,0.1625969111919403,0.09270135313272476,0,0,0.1619442105293274,0.20085404813289642,0.12615154683589935,-0.05144905671477318,0.0028550177812576294,49.26347662694752,0.1911440398544073,1234,0.020207546651363373,4.205099230603082e-06,0.9946603775024414,4.695197640103288e-05,1,9.02187002793653e-06,1.519254446029663,0.49557051062583923,0,0,1.2467174530029297,1.3745787143707275,0.20004363358020782,-0.6648427844047546,0.0028550177812576294,9.159329783869907e-05,128.24954223632812,2.136382579803467
0.002855300670489669,0.002855300670489669,9.078357834368944e-05,8192.0,0.0,3.714268922805786,1.1586921215057373,2.554199695587158,,1,6.436486728489399e-05,3.664618968963623,1.131209373474121,0,0,2.9938788414001465,0.7136073708534241,0.18010041117668152,-0.7858823537826538,1,9.597397365723737e-06,2.445134162902832,0.49239856004714966,0,0,1.5110774040222168,2.192758321762085,0.2471437007188797,-2.1829745769500732,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,256,500,0.9285329580307007,0.622061550617218,0.026284612715244293,0.0,-0.002855300670489669,instruct,0.38696059584617615,0.0006908808718435466,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.123332568876725,31.60596831296126,1,9.176656931231264e-06,0.17579524219036102,0.10115724802017212,0,0,0.17513787746429443,0.20732948184013367,0.1284877061843872,-0.04964592680335045,0.002855300670489669,49.458077903836966,0.1908638086169958,1234,0.020102813839912415,4.204663127893582e-06,0.994780421257019,6.67866988806054e-05,1,1.1887209439009894e-05,1.513648271560669,0.49306386709213257,0,0,1.2366043329238892,1.3615361452102661,0.19926249980926514,-0.6806607246398926,0.002855300670489669,9.078357834368944e-05,128.2517852783203,2.1213974952697754
0.00285588251426816,0.00285588251426816,8.920223626773804e-05,8192.0,0.0,3.687899351119995,1.1528844833374023,2.5484580993652344,,1,6.218419002834707e-05,3.663069009780884,1.1273351907730103,0,0,2.9886581897735596,0.7144963145256042,0.18107205629348755,-0.7845834493637085,1,1.0779502190416679e-05,2.4379687309265137,0.4899895489215851,0,0,1.5065349340438843,2.1877174377441406,0.2450065016746521,-2.181178331375122,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,257,500,0.928666889667511,0.622054934501648,0.025907166302204132,0.0,-0.00285588251426816,instruct,0.38695234060287476,0.0006711812457069755,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.123425220296383,31.731601871611268,1,1.355567746941233e-05,0.18310903012752533,0.10571565479040146,0,0,0.1823519766330719,0.20839998126029968,0.13083919882774353,-0.05327841266989708,0.00285588251426816,49.65044602006674,0.18865452706813812,1234,0.02008344605565071,4.204667675367091e-06,0.9949296116828918,6.604057125514373e-05,1,1.3947377738077193e-05,1.5030726194381714,0.48987606167793274,0,0,1.224951982498169,1.35014009475708,0.19793272018432617,-0.6967864036560059,0.00285588251426816,8.920223626773804e-05,128.24465942382812,2.0768723487854004
0.002857433632016182,0.002857433632016182,8.741016790736467e-05,8192.0,0.0,3.6669297218322754,1.1472423076629639,2.5385725498199463,,1,6.0579044657060876e-05,3.690828323364258,1.1274728775024414,0,0,3.0019145011901855,0.7136152982711792,0.18212561309337616,-0.780507504940033,1,9.7942129286821e-06,2.4263699054718018,0.48666882514953613,0,0,1.4966646432876587,2.1846909523010254,0.24270528554916382,-2.1676666736602783,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,258,500,0.9282240271568298,0.6220552325248718,0.025330957025289536,0.0,-0.002857433632016182,instruct,0.3869527280330658,0.0006416573887690902,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.123420871990605,31.926968004110154,1,7.434606231981888e-06,0.18244898319244385,0.1049959808588028,0,0,0.18176408112049103,0.20611725747585297,0.13111484050750732,-0.056112419813871384,0.002857433632016182,49.84277484379709,0.18862593919038773,1234,0.020098399370908737,4.204581273370422e-06,0.9951527714729309,6.300629320321605e-05,1,1.2197234354971442e-05,1.4774360656738281,0.4854121208190918,0,0,1.2072718143463135,1.3359661102294922,0.19660301506519318,-0.7082380652427673,0.002857433632016182,8.741016790736467e-05,128.243896484375,2.0319480895996094
0.0028570685535669327,0.0028570685535669327,8.607835479779169e-05,8192.0,0.0,3.639735460281372,1.1419000625610352,2.519853115081787,,1,6.970731192268431e-05,3.719770908355713,1.1299389600753784,0,0,3.010183095932007,0.7073924541473389,0.1822241246700287,-0.772618293762207,1,1.0148443834623322e-05,2.40251088142395,0.4838191270828247,0,0,1.48758065700531,2.1908295154571533,0.24093621969223022,-2.1393566131591797,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,259,500,0.9280921220779419,0.6220697164535522,0.02486790530383587,0.0,-0.0028570685535669327,instruct,0.3869706988334656,0.0006184127414599061,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.12321918228386,32.087215710161175,1,8.199906915251631e-06,0.17883482575416565,0.10259220004081726,0,0,0.17811498045921326,0.20527321100234985,0.1294613778591156,-0.05364955961704254,0.0028570685535669327,50.03623039834201,0.1897172536700964,1234,0.02006874606013298,4.20422611568938e-06,0.9953282475471497,7.181482942542061e-05,1,1.1315060874039773e-05,1.4554100036621094,0.4811210036277771,0,0,1.188585638999939,1.3206290006637573,0.1954135149717331,-0.7139098048210144,0.0028570685535669327,8.607835479779169e-05,128.23793029785156,2.0083909034729004
0.0028581228107213974,0.0028581228107213974,8.483011333737522e-05,8192.0,0.0,3.604567766189575,1.1331336498260498,2.497533082962036,,1,8.288240496767685e-05,3.7198054790496826,1.1284260749816895,0,0,2.997628688812256,0.7039100527763367,0.18321901559829712,-0.7670222520828247,1,8.526335477654357e-06,2.3637397289276123,0.4829823672771454,0,0,1.4802006483078003,2.189148187637329,0.2387792319059372,-2.1054487228393555,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,260,500,0.9287030696868896,0.6221017241477966,0.02452569641172886,0.0,-0.0028581228107213974,instruct,0.3870105743408203,0.0006015098188072443,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.122771685337284,32.20757279015739,1,1.6318479538313113e-05,0.17915567755699158,0.10298727452754974,0,0,0.1784999519586563,0.20660246908664703,0.12398998439311981,-0.04137749597430229,0.0028581228107213974,50.23048108816147,0.1900243367999792,1234,0.019881661981344223,4.203602202323964e-06,0.9954562187194824,8.533946675015613e-05,1,8.622057976026554e-06,1.4434236288070679,0.47829559445381165,0,0,1.1750175952911377,1.302555799484253,0.19444046914577484,-0.7146080136299133,0.0028581228107213974,8.483011333737522e-05,128.25721740722656,1.9858685731887817
