Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
151.354248046875,151.354248046875,34.791221618652344,1.0,0.0,24.067520141601562,4.092748165130615,15.031384468078613,"fft_phase,tps",0.7056592702865601,24.320566177368164,3.4878976345062256,0,0,10.0726900100708,2.0996501445770264,0.7888966202735901,-2.2201383113861084,0.13716329634189606,4.744063377380371,1.037115454673767,0,0,3.3056447505950928,4.736567974090576,0.4977889955043793,-3.52337384223938,face_005,0.3561449646949768,3.1415927410125732,0.5960023403167725,0.898434579372406,1,3,4,0.11516977846622467,0.0011749267578125,0.015432098765432098,137,150,-0.14575587213039398,0.5308353900909424,0.3380831480026245,189713.4375,-151.354248046875,instruct,0.2817862033843994,0.1143002137541771,2,3,5,324,vae_conditioning,5.139936923980713,add black sunglasses,5.500802743235569,9.419529574247289,0.02868834137916565,0.485892653465271,0.323093444108963,0,0,0.4846683740615845,0.3839738667011261,0.29183104634284973,0.19968821108341217,151.354248046875,22.483185414224863,0.15976348333060741,1234,0.09349172562360764,4.597004590323195e-06,0.5033940076828003,0.8155057430267334,0.1435917615890503,3.965547800064087,0.9713089466094971,1,0,3.0476441383361816,3.5840001106262207,0.3718450963497162,-1.4213019609451294,0.002925554756075144,0.0010016197338700294,151.354248046875,34.791221618652344
151.40267944335938,151.40267944335938,34.820594787597656,1.0,0.0,24.30735969543457,4.133856773376465,15.177811622619629,"fft_phase,tps",0.8691930174827576,24.563989639282227,3.518941640853882,0,0,10.182372093200684,2.1304259300231934,0.7948364615440369,-2.2489027976989746,0.14265990257263184,4.785714626312256,1.0486278533935547,0,0,3.337711811065674,4.777068614959717,0.5029807686805725,-3.571232557296753,face_005,0.25610727071762085,3.1415927410125732,0.5984331369400024,0.9013290405273438,1,3,4,0.11522304266691208,0.001224517822265625,0.015432098765432098,138,150,-0.15700405836105347,0.5309305787086487,0.3381321132183075,190487.171875,-151.40267944335938,instruct,0.2818872928619385,0.11433333158493042,2,3,5,324,vae_conditioning,5.139936923980713,add black sunglasses,5.499245011568682,9.4182714131819,0.06964129209518433,0.489089697599411,0.32565081119537354,0,0,0.48777174949645996,0.38276657462120056,0.29219427704811096,0.20162196457386017,151.40267944335938,22.622851571068168,0.1362893357872963,1234,0.09445848315954208,4.5938177208881825e-06,0.5031982660293579,0.9355758428573608,0.17033210396766663,3.9714763164520264,0.9797666668891907,1,0,3.0577287673950195,3.5840001106262207,0.37510767579078674,-1.4466890096664429,0.002924134023487568,0.0010039861081168056,151.40267944335938,34.820594787597656
151.4684295654297,151.4684295654297,34.863067626953125,1.0,0.0,24.553817749023438,4.175862789154053,15.32292366027832,"fft_phase,tps",0.774601399898529,24.812084197998047,3.549616813659668,0,0,10.291050910949707,2.166001081466675,0.8005127310752869,-2.2779598236083984,0.1307227611541748,4.827013969421387,1.0608114004135132,0,0,3.3706681728363037,4.8181304931640625,0.5085639357566833,-3.6219983100891113,face_005,0.25501158833503723,3.1415927410125732,0.6008325815200806,0.9041782021522522,1,3,4,0.11527510732412338,0.00131988525390625,0.015432098765432098,139,150,-0.16955354809761047,0.5310273766517639,0.33817923069000244,191250.953125,-151.4684295654297,instruct,0.28199005126953125,0.11436518281698227,2,3,5,324,vae_conditioning,5.139936923980713,add black sunglasses,5.497662135067429,9.417061714513979,0.041601959615945816,0.4889705777168274,0.3257873058319092,0,0,0.4875865876674652,0.3804321587085724,0.29139673709869385,0.2023613452911377,151.4684295654297,22.75488362275064,0.129714610055089,1234,0.09548722952604294,4.5905776460131165e-06,0.5030103921890259,0.8384958505630493,0.13862858712673187,3.977787733078003,0.9888118505477905,1,0,3.069298028945923,3.5840001106262207,0.3785662055015564,-1.4762996435165405,0.0029276092536747456,0.001007384154945612,151.4684295654297,34.863067626953125
151.52789306640625,151.52789306640625,34.920997619628906,1.0,0.0,24.784523010253906,4.223468780517578,15.467872619628906,"fft_phase,tps",0.6050829291343689,25.043601989746094,3.583209276199341,0,0,10.416513442993164,2.2045962810516357,0.8067688345909119,-2.308306932449341,0.1102621778845787,4.869159698486328,1.0734200477600098,0,0,3.4047601222991943,4.860164165496826,0.5143336653709412,-3.6750235557556152,face_005,0.25094160437583923,3.1415927410125732,0.6032505631446838,0.9070404171943665,1,3,4,0.11532388627529144,0.001491546630859375,0.015432098765432098,140,150,-0.18114544451236725,0.5311203002929688,0.33822956681251526,192020.609375,-151.52789306640625,instruct,0.2820887565612793,0.11439923942089081,2,3,5,324,vae_conditioning,5.139936923980713,add black sunglasses,5.496142235245516,9.415768629241853,0.07600483298301697,0.4870789349079132,0.32469236850738525,0,0,0.48573198914527893,0.3769935965538025,0.28831931948661804,0.1996450573205948,151.52789306640625,22.88685280829668,0.1294152531772852,1234,0.0965825617313385,4.587473995343316e-06,0.5028107166290283,0.6778138875961304,0.1113559901714325,3.98510479927063,0.9982020854949951,1,0,3.081782817840576,3.5840001106262207,0.3822983503341675,-1.5104498863220215,0.002928451867774129,0.0010103863896802068,151.52789306640625,34.920997619628906
151.57766723632812,151.57766723632812,34.95985412597656,1.0,0.0,25.01556968688965,4.275214672088623,15.612950325012207,"fft_phase,tps",0.5889204740524292,25.27356719970703,3.6192593574523926,0,0,10.547446250915527,2.2447638511657715,0.8131231069564819,-2.338956356048584,0.1013479009270668,4.912384986877441,1.0861077308654785,0,0,3.4392249584198,4.903746128082275,0.5199803709983826,-3.7283236980438232,face_005,0.2565263509750366,3.1415927410125732,0.6056869029998779,0.909937858581543,1,3,4,0.11537148803472519,0.00160980224609375,0.015432098765432098,141,150,-0.19320189952850342,0.5312135219573975,0.33828169107437134,192796.125,-151.57766723632812,instruct,0.282187819480896,0.11443449556827545,2,3,5,324,vae_conditioning,5.139936923980713,add black sunglasses,5.494617363166135,9.414430404317613,0.026697158813476562,0.4821850657463074,0.3213557302951813,0,0,0.4808259904384613,0.374549001455307,0.28539276123046875,0.1962365210056305,151.57766723632812,23.018287194892764,0.1289374716579914,1234,0.09775769710540771,4.584364887705306e-06,0.5026036500930786,0.6589244604110718,0.10278259217739105,3.993825674057007,1.0081193447113037,1,0,3.0940170288085938,3.5840001106262207,0.3860725462436676,-1.5458135604858398,0.0029296991415321827,0.0010136805940419436,151.57766723632812,34.95985412597656
151.611572265625,151.611572265625,34.98365783691406,1.0,0.0,25.245086669921875,4.331587791442871,15.764213562011719,"fft_phase,tps",0.6740171909332275,25.501893997192383,3.6596145629882812,0,0,10.681269645690918,2.285342216491699,0.8197793960571289,-2.372036933898926,0.12398743629455566,4.957141876220703,1.0986406803131104,0,0,3.4705522060394287,4.948525428771973,0.5254803895950317,-3.7831897735595703,face_005,0.2607250213623047,3.1415927410125732,0.6081761717796326,0.9129363894462585,1,3,4,0.1154201552271843,0.001697540283203125,0.015432098765432098,142,150,-0.20539212226867676,0.5313107371330261,0.33833935856819153,193588.484375,-151.611572265625,instruct,0.28229108452796936,0.11447352170944214,2,3,5,324,vae_conditioning,5.139936923980713,add black sunglasses,5.493028377632781,9.412949561652123,0.022606136277318,0.4778876006603241,0.31831425428390503,0,0,0.4765622913837433,0.37228167057037354,0.2821299731731415,0.19197829067707062,151.611572265625,23.150627387687564,0.1298724953085184,1234,0.09902620315551758,4.581133453029906e-06,0.5023751854896545,0.7450299859046936,0.1300347000360489,4.003294944763184,1.0181835889816284,1,0,3.107769250869751,3.5840001106262207,0.3899276554584503,-1.5833866596221924,0.0029295068234205246,0.001017494359984994,151.611572265625,34.98365783691406
151.67001342773438,151.67001342773438,35.040306091308594,1.0,0.0,25.470014572143555,4.390803337097168,15.915010452270508,"fft_phase,tps",0.6127474308013916,25.72528076171875,3.7035982608795166,0,0,10.820695877075195,2.3230578899383545,0.8264293670654297,-2.405900478363037,0.11189953237771988,5.003085136413574,1.1107089519500732,0,0,3.5027124881744385,4.994261741638184,0.5312303304672241,-3.8389382362365723,face_005,0.2610208988189697,3.1415927410125732,0.6106349229812622,0.9159483909606934,1,3,4,0.11546742916107178,0.001781463623046875,0.015432098765432098,143,150,-0.2168206423521042,0.5314081311225891,0.3384004831314087,194371.125,-151.67001342773438,instruct,0.2823946177959442,0.11451488733291626,2,3,5,324,vae_conditioning,5.139936923980713,add black sunglasses,5.49143584829146,9.411380498633969,0.06950841099023819,0.47329431772232056,0.31499651074409485,0,0,0.4720611572265625,0.3724699020385742,0.2809361517429352,0.18940241634845734,151.67001342773438,23.281006446108222,0.12806612811982632,1234,0.1003650426864624,4.577902473101858e-06,0.5021307468414307,0.689607560634613,0.12088987231254578,4.013610363006592,1.0282783508300781,1,0,3.122257947921753,3.5840001106262207,0.39388906955718994,-1.6219412088394165,0.0029296104330569506,0.0010203297715634108,151.67001342773438,35.040306091308594
151.70687866210938,151.70687866210938,35.098419189453125,1.0,0.0,25.695219039916992,4.450238227844238,16.07387351989746,"fft_phase,tps",0.655058741569519,25.95014762878418,3.747375965118408,0,0,10.964734077453613,2.358116865158081,0.8339182734489441,-2.4401185512542725,0.10512299835681915,5.049812316894531,1.123098611831665,0,0,3.5367870330810547,5.03939962387085,0.5370818972587585,-3.8911924362182617,face_005,0.2408815324306488,3.1415927410125732,0.6131337881088257,0.9190369844436646,1,3,4,0.11551797389984131,0.0018463134765625,0.015432098765432098,144,150,-0.2276490032672882,0.5315104722976685,0.33846515417099,195166.546875,-151.70687866210938,instruct,0.2825033664703369,0.11455865204334259,2,3,5,324,vae_conditioning,5.139936923980713,add black sunglasses,5.489763725143496,9.409721051408136,0.14710797369480133,0.4720548689365387,0.313944935798645,0,0,0.4708828926086426,0.37637650966644287,0.2843303084373474,0.19228409230709076,151.70687866210938,23.41263698786497,0.12919652462005615,1234,0.10171131789684296,4.574513241095701e-06,0.5018735527992249,0.7309718728065491,0.12042596191167831,4.024639129638672,1.0386927127838135,1,0,3.137390613555908,3.5840001106262207,0.39763349294662476,-1.657693862915039,0.0029294705018401146,0.0010245778830721974,151.70687866210938,35.098419189453125
151.74319458007812,151.74319458007812,35.159297943115234,1.0,0.0,25.91144561767578,4.510946273803711,16.23843765258789,"fft_phase,tps",0.8510594964027405,26.169233322143555,3.793684482574463,0,0,11.115657806396484,2.391556978225708,0.841103732585907,-2.474311351776123,0.11649905145168304,5.095707416534424,1.1350805759429932,0,0,3.5715088844299316,5.083465576171875,0.542957067489624,-3.942232370376587,face_005,0.23247218132019043,3.1415927410125732,0.6156426668167114,0.9221367835998535,1,3,4,0.11557509750127792,0.001911163330078125,0.015432098765432098,145,150,-0.23810991644859314,0.5316202044487,0.338535875082016,195965.140625,-151.74319458007812,instruct,0.28262001276016235,0.11460654437541962,2,3,5,324,vae_conditioning,5.139936923980713,add black sunglasses,5.487970883346929,9.407905821506354,0.10810762643814087,0.47750014066696167,0.3176432251930237,0,0,0.4763028621673584,0.38150548934936523,0.29075321555137634,0.20000092685222626,151.74319458007812,23.55568898282945,0.1405831929296255,1234,0.10307084023952484,4.570877536025364e-06,0.5015948414802551,0.9052013158798218,0.12563641369342804,4.0358405113220215,1.048721432685852,1,0,3.152318000793457,3.5840001106262207,0.4015345573425293,-1.692176103591919,0.002930625807493925,0.0010287921177223325,151.74319458007812,35.159297943115234
151.79425048828125,151.79425048828125,35.2231559753418,1.0,0.0,26.11772346496582,4.570608615875244,16.4056396484375,"delaunay,fft_phase,tps",2.5217504501342773,26.3809871673584,3.837695837020874,0,0,11.267218589782715,2.41650390625,0.8495994806289673,-2.51025128364563,0.1903141289949417,5.1405415534973145,1.147515058517456,1,0,3.605712413787842,5.119999885559082,0.5490061640739441,-3.9936366081237793,face_005,0.38612326979637146,3.1415927410125732,0.6181744337081909,0.9252732396125793,2,3,5,0.1156335324048996,0.00197601318359375,0.021604938271604937,146,150,-0.24867121875286102,0.5317273736000061,0.3386053144931793,196771.03125,-151.79425048828125,instruct,0.2827339768409729,0.11465355008840561,4,3,7,324,vae_conditioning,5.139936923980713,add black sunglasses,5.486219981327594,9.406124933986304,0.15561239421367645,0.4868296980857849,0.3242805600166321,0,0,0.4854764938354492,0.38083747029304504,0.29320141673088074,0.20556536316871643,151.79425048828125,23.68852816708386,0.13024278916418552,1234,0.1043536439538002,4.5673305066884495e-06,0.5013206601142883,2.5719282627105713,0.21462495625019073,4.047225475311279,1.0591269731521606,1,0,3.168652057647705,3.5840001106262207,0.4058673679828644,-1.724274754524231,0.002929073292762041,0.0010313615202903748,151.79425048828125,35.2231559753418
151.84446716308594,151.84446716308594,35.28715515136719,1.0,0.0,26.319114685058594,4.634306907653809,16.582088470458984,"delaunay,fft_phase,tps",0.7452372908592224,26.585969924926758,3.886404514312744,0,0,11.429052352905273,2.439631462097168,0.8582717180252075,-2.551107406616211,0.1329592615365982,5.177783012390137,1.1603102684020996,1,0,3.639876365661621,5.119999885559082,0.5543933510780334,-4.0455546379089355,face_005,0.26150354743003845,3.1415927410125732,0.6206993460655212,0.9283435344696045,2,3,5,0.11569157242774963,0.002071380615234375,0.021604938271604937,147,150,-0.26646506786346436,0.531841516494751,0.33867916464805603,197574.734375,-151.84446716308594,instruct,0.28285539150238037,0.11470358073711395,4,3,7,324,vae_conditioning,5.139936923980713,add black sunglasses,5.484355387640628,9.404230243821102,0.2065567523241043,0.48925289511680603,0.3263920545578003,0,0,0.48798638582229614,0.3746945858001709,0.2892289459705353,0.20376332104206085,151.84446716308594,23.823902387171984,0.13300860486924648,1234,0.1056688129901886,4.5635897549800575e-06,0.5010159015655518,0.840681254863739,0.1504604071378708,4.060362339019775,1.0704646110534668,1,0,3.185195207595825,3.5840001106262207,0.41043445467948914,-1.7577623128890991,0.0029297363944351673,0.0010356100974604487,151.84446716308594,35.28715515136719
151.89488220214844,151.89488220214844,35.36666488647461,1.0,0.0,26.53101921081543,4.700481414794922,16.740428924560547,"delaunay,fft_phase,tps",1.0161409378051758,26.797386169433594,3.937992811203003,0,0,11.58506965637207,2.4609079360961914,0.8672611117362976,-2.5967087745666504,0.14518706500530243,5.1787309646606445,1.1718900203704834,1,0,3.6647112369537354,5.119999885559082,0.5598527193069458,-4.09527063369751,face_005,0.3210369050502777,3.1415927410125732,0.6231213212013245,0.9312124848365784,2,4,6,0.11574538797140121,0.00218963623046875,0.024691358024691357,148,150,-0.2839084565639496,0.5319513082504272,0.33875158429145813,198345.671875,-151.89488220214844,instruct,0.28297218680381775,0.1147526353597641,4,4,8,324,vae_conditioning,5.139936923980713,add black sunglasses,5.482562489676951,9.402373318555293,0.26297658681869507,0.48219960927963257,0.32181310653686523,0,0,0.4809949994087219,0.36261996626853943,0.2776894271373749,0.19275890290737152,151.89488220214844,23.956958305090666,0.13054176792502403,1234,0.10700526833534241,4.560001798381563e-06,0.5007150173187256,1.1224982738494873,0.18482229113578796,4.0744805335998535,1.0824103355407715,1,0,3.202937126159668,3.5840001106262207,0.41481348872184753,-1.7901341915130615,0.0029299890156835318,0.0010395038407295942,151.89488220214844,35.36666488647461
151.94284057617188,151.94284057617188,35.44174575805664,1.0,0.0,26.750097274780273,4.767309188842773,16.887422561645508,"delaunay,fft_phase,tps",0.6361508965492249,27.01067352294922,3.9910635948181152,0,0,11.73553466796875,2.4883475303649902,0.8767313957214355,-2.6389994621276855,0.15257567167282104,5.179391384124756,1.183119773864746,1,0,3.690877676010132,5.119999885559082,0.5657825469970703,-4.145750045776367,face_005,0.3243667483329773,3.1415927410125732,0.6254739761352539,0.9339590668678284,2,4,6,0.1157911866903305,0.00228118896484375,0.024691358024691357,149,150,-0.3003665804862976,0.5320494771003723,0.3388231098651886,199094.546875,-151.94284057617188,instruct,0.2830766439437866,0.11480109393596649,4,4,8,324,vae_conditioning,5.139936923980713,add black sunglasses,5.480959618774844,9.400539735400468,0.10277878493070602,0.4642027020454407,0.30943214893341064,0,0,0.4629153609275818,0.3550739586353302,0.26982221007347107,0.18457046151161194,151.94284057617188,24.090056849643588,0.13053510151803493,1234,0.10834924876689911,4.556805379252182e-06,0.5004199743270874,0.7522410154342651,0.14873456954956055,4.088972091674805,1.0941473245620728,1,0,3.220576047897339,3.5840001106262207,0.4190995395183563,-1.8237043619155884,0.0029315706342458725,0.0010439876932650805,151.94284057617188,35.44174575805664
151.9931640625,151.9931640625,35.50823974609375,1.0,0.0,26.987199783325195,4.832468032836914,17.042573928833008,"delaunay,fft_phase,tps",0.6198794841766357,27.244150161743164,4.0443525314331055,0,0,11.891633987426758,2.5181336402893066,0.8864380121231079,-2.679014205932617,0.10426882654428482,5.1796650886535645,1.193833827972412,1,0,3.7183215618133545,5.119999885559082,0.5715282559394836,-4.19307804107666,face_005,0.29447507858276367,3.1415927410125732,0.6275791525840759,0.9362168908119202,2,4,6,0.11583960056304932,0.002353668212890625,0.024691358024691357,150,150,-0.31496378779411316,0.5321441888809204,0.33889585733413696,199764.640625,-151.9931640625,instruct,0.2831774652004242,0.11485040187835693,4,4,8,324,vae_conditioning,5.139936923980713,add black sunglasses,5.479413100518399,9.398674808063738,0.1363765448331833,0.45222941040992737,0.3011006712913513,0,0,0.45101305842399597,0.3524446487426758,0.2664565443992615,0.18046845495700836,151.9931640625,24.222743790596724,0.1301847193390131,1234,0.10967342555522919,4.553701728582382e-06,0.5001310110092163,0.7141820192337036,0.09807803481817245,4.104250431060791,1.1052546501159668,1,0,3.2377326488494873,3.5840001106262207,0.4230739176273346,-1.85446035861969,0.0029325569048523903,0.001048246631398797,151.9931640625,35.50823974609375
