Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
128.26971435546875,128.26971435546875,1.311469554901123,1.0,0.0,2.060417652130127,0.6691722273826599,1.5969398021697998,,1,1.683843731880188,1.6972732543945312,0.5412238240242004,0,0,1.315016269683838,0.2331901490688324,0.10380911082029343,-0.24494612216949463,1,0.26777008175849915,0.3066191077232361,0.09576363861560822,0,0,0.22811830043792725,0.2793614864349365,0.05209589749574661,-0.274427592754364,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,12,500,0.8454818725585938,0.6220850348472595,0.0193661917001009,0.0,-128.26971435546875,instruct,0.3869898021221161,0.00037504936335608363,0,0,0,132,vae_conditioning,5.1099066734313965,add headphones,4.12300479271647,34.25911567412917,1,0.243393212556839,0.01861760951578617,0.007186399772763252,0,0,0.015539626590907574,0.007196401711553335,0.022232849150896072,-0.03726929798722267,128.26971435546875,4.032629294320941,0.25930812023580074,1234,0.012200815603137016,4.211449777358212e-06,0.9971637725830078,1.7470375299453735,1,0.29303500056266785,0.3336726129055023,0.09645839780569077,0,0,0.23230542242527008,0.2243168205022812,0.040498800575733185,-0.297360897064209,0.0028337063267827034,5.0059668865287676e-05,128.26971435546875,1.311469554901123
128.30264282226562,128.30264282226562,1.312250018119812,1.0,0.0,2.0765621662139893,0.6690514087677002,1.619512915611267,,1,2.1148483753204346,1.741756796836853,0.5402421951293945,0,0,1.3439730405807495,0.23707105219364166,0.10327979922294617,-0.2534012496471405,1,0.2491329312324524,0.31432241201400757,0.10108645260334015,0,0,0.2371845841407776,0.30449965596199036,0.055113594979047775,-0.2898634076118469,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,13,500,0.8403056859970093,0.6221470832824707,0.01942596025764942,0.0,-128.30264282226562,instruct,0.3870670199394226,0.0003773679491132498,0,0,0,132,vae_conditioning,5.1099066734313965,add headphones,4.122138311829891,34.23234988416849,1,0.5844939351081848,0.03352874889969826,0.012475074268877506,0,0,0.031068893149495125,0.0012403939617797732,0.019446810707449913,-0.037653226405382156,128.30264282226562,4.308218851685524,0.25680678710341454,1234,0.012171793729066849,4.210363385936944e-06,0.997146487236023,2.2285878658294678,1,0.3005329370498657,0.3426937460899353,0.10123779624700546,0,0,0.24274975061416626,0.2654441297054291,0.04332407936453819,-0.31364989280700684,0.0028344953898340464,5.020345270168036e-05,128.30264282226562,1.312250018119812
128.32110595703125,128.32110595703125,1.3391435146331787,1.0,0.0,2.066882371902466,0.6770186424255371,1.646632432937622,,1,1.9364880323410034,1.8550130128860474,0.5457595586776733,0,0,1.3719820976257324,0.24820946156978607,0.102866530418396,-0.2623694837093353,1,0.2129984050989151,0.32327955961227417,0.10710912197828293,0,0,0.2527005970478058,0.32565468549728394,0.058257825672626495,-0.29836806654930115,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,14,500,0.8288001418113708,0.6221950054168701,0.019597429782152176,0.0,-128.32110595703125,instruct,0.387126624584198,0.00038405926898121834,0,0,0,132,vae_conditioning,5.1099066734313965,add headphones,4.121469591063298,34.15601749056314,1,0.4963059723377228,0.0350528359413147,0.016297172755002975,0,0,0.03326994180679321,0.001523912069387734,0.01583552360534668,-0.030147135257720947,128.32110595703125,4.549172066152096,0.2363041453063488,1234,0.012312745675444603,4.2095398384844884e-06,0.9970961213111877,2.027627468109131,1,0.26381608843803406,0.35273870825767517,0.10754804313182831,0,0,0.2622047960758209,0.3072037398815155,0.0459417961537838,-0.3238976001739502,0.0028375398833304644,5.0940354412887245e-05,128.32110595703125,1.3391435146331787
128.37420654296875,128.37420654296875,1.365647554397583,1.0,0.0,2.0529685020446777,0.6921584010124207,1.6607567071914673,,1,1.7571951150894165,1.957582950592041,0.5576580762863159,0,0,1.3926122188568115,0.26582181453704834,0.10527762025594711,-0.27388307452201843,1,0.19510291516780853,0.33039769530296326,0.11320225894451141,0,0,0.2700846493244171,0.36108213663101196,0.061047300696372986,-0.3059377670288086,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,15,500,0.8191341161727905,0.6222323179244995,0.019824305549263954,0.0,-128.37420654296875,instruct,0.38717302680015564,0.0003930030798073858,0,0,0,132,vae_conditioning,5.1099066734313965,add headphones,4.1209490632204515,34.05604046219708,1,0.5074899196624756,0.027961377054452896,0.012723248451948166,0,0,0.02646465413272381,0.007578825578093529,0.011982318013906479,-0.01638581044971943,128.37420654296875,4.826118042692542,0.239675585180521,1234,0.012661748565733433,4.2090841816389e-06,0.9970285892486572,1.8563170433044434,1,0.2501342296600342,0.35981878638267517,0.11435967683792114,0,0,0.28325724601745605,0.3512483835220337,0.04800714924931526,-0.33453601598739624,0.002840255154296756,5.2118666644673795e-05,128.37420654296875,1.365647554397583
128.40841674804688,128.40841674804688,1.4088780879974365,1.0,0.0,2.1541688442230225,0.7165608406066895,1.6882596015930176,,1,1.446459412574768,2.081409454345703,0.5792496204376221,0,0,1.4295189380645752,0.27375292778015137,0.10781890898942947,-0.2701285481452942,1,0.20058269798755646,0.36760860681533813,0.11887377500534058,0,0,0.2875201404094696,0.40064457058906555,0.06311789155006409,-0.30938512086868286,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,16,500,0.8082908987998962,0.6222609281539917,0.020322950556874275,0.0,-128.40841674804688,instruct,0.38720864057540894,0.0004130223242100328,0,0,0,132,vae_conditioning,5.1099066734313965,add headphones,4.120549599577785,33.84026473720824,1,0.08229216188192368,0.013878283090889454,0.0035071074962615967,0,0,0.01233653910458088,0.011768123134970665,0.007869245484471321,-0.003970367833971977,128.40841674804688,5.109113043174148,0.24527508020401,1234,0.013271071016788483,4.208743121125735e-06,0.9968773722648621,1.4815858602523804,1,0.2363182157278061,0.378605455160141,0.12095338851213455,0,0,0.2999105751514435,0.3923662602901459,0.05035555735230446,-0.34189996123313904,0.0028405161574482918,5.409148434409872e-05,128.40841674804688,1.4088780879974365
128.4200439453125,128.4200439453125,1.446945309638977,1.0,0.0,2.2097513675689697,0.7358921766281128,1.697488784790039,,1,1.5575846433639526,2.1406807899475098,0.5984938740730286,0,0,1.4512830972671509,0.28017520904541016,0.11135916411876678,-0.2651892304420471,1,0.2329494208097458,0.4080940783023834,0.12314121425151825,0,0,0.3038959205150604,0.43216472864151,0.06521923094987869,-0.3083638548851013,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,17,500,0.8037596940994263,0.6222684979438782,0.020703934133052826,0.0,-128.4200439453125,instruct,0.3872181177139282,0.0004286528564989567,0,0,0,132,vae_conditioning,5.1099066734313965,add headphones,4.120443304981962,33.6789427783343,1,0.22308464348316193,0.009850646369159222,0.005591369234025478,0,0,0.009813399985432625,0.013600337319076061,0.00841565616428852,0.0032309743110090494,128.4200439453125,5.383174551650882,0.23882011324167252,1234,0.013775961473584175,4.208584869047627e-06,0.9967590570449829,1.6134876012802124,1,0.2706291973590851,0.4217015206813812,0.1262756586074829,0,0,0.31697264313697815,0.4260454773902893,0.05228849872946739,-0.3452066481113434,0.0028394493274390697,5.5850316130090505e-05,128.4200439453125,1.446945309638977
128.43270874023438,128.43270874023438,1.499807596206665,1.0,0.0,2.262600898742676,0.7530231475830078,1.717857837677002,,1,1.2550222873687744,2.1965534687042236,0.6185945272445679,0,0,1.4881925582885742,0.3012135326862335,0.11386384069919586,-0.27422308921813965,1,0.2291278839111328,0.43930500745773315,0.1260407567024231,0,0,0.3174852132797241,0.45794618129730225,0.06662766635417938,-0.3026542365550995,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18,500,0.7994505763053894,0.6222628951072693,0.021172376349568367,0.0,-128.43270874023438,instruct,0.3872110843658447,0.0004482695076148957,0,0,0,132,vae_conditioning,5.1099066734313965,add headphones,4.120522190030559,33.484608018992766,1,0.21931926906108856,0.015254558995366096,0.009794129058718681,0,0,0.015210267156362534,0.012619256041944027,0.009660624898970127,0.00670199329033494,128.43270874023438,5.611258361488581,0.22274482063949108,1234,0.014278996735811234,4.208449354337063e-06,0.996610701084137,1.3185173273086548,1,0.25061196088790894,0.45496320724487305,0.13033036887645721,0,0,0.3312326669692993,0.4541899561882019,0.054104797542095184,-0.3442043662071228,0.0028401431627571583,5.778190461569466e-05,128.43270874023438,1.499807596206665
128.43540954589844,128.43540954589844,1.52378511428833,1.0,0.0,2.3015189170837402,0.7590110301971436,1.713914394378662,,1,1.2113072872161865,2.237785816192627,0.6308560371398926,0,0,1.5047526359558105,0.3260766267776489,0.11561176925897598,-0.2919323742389679,1,0.224141925573349,0.463878870010376,0.1272573620080948,0,0,0.3295384347438812,0.48060518503189087,0.06768648326396942,-0.2959928512573242,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,19,500,0.7968684434890747,0.6222390532493591,0.02143862470984459,0.0,-128.43540954589844,instruct,0.38718146085739136,0.00045961461728438735,0,0,0,132,vae_conditioning,5.1099066734313965,add headphones,4.12085445888675,33.376061677448455,1,0.22535084187984467,0.016151001676917076,0.01076557021588087,0,0,0.01610603556036949,0.008936239406466484,0.007893538102507591,0.006850837264209986,128.43540954589844,5.869280856102705,0.2518059369176626,1234,0.01456520427018404,4.208696736895945e-06,0.9965249300003052,1.2761459350585938,1,0.245480477809906,0.4812786877155304,0.1336926370859146,0,0,0.34134382009506226,0.47943004965782166,0.055369142442941666,-0.3424905240535736,0.0028406381607055664,5.8347563026472926e-05,128.43540954589844,1.52378511428833
128.42904663085938,128.42904663085938,1.559855341911316,1.0,0.0,2.3367559909820557,0.7592461109161377,1.6974916458129883,,1,1.471232533454895,2.27408766746521,0.638587236404419,0,0,1.5152571201324463,0.3413970172405243,0.11665283888578415,-0.30601081252098083,1,0.19753465056419373,0.4858241379261017,0.1279771327972412,0,0,0.34009379148483276,0.5028846859931946,0.06885316967964172,-0.2923129200935364,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,20,500,0.794842004776001,0.6222133636474609,0.0215699914842844,0.0,-128.42904663085938,instruct,0.387149453163147,0.0004652645147871226,0,0,0,132,vae_conditioning,5.1099066734313965,add headphones,4.121213498277919,33.32300069366191,1,0.08184754848480225,0.012629018165171146,0.008577072992920876,0,0,0.012599878013134003,0.007406612392514944,0.007135376799851656,0.006864141207188368,128.42904663085938,6.108718559145927,0.23549330048263073,1234,0.01474967785179615,4.209083272144198e-06,0.9964820742607117,1.5124437808990479,1,0.27792447805404663,0.5057438611984253,0.13608457148075104,0,0,0.3488786816596985,0.5044230222702026,0.05624616518616676,-0.34350287914276123,0.0028404523618519306,5.93126897001639e-05,128.42904663085938,1.559855341911316
128.41897583007812,128.41897583007812,1.5873956680297852,1.0,0.0,2.3369698524475098,0.7605624198913574,1.697272539138794,,1,1.6075084209442139,2.2753047943115234,0.6458806395530701,0,0,1.5393195152282715,0.3459063768386841,0.11708363145589828,-0.3165631890296936,1,0.22072650492191315,0.5077100992202759,0.12947282195091248,0,0,0.3505205512046814,0.5227728486061096,0.06999054551124573,-0.29102253913879395,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21,500,0.7942505478858948,0.6222116351127625,0.021689238026738167,0.0,-128.41897583007812,instruct,0.38714730739593506,0.00047042302321642637,0,0,0,132,vae_conditioning,5.1099066734313965,add headphones,4.121237569019451,33.275114313809695,1,0.20095010101795197,0.010976426303386688,0.007559636142104864,0,0,0.01095394417643547,0.010177085176110268,0.008963152766227722,0.007749219425022602,128.41897583007812,6.378451542928815,0.2204418033361435,1234,0.01496325433254242,4.20910464526969e-06,0.9964430332183838,1.661498785018921,1,0.2956244945526123,0.5302145481109619,0.13821673393249512,0,0,0.35696345567703247,0.5250319838523865,0.05718546733260155,-0.3464326858520508,0.002839538501575589,6.040805601514876e-05,128.41897583007812,1.5873956680297852
128.4400177001953,128.4400177001953,1.6138851642608643,1.0,0.0,2.293280839920044,0.7609351873397827,1.7017443180084229,,1,1.399917721748352,2.233308792114258,0.6501896381378174,0,0,1.5666520595550537,0.34678030014038086,0.11739125847816467,-0.3221794366836548,1,0.17701095342636108,0.5274801850318909,0.13131090998649597,0,0,0.3597990870475769,0.5425921082496643,0.07112879306077957,-0.2874734103679657,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22,500,0.7958160042762756,0.6222278475761414,0.02170875295996666,0.0,-128.4400177001953,instruct,0.3871675133705139,0.0004712699446827173,0,0,0,132,vae_conditioning,5.1099066734313965,add headphones,4.12101090815677,33.26730256558342,1,0.12351010739803314,0.013525237329304218,0.009356791153550148,0,0,0.013501899316906929,0.010663125663995743,0.010268397629261017,0.009873670525848866,128.4400177001953,6.647933231666684,0.25796981900930405,1234,0.015086806379258633,4.208864538668422e-06,0.9964367747306824,1.4294683933258057,1,0.19241319596767426,0.5508106350898743,0.14034117758274078,0,0,0.36451610922813416,0.5442314147949219,0.05865049362182617,-0.3472074866294861,0.00283996295183897,6.139418837847188e-05,128.4400177001953,1.6138851642608643
128.451416015625,128.451416015625,1.5997486114501953,1.0,0.0,2.236341953277588,0.760185956954956,1.6929357051849365,,1,1.7486047744750977,2.1774165630340576,0.6518663167953491,0,0,1.585493564605713,0.3340592086315155,0.11711040139198303,-0.3266722857952118,1,0.17825885117053986,0.5473204851150513,0.13347762823104858,0,0,0.36936044692993164,0.5578408241271973,0.07276231050491333,-0.28466174006462097,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,23,500,0.7979608178138733,0.6222540736198425,0.021585412323474884,0.0,-128.451416015625,instruct,0.38720011711120605,0.00046593003207817674,0,0,0,132,vae_conditioning,5.1099066734313965,add headphones,4.120645200084196,33.31679295678674,1,0.07570124417543411,0.015794554725289345,0.010878236964344978,0,0,0.0157619658857584,0.012585739605128765,0.011195382103323936,0.009805024601519108,128.451416015625,6.867525760084391,0.21570803225040436,1234,0.015094146132469177,4.208532573102275e-06,0.9964771866798401,1.774740219116211,1,0.2336178421974182,0.5704043507575989,0.1429840624332428,0,0,0.3716992139816284,0.5592361092567444,0.05992762744426727,-0.34788522124290466,0.0028397641144692898,6.082102481741458e-05,128.451416015625,1.5997486114501953
128.486083984375,128.486083984375,1.5334274768829346,1.0,0.0,2.1666457653045654,0.7487109899520874,1.667049765586853,,1,1.4676427841186523,2.108231782913208,0.6431340575218201,0,0,1.580522060394287,0.31618455052375793,0.11484342813491821,-0.33399268984794617,1,0.2465435117483139,0.5626734495162964,0.13576823472976685,0,0,0.37954893708229065,0.5737291574478149,0.07455326616764069,-0.2751936614513397,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,24,500,0.8020384311676025,0.6222929358482361,0.02109384350478649,0.0,-128.486083984375,instruct,0.38724851608276367,0.0004449502448551357,0,0,0,132,vae_conditioning,5.1099066734313965,add headphones,4.120102377606275,33.51688549902126,1,0.060793764889240265,0.01787712797522545,0.012150716036558151,0,0,0.017836472019553185,0.016063684597611427,0.01257639192044735,0.009089098311960697,128.486083984375,7.1047141291201115,0.21623513847589493,1234,0.014825675636529922,4.207838173897471e-06,0.9966360926628113,1.5177069902420044,1,0.29151251912117004,0.5864714980125427,0.14549866318702698,0,0,0.37782377004623413,0.5738613605499268,0.06118391826748848,-0.3415476977825165,0.002840669360011816,5.8248544519301504e-05,128.486083984375,1.5334274768829346
128.50694274902344,128.50694274902344,1.4715676307678223,1.0,0.0,2.0456113815307617,0.7294373512268066,1.6183944940567017,,1,0.9691462516784668,1.9561892747879028,0.6264562010765076,0,0,1.5416284799575806,0.3027297854423523,0.1132335215806961,-0.3466593325138092,1,0.18441146612167358,0.5785233378410339,0.13802006840705872,0,0,0.391991525888443,0.5884386301040649,0.07623159140348434,-0.2913814187049866,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25,500,0.814879298210144,0.6223202347755432,0.020292503759264946,0.0,-128.50694274902344,instruct,0.38728246092796326,0.00041178573155775666,0,0,0,132,vae_conditioning,5.1099066734313965,add headphones,4.119721706996416,33.85328705831365,1,0.1953735053539276,0.020869478583335876,0.013956714421510696,0,0,0.0208110511302948,0.016834398731589317,0.011137873865664005,0.005441348534077406,128.50694274902344,7.3359593488276005,0.2225192729383707,1234,0.014406136237084866,4.20729384131846e-06,0.9968870878219604,1.0244373083114624,1,0.1950610876083374,0.6016110777854919,0.1479647159576416,0,0,0.38284388184547424,0.587067723274231,0.062364205718040466,-0.33868473768234253,0.002840470988303423,5.567540574702434e-05,128.50694274902344,1.4715676307678223
128.50997924804688,128.50997924804688,1.4192326068878174,1.0,0.0,2.028587579727173,0.7188392281532288,1.598050832748413,,1,1.1529865264892578,1.9357213973999023,0.6164377927780151,0,0,1.5138740539550781,0.3002174496650696,0.11206500232219696,-0.3592957556247711,1,0.1508818417787552,0.5930467844009399,0.1408192366361618,0,0,0.40680718421936035,0.6025683283805847,0.07753731310367584,-0.31906670331954956,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26,500,0.8291423320770264,0.6223453283309937,0.019694512709975243,0.0,-128.50997924804688,instruct,0.38731369376182556,0.0003878738498315215,0,0,0,132,vae_conditioning,5.1099066734313965,add headphones,4.119371479401667,34.113094992261836,1,0.21469135582447052,0.019644081592559814,0.012776359915733337,0,0,0.019588446244597435,0.014560425654053688,0.007595721632242203,-0.0006310174940153956,128.50997924804688,7.59366106428206,0.23099601082503796,1234,0.014145496301352978,4.206781341054011e-06,0.9970681667327881,1.1929724216461182,1,0.15794754028320312,0.614997386932373,0.15081796050071716,0,0,0.39010176062583923,0.5992964506149292,0.06356969475746155,-0.3343713879585266,0.002840648405253887,5.369621067075059e-05,128.50997924804688,1.4192326068878174
128.51296997070312,128.51296997070312,1.3979816436767578,1.0,0.0,2.034634590148926,0.7138177156448364,1.5826480388641357,,1,1.179847240447998,1.9618525505065918,0.6126794815063477,0,0,1.4973227977752686,0.3045857846736908,0.11118059605360031,-0.3674045503139496,1,0.20472531020641327,0.6067892909049988,0.14310723543167114,0,0,0.4220029413700104,0.6167373061180115,0.07875539362430573,-0.3449978232383728,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,27,500,0.8452020287513733,0.6223663091659546,0.019318068400025368,0.0,-128.51296997070312,instruct,0.38733983039855957,0.0003731877950485796,0,0,0,132,vae_conditioning,5.1099066734313965,add headphones,4.119078419426868,34.2807256811345,1,0.16283008456230164,0.014246284030377865,0.008632910437881947,0,0,0.014194339513778687,0.010073453187942505,0.009010281413793564,-0.007947109639644623,128.51296997070312,7.845241542905569,0.23231510072946548,1234,0.01400941051542759,4.206311587040545e-06,0.9971793293952942,1.2283493280410767,1,0.21994630992412567,0.6268057823181152,0.1531980335712433,0,0,0.3974372446537018,0.6116793155670166,0.06545346975326538,-0.3292807638645172,0.0028398269787430763,5.303547368384898e-05,128.51296997070312,1.3979816436767578
128.52395629882812,128.52395629882812,1.3998708724975586,1.0,0.0,2.0440735816955566,0.7094693183898926,1.580438494682312,,1,1.0977145433425903,1.9881221055984497,0.6118229627609253,0,0,1.4916654825210571,0.3144836127758026,0.11011608690023422,-0.37338677048683167,1,0.1790425032377243,0.6197762489318848,0.14518916606903076,0,0,0.43681520223617554,0.6299407482147217,0.07988513261079788,-0.3639792501926422,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,28,500,0.8614487648010254,0.6223840117454529,0.019060980528593063,0.0,-128.52395629882812,instruct,0.38736188411712646,0.00036332098534330726,0,0,0,132,vae_conditioning,5.1099066734313965,add headphones,4.118831155012651,34.39709516655348,1,0.03039337694644928,0.0064191073179244995,0.0037218318320810795,0,0,0.006387299858033657,0.005466132424771786,0.01000002957880497,-0.014533926732838154,128.52395629882812,8.17020688764751,0.2908889204263687,1234,0.013895124197006226,4.205905497656204e-06,0.9972540736198425,1.1305456161499023,1,0.20044030249118805,0.636981725692749,0.1555279642343521,0,0,0.4039507210254669,0.6234370470046997,0.06708624958992004,-0.326670378446579,0.002839873544871807,5.307298852130771e-05,128.52395629882812,1.3998708724975586
128.5360565185547,128.5360565185547,1.3956342935562134,1.0,0.0,2.0442817211151123,0.7065399885177612,1.592020869255066,,1,0.8456376194953918,2.0022683143615723,0.6137527227401733,0,0,1.5065335035324097,0.3254792392253876,0.10975492000579834,-0.3748934268951416,1,0.12286234647035599,0.6321220397949219,0.14740142226219177,0,0,0.45078253746032715,0.6434860825538635,0.08103322982788086,-0.3784412741661072,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,29,500,0.8751617670059204,0.622391402721405,0.018888209015130997,0.0,-128.5360565185547,instruct,0.3873710334300995,0.0003567644162103534,0,0,0,132,vae_conditioning,5.1099066734313965,add headphones,4.118728577826435,34.47618468797452,1,0.10729295760393143,0.01255533006042242,0.0033585343044251204,0,0,0.011337070725858212,0.0023888719733804464,0.01045303326100111,-0.01851719431579113,128.5360565185547,8.49274673499167,0.3136257082223892,1234,0.013797919265925884,4.205688583169831e-06,0.9973039627075195,0.8726170063018799,1,0.14053654670715332,0.6471554636955261,0.15802796185016632,0,0,0.410305917263031,0.6352773904800415,0.06856704503297806,-0.32764819264411926,0.0028402982279658318,5.299563053995371e-05,128.5360565185547,1.3956342935562134
128.54403686523438,128.54403686523438,1.3974905014038086,1.0,0.0,2.029006004333496,0.7055562734603882,1.59805428981781,,1,1.46776282787323,1.9967533349990845,0.6176233291625977,0,0,1.5076830387115479,0.3407790958881378,0.1091335341334343,-0.37603288888931274,1,0.21168126165866852,0.644836962223053,0.15036921203136444,0,0,0.46551117300987244,0.6595503687858582,0.08263376355171204,-0.4020111560821533,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,30,500,0.8869181871414185,0.6223965287208557,0.01877097599208355,0.0,-128.54403686523438,instruct,0.38737744092941284,0.0003523495397530496,0,0,0,132,vae_conditioning,5.1099066734313965,add headphones,4.118656741825803,34.53026291451633,1,0.1630147397518158,0.01689065806567669,0.006925073452293873,0,0,0.015781797468662262,0.0017903511179611087,0.010732516646385193,-0.01967468298971653,128.54403686523438,8.715200809761882,0.21887084282934666,1234,0.013745932839810848,4.205567620374495e-06,0.9973373413085938,1.5122370719909668,1,0.2472856640815735,0.6575414538383484,0.1613440364599228,0,0,0.41778311133384705,0.6498580574989319,0.07024097442626953,-0.3287914991378784,0.0028407915960997343,5.308249092195183e-05,128.54403686523438,1.3974905014038086
128.56373596191406,128.56373596191406,1.402444839477539,1.0,0.0,2.0043210983276367,0.7086979150772095,1.60622239112854,,1,1.6552683115005493,1.9846808910369873,0.6208032369613647,0,0,1.508413314819336,0.3605758845806122,0.10947677493095398,-0.3799932599067688,1,0.22550570964813232,0.6608994603157043,0.15418022871017456,0,0,0.48237523436546326,0.6801846027374268,0.08549027144908905,-0.4286152422428131,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,31,500,0.8965901136398315,0.6224148273468018,0.01868484541773796,0.0,-128.56373596191406,instruct,0.38740020990371704,0.0003491234383545816,0,0,0,132,vae_conditioning,5.1099066734313965,add headphones,4.118401483045658,34.57020993906062,1,0.31854164600372314,0.018092654645442963,0.007816022261977196,0,0,0.017012041062116623,0.005920848809182644,0.011256404221057892,-0.016591960564255714,128.56373596191406,8.95432043634355,0.2350448165088892,1234,0.013693239539861679,4.2052615754073486e-06,0.9973617196083069,1.722413420677185,1,0.2728985548019409,0.6728376150131226,0.16518065333366394,0,0,0.4282839298248291,0.6692105531692505,0.0722113773226738,-0.3258882462978363,0.00284171337261796,5.316062379279174e-05,128.56373596191406,1.402444839477539
128.57566833496094,128.57566833496094,1.4252105951309204,1.0,0.0,1.979183554649353,0.7203803062438965,1.627265214920044,,1,1.540863275527954,1.9766343832015991,0.628689169883728,0,0,1.518505573272705,0.37890687584877014,0.11140984296798706,-0.3825635612010956,1,0.22036747634410858,0.6820505857467651,0.158551424741745,0,0,0.5031571984291077,0.7004877328872681,0.08849029242992401,-0.4564302861690521,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,32,500,0.9046339392662048,0.6224406957626343,0.018751172348856926,0.0,-128.57566833496094,instruct,0.38743239641189575,0.00035160648985765874,0,0,0,132,vae_conditioning,5.1099066734313965,add headphones,4.118040671619091,34.539431174339946,1,0.1718754917383194,0.014395602978765965,0.003954598214477301,0,0,0.013042771257460117,0.008285004645586014,0.012851734645664692,-0.01741846464574337,128.57566833496094,9.233411487191916,0.23943994008004665,1234,0.013765539973974228,4.204905962978955e-06,0.9973431825637817,1.5832138061523438,1,0.2328161746263504,0.6942774653434753,0.16931214928627014,0,0,0.4424225687980652,0.688014030456543,0.07397441565990448,-0.3311655521392822,0.002843062160536647,5.4280761105474085e-05,128.57566833496094,1.4252105951309204
128.59442138671875,128.59442138671875,1.4457616806030273,1.0,0.0,1.967370867729187,0.7369238138198853,1.6460864543914795,,1,0.9557937383651733,1.979996919631958,0.6408770680427551,0,0,1.5382338762283325,0.40182992815971375,0.11360961943864822,-0.39446479082107544,1,0.16350676119327545,0.7067858576774597,0.16381660103797913,0,0,0.5236407518386841,0.7210222482681274,0.09115491807460785,-0.47257792949676514,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,33,500,0.9060849547386169,0.6224825978279114,0.01897556520998478,0.0,-128.59442138671875,instruct,0.387484610080719,0.0003600720956455916,0,0,0,132,vae_conditioning,5.1099066734313965,add headphones,4.117455419054128,34.43610533659839,1,0.16970466077327728,0.014709364622831345,0.003713762853294611,0,0,0.013042174279689789,0.007959065027534962,0.014240294694900513,-0.02052152343094349,128.59442138671875,9.496138298884034,0.25538934767246246,1234,0.013971368782222271,4.204407559882384e-06,0.9972794651985168,1.007903814315796,1,0.2163202464580536,0.7142751812934875,0.1738319993019104,0,0,0.45592138171195984,0.7081155180931091,0.07530919462442398,-0.33798322081565857,0.0028434437699615955,5.528627661988139e-05,128.59442138671875,1.4457616806030273
