Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.0028568333946168423,0.0028568333946168423,8.098204125417396e-05,8192.0,0.0,3.71687650680542,1.0267841815948486,2.0162763595581055,,1,7.33123961254023e-05,2.492525339126587,0.7908755540847778,0,0,2.011625289916992,0.3726465404033661,0.13921070098876953,-0.5265161395072937,1,1.0668610229913611e-05,2.379497528076172,0.3133608400821686,0,0,0.8855101466178894,1.1463598012924194,0.17100848257541656,-2.1615850925445557,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,77,150,0.9260520935058594,0.6216410994529724,0.023523282259702682,0.0,-0.0028568333946168423,instruct,0.38643765449523926,0.0005533448420464993,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.129205625289299,32.570041339350695,1,3.7292809338396182e-06,0.03755675256252289,0.021139536052942276,0,0,0.03736574202775955,0.05282610282301903,0.047377198934555054,-0.04192829504609108,0.0028568333946168423,15.53092996403575,0.1915382407605648,1234,0.018108714371919632,4.212338353681844e-06,0.995820164680481,7.502709195250645e-05,1,1.1253031516389456e-05,1.0428494215011597,0.2872607707977295,0,0,0.7838600277900696,1.0022764205932617,0.11603576689958572,-0.34859907627105713,0.0028568333946168423,8.098204125417396e-05,128.09786987304688,1.9242355823516846
0.0028570969589054585,0.0028570969589054585,8.066193549893796e-05,8192.0,0.0,3.788412570953369,1.029642105102539,2.03521728515625,,1,6.552237027790397e-05,2.534776210784912,0.7906854748725891,0,0,2.0353147983551025,0.3769015371799469,0.139060378074646,-0.5281574726104736,1,6.9100610744499136e-06,2.436696767807007,0.31651782989501953,0,0,0.9049626588821411,1.1605312824249268,0.17279495298862457,-2.2181830406188965,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,78,150,0.9262605905532837,0.6216407418251038,0.02351422794163227,0.0,-0.0028570969589054585,instruct,0.38643723726272583,0.0005529189365915954,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.129210314321901,32.5733853591331,1,8.646558853797615e-06,0.03355613350868225,0.019481124356389046,0,0,0.033391594886779785,0.05366913974285126,0.04936029762029648,-0.045051459223032,0.0028570969589054585,15.724015424028039,0.18927250988781452,1234,0.018222786486148834,4.212240128254052e-06,0.9958235621452332,6.679096259176731e-05,1,6.73346767143812e-06,1.0482382774353027,0.2886902689933777,0,0,0.7776569128036499,1.0031949281692505,0.11651689559221268,-0.3479892909526825,0.0028570969589054585,8.066193549893796e-05,128.0864715576172,1.91552734375
0.0028568929992616177,0.0028568929992616177,8.013137266971171e-05,8192.0,0.0,3.8445253372192383,1.0323293209075928,2.0347118377685547,,1,0.00010189544991590083,2.581514358520508,0.7914750576019287,0,0,2.0575520992279053,0.38135695457458496,0.13957364857196808,-0.5282073020935059,1,1.3537752238335088e-05,2.4931633472442627,0.31930577754974365,0,0,0.925926685333252,1.1759264469146729,0.17538373172283173,-2.2716856002807617,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,79,150,0.926777720451355,0.6216457486152649,0.02346591092646122,0.0,-0.0028568929992616177,instruct,0.38644346594810486,0.000550648954231292,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.129140314290113,32.591251812328686,1,1.0609681339701638e-05,0.03307066857814789,0.019462600350379944,0,0,0.03289163112640381,0.05042804032564163,0.04793396592140198,-0.045439887791872025,0.0028568929992616177,15.917089197784662,0.18929002061486244,1234,0.01827871799468994,4.2120468606299255e-06,0.9958405494689941,0.00010479232150828466,1,1.7404367099516094e-05,1.0493957996368408,0.28998997807502747,0,0,0.7710880041122437,1.0096853971481323,0.11760461330413818,-0.35068225860595703,0.0028568929992616177,8.013137266971171e-05,128.0865936279297,1.9030630588531494
0.0028576753102242947,0.0028576753102242947,8.133798837661743e-05,8192.0,0.0,3.8924880027770996,1.0412499904632568,2.035210132598877,,1,6.271672464208677e-05,2.6291887760162354,0.7947102189064026,0,0,2.079231023788452,0.3872077465057373,0.14012086391448975,-0.5311881899833679,1,8.846927812555805e-06,2.5475239753723145,0.3238915205001831,0,0,0.9461091756820679,1.1933537721633911,0.1774340271949768,-2.3211445808410645,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,80,150,0.9276772141456604,0.6216344833374023,0.023697175085544586,0.0,-0.0028576753102242947,instruct,0.38642939925193787,0.0005615560803562403,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.129298402089534,32.5060686598653,1,1.6328544006682932e-05,0.03314749523997307,0.017929434776306152,0,0,0.029772555455565453,0.05268718674778938,0.046207208186388016,-0.03972722962498665,0.0028576753102242947,16.109916580840945,0.18893715366721153,1234,0.018292099237442017,4.2121309888898395e-06,0.9957582950592041,6.636788020841777e-05,1,1.1243601875321474e-05,1.0570855140686035,0.29283636808395386,0,0,0.7674999833106995,1.008779764175415,0.11861107498407364,-0.35328614711761475,0.0028576753102242947,8.133798837661743e-05,128.0829315185547,1.933631181716919
0.0028575495816767216,0.0028575495816767216,8.231571700889617e-05,8192.0,0.0,3.9385170936584473,1.0496442317962646,2.0500776767730713,,1,7.60356051614508e-05,2.6721322536468506,0.8002996444702148,0,0,2.1005871295928955,0.38919174671173096,0.14034588634967804,-0.5324654579162598,1,1.2756164323945995e-05,2.5992794036865234,0.3274957537651062,0,0,0.9653215408325195,1.2120615243911743,0.17998364567756653,-2.366154432296753,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,81,150,0.9280123114585876,0.6216410994529724,0.023832043632864952,0.0,-0.0028575495816767216,instruct,0.38643762469291687,0.0005679663154296577,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.12920596022003,32.456774203749326,1,2.6038505893666297e-05,0.03434770554304123,0.019743461161851883,0,0,0.03418445587158203,0.06439633667469025,0.04665548726916313,-0.028914639726281166,0.0028575495816767216,16.302746484056115,0.1890385001897812,1234,0.01841045916080475,4.211780833429657e-06,0.9957102537155151,8.297993917949498e-05,1,1.6233703718171455e-05,1.0571612119674683,0.2951163053512573,0,0,0.7643588185310364,1.0160572528839111,0.11999399214982986,-0.35076653957366943,0.0028575495816767216,8.231571700889617e-05,128.09048461914062,1.97415030002594
0.0028570457361638546,0.0028570457361638546,8.296629675896838e-05,8192.0,0.0,3.979304075241089,1.0581245422363281,2.0804593563079834,,1,8.470954344375059e-05,2.688201904296875,0.8037861585617065,0,0,2.1056954860687256,0.3901100754737854,0.14034099876880646,-0.5356288552284241,1,1.0009987818193622e-05,2.6476736068725586,0.33233314752578735,0,0,0.9832918047904968,1.2310806512832642,0.1823442429304123,-2.404677391052246,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,82,150,0.9273971915245056,0.6216624975204468,0.023995932191610336,0.0,-0.0028570457361638546,instruct,0.38646429777145386,0.000575804733671248,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.128906207547876,32.397247691230085,1,1.2361023436824325e-05,0.050597045570611954,0.02839922532439232,0,0,0.05038980022072792,0.07311731576919556,0.049509163945913315,-0.025901012122631073,0.0028570457361638546,16.496697900816798,0.19017159566283226,1234,0.01856577768921852,4.211200121062575e-06,0.9956510066986084,8.710334077477455e-05,1,1.258129850612022e-05,1.067441701889038,0.2988215684890747,0,0,0.7740309238433838,1.024985909461975,0.12137128412723541,-0.34368282556533813,0.0028570457361638546,8.296629675896838e-05,128.09130859375,1.987087368965149
0.0028582983650267124,0.0028582983650267124,8.388148853555322e-05,8192.0,0.0,3.997222900390625,1.062423825263977,2.1001474857330322,,1,7.080363138811663e-05,2.6836133003234863,0.8053361177444458,0,0,2.098552942276001,0.39307305216789246,0.13927321135997772,-0.5421594381332397,1,9.325640348833986e-06,2.6904497146606445,0.33717024326324463,0,0,0.9991801381111145,1.2476693391799927,0.18425723910331726,-2.4411637783050537,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,83,150,0.9256839752197266,0.6216879487037659,0.023990051820874214,0.0,-0.0028582983650267124,instruct,0.3864959180355072,0.0005755225429311395,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.128550885089579,32.399376606026394,1,2.912141462729778e-05,0.06063210591673851,0.03433685749769211,0,0,0.0603669248521328,0.0716303139925003,0.05247538164258003,-0.03332044929265976,0.0028582983650267124,16.690229600295424,0.18975844234228134,1234,0.018710952252149582,4.210753559164004e-06,0.9956529140472412,7.790647214278579e-05,1,1.1010885828000028e-05,1.0798213481903076,0.30309706926345825,0,0,0.7904443740844727,1.0377475023269653,0.12228211760520935,-0.33376428484916687,0.0028582983650267124,8.388148853555322e-05,128.1061248779297,2.0076730251312256
0.002860612003132701,0.002860612003132701,8.383840759051964e-05,8192.0,0.0,4.0049285888671875,1.0651538372039795,2.114786148071289,,1,7.327455386985093e-05,2.6739683151245117,0.8079968690872192,0,0,2.0943679809570312,0.3980591595172882,0.13772112131118774,-0.5515822172164917,1,9.557141311233863e-06,2.7303032875061035,0.3417535424232483,0,0,1.0139886140823364,1.2641264200210571,0.18668527901172638,-2.47943115234375,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,84,150,0.924817681312561,0.6216963529586792,0.023948073387145996,0.0,-0.002860612003132701,instruct,0.3865063190460205,0.0005735102458857,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.128434013462156,32.41458818927711,1,1.3050124834990129e-05,0.055756621062755585,0.03126855194568634,0,0,0.05550556629896164,0.0663897842168808,0.05566208064556122,-0.04493438079953194,0.002860612003132701,16.88619023002684,0.19216207973659039,1234,0.018829619511961937,4.210776296531549e-06,0.9956679940223694,7.590353925479576e-05,1,1.1425471711845603e-05,1.093833565711975,0.30727341771125793,0,0,0.803665816783905,1.0556694269180298,0.12271295487880707,-0.3101225793361664,0.002860612003132701,8.383840759051964e-05,128.139404296875,1.9966082572937012
0.002860208274796605,0.002860208274796605,8.418876677751541e-05,8192.0,0.0,4.015252113342285,1.0643709897994995,2.1186740398406982,,1,6.379102705977857e-05,2.6505374908447266,0.8082312345504761,0,0,2.0781729221343994,0.40400129556655884,0.13563670217990875,-0.5609423518180847,1,6.747776296833763e-06,2.771652936935425,0.3468519449234009,0,0,1.0293623208999634,1.2808376550674438,0.18977589905261993,-2.520282745361328,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,85,150,0.9256712794303894,0.621680498123169,0.02392495423555374,0.0,-0.002860208274796605,instruct,0.38648661971092224,0.0005724034272134304,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.128655368977926,32.42297774605788,1,2.0656290871556848e-05,0.04546854645013809,0.025759335607290268,0,0,0.04525791108608246,0.06758145987987518,0.057365819811820984,-0.047150176018476486,0.002860208274796605,17.080614656209946,0.19029202684760094,1234,0.018947552889585495,4.211229224893032e-06,0.9956763386726379,6.790993211325258e-05,1,8.381439329241402e-06,1.1112377643585205,0.311054527759552,0,0,0.8163076043128967,1.072771430015564,0.12324723601341248,-0.2839101254940033,0.002860208274796605,8.418876677751541e-05,128.13046264648438,2.0004682540893555
0.002858011983335018,0.002858011983335018,8.398969657719135e-05,8192.0,0.0,4.051990985870361,1.0633387565612793,2.136059522628784,,1,0.00013633965863846242,2.6244983673095703,0.8072466850280762,0,0,2.061316967010498,0.406005322933197,0.13294272124767303,-0.5661280751228333,1,2.0326286175986752e-05,2.8154211044311523,0.35167011618614197,0,0,1.0445964336395264,1.2933653593063354,0.19165068864822388,-2.5627996921539307,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,86,150,0.9277918338775635,0.6216581463813782,0.023965632542967796,0.0,-0.002858011983335018,instruct,0.3864588141441345,0.0005743515212088823,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.128967830988784,32.408222243367746,1,3.4275592042831704e-05,0.04567983001470566,0.025964047759771347,0,0,0.045436907559633255,0.07954953610897064,0.05890819430351257,-0.038266852498054504,0.002858011983335018,17.27393022365868,0.18956326879560947,1234,0.019103461876511574,4.211605755699566e-06,0.995661735534668,0.00014387468399945647,1,2.287893948960118e-05,1.1293781995773315,0.31418365240097046,0,0,0.8295301795005798,1.0730247497558594,0.12410196661949158,-0.2771099805831909,0.002858011983335018,8.398969657719135e-05,128.08755493164062,1.9793466329574585
0.00285730161704123,0.00285730161704123,8.307943062391132e-05,8192.0,0.0,4.0767645835876465,1.0582975149154663,2.129363775253296,,1,7.017813913989812e-05,2.6180286407470703,0.8046376705169678,0,0,2.0491504669189453,0.40957996249198914,0.13203909993171692,-0.5702155232429504,1,1.009963216347387e-05,2.858848810195923,0.35450464487075806,0,0,1.0617539882659912,1.2968964576721191,0.19293446838855743,-2.604804754257202,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,87,150,0.9295003414154053,0.6216835975646973,0.023747626692056656,0.0,-0.00285730161704123,instruct,0.38649052381515503,0.0005639498122036457,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.128611498834046,32.48759543628093,1,7.969044418132398e-06,0.061350129544734955,0.03438433259725571,0,0,0.06108124554157257,0.08781131356954575,0.0602811798453331,-0.032751042395830154,0.00285730161704123,17.467642152681947,0.18985156528651714,1234,0.01915072649717331,4.211098257655976e-06,0.9957402348518372,7.219291728688404e-05,1,1.1015333257091697e-05,1.1351851224899292,0.31650471687316895,0,0,0.8380976915359497,1.0658806562423706,0.1246616542339325,-0.2743798494338989,0.00285730161704123,8.307943062391132e-05,128.10037231445312,1.956716775894165
0.0028572692535817623,0.0028572692535817623,8.275306026916951e-05,8192.0,0.0,4.094162464141846,1.0577714443206787,2.1315934658050537,,1,9.349299216410145e-05,2.64143443107605,0.8065102100372314,0,0,2.060546875,0.41407784819602966,0.13246752321720123,-0.5717602968215942,1,1.4277306036092341e-05,2.8978335857391357,0.3562970757484436,0,0,1.076228141784668,1.2913044691085815,0.19405148923397064,-2.644813060760498,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,88,150,0.9296984076499939,0.6217102408409119,0.0235894825309515,0.0,-0.0028572692535817623,instruct,0.38652360439300537,0.0005564637249335647,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.128239792498984,32.54563141436487,1,3.0287597837741487e-05,0.07205414026975632,0.04071256145834923,0,0,0.07177175581455231,0.08559832721948624,0.061471834778785706,-0.037345338612794876,0.0028572692535817623,17.660152351483703,0.18876915611326694,1234,0.019159208983182907,4.21058712163358e-06,0.9957966804504395,0.00010070334246847779,1,1.6704596419003792e-05,1.1333911418914795,0.31742143630981445,0,0,0.8420937657356262,1.059456467628479,0.12473484128713608,-0.2745775580406189,0.0028572692535817623,8.275306026916951e-05,128.10800170898438,1.9506464004516602
0.0028590154834091663,0.0028590154834091663,8.313647413160652e-05,8192.0,0.0,4.086667537689209,1.0615944862365723,2.129093647003174,,1,7.351450767600909e-05,2.687107801437378,0.8129056692123413,0,0,2.088426351547241,0.4211156368255615,0.13256454467773438,-0.5760847926139832,1,1.2567893463710789e-05,2.931104898452759,0.35823869705200195,0,0,1.0852829217910767,1.2788749933242798,0.1949673742055893,-2.680036783218384,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,89,150,0.929980456829071,0.6217213869094849,0.02350572496652603,0.0,-0.0028590154834091663,instruct,0.38653749227523804,0.0005525191081687808,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.128083752293479,32.57652697862288,1,2.2770249415771104e-05,0.06775237619876862,0.038057781755924225,0,0,0.06744705140590668,0.07603839039802551,0.06176667660474777,-0.04749496281147003,0.0028590154834091663,17.85278470814228,0.18887116760015488,1234,0.019090373069047928,4.21051026933128e-06,0.995826244354248,7.928565901238471e-05,1,1.43316619869438e-05,1.1310136318206787,0.31757110357284546,0,0,0.8421100974082947,1.0624724626541138,0.12383724004030228,-0.27001333236694336,0.0028590154834091663,8.313647413160652e-05,128.14633178710938,1.9711530208587646
0.002859493251889944,0.002859493251889944,8.313611033372581e-05,8192.0,0.0,4.05876350402832,1.0612053871154785,2.122419834136963,,1,5.6891753047239035e-05,2.7228002548217773,0.8161061406135559,0,0,2.1097729206085205,0.4262937903404236,0.1328161358833313,-0.5754671692848206,1,5.007808340451447e-06,2.957279920578003,0.36012810468673706,0,0,1.0889554023742676,1.266358494758606,0.19639989733695984,-2.7125723361968994,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,90,150,0.9298954010009766,0.6217088103294373,0.023472579196095467,0.0,-0.002859493251889944,instruct,0.3865218162536621,0.0005509619368240237,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.128259883919979,32.58878403322962,1,9.752364348969422e-06,0.053798824548721313,0.030284231528639793,0,0,0.053526781499385834,0.07081418484449387,0.06265926361083984,-0.05450433865189552,0.002859493251889944,18.045541435480118,0.18896165676414967,1234,0.018953491002321243,4.2108054003620055e-06,0.9958382844924927,5.835849515278824e-05,1,6.989699613768607e-06,1.1331619024276733,0.3169088363647461,0,0,0.8355722427368164,1.067931890487671,0.12347904592752457,-0.2648870646953583,0.002859493251889944,8.313611033372581e-05,128.14759826660156,1.9849724769592285
0.0028595994226634502,0.0028595994226634502,8.249997335951775e-05,8192.0,0.0,4.048932075500488,1.060246229171753,2.1166701316833496,,1,8.71610754984431e-05,2.743372678756714,0.8159677386283875,0,0,2.124493360519409,0.4287564158439636,0.13289974629878998,-0.568855881690979,1,9.642699296819046e-06,2.981229543685913,0.3629578948020935,0,0,1.092902421951294,1.258705973625183,0.19876159727573395,-2.745652914047241,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,91,150,0.929568886756897,0.621707022190094,0.023510456085205078,0.0,-0.0028595994226634502,instruct,0.3865196406841278,0.0005527415196411312,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.128284328607524,32.5747791180002,1,2.8297283279243857e-05,0.045698028057813644,0.02636493369936943,0,0,0.04545082896947861,0.07556727528572083,0.06452563405036926,-0.0534839890897274,0.0028595994226634502,18.23892829194665,0.18957209028303623,1234,0.018835458904504776,4.210839506413322e-06,0.9958246946334839,9.303262777393684e-05,1,1.2817922652175184e-05,1.1405696868896484,0.31723278760910034,0,0,0.833909273147583,1.076492428779602,0.12431251257658005,-0.2641882300376892,0.0028595994226634502,8.249997335951775e-05,128.14126586914062,1.9773204326629639
0.0028603789396584034,0.0028603789396584034,8.338935731444508e-05,8192.0,0.0,4.073876857757568,1.0596435070037842,2.1182405948638916,,1,5.499751205206849e-05,2.740999221801758,0.810958981513977,0,0,2.1253156661987305,0.430029958486557,0.13290627300739288,-0.55999356508255,1,7.130696758395061e-06,3.007899761199951,0.36719703674316406,0,0,1.0986562967300415,1.2559128999710083,0.20129114389419556,-2.7813167572021484,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,92,150,0.9291314482688904,0.6217125654220581,0.023633310571312904,0.0,-0.0028603789396584034,instruct,0.38652652502059937,0.0005585333565250039,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.128206976711249,32.529508849975116,1,2.16876323975157e-05,0.05075093358755112,0.02889767289161682,0,0,0.05049800127744675,0.0856647938489914,0.06504178792238235,-0.044418785721063614,0.0028603789396584034,18.43796351738274,0.19527224823832512,1234,0.018801335245370865,4.210742190480232e-06,0.995780885219574,6.031295197317377e-05,1,9.577336641086731e-06,1.1559336185455322,0.3195294439792633,0,0,0.8444960117340088,1.0830796957015991,0.12558932602405548,-0.26740190386772156,0.0028603789396584034,8.338935731444508e-05,128.1468048095703,1.9992332458496094
0.0028609316796064377,0.0028609316796064377,8.39496060507372e-05,8192.0,0.0,4.128540992736816,1.0594828128814697,2.127528429031372,,1,4.134671326028183e-05,2.725181818008423,0.8048231601715088,0,0,2.116872787475586,0.43006446957588196,0.13315795361995697,-0.5539051294326782,1,6.3171623878588434e-06,3.0390524864196777,0.3713967800140381,0,0,1.1069825887680054,1.2560467720031738,0.20354342460632324,-2.8192670345306396,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,93,150,0.92872554063797,0.6217225193977356,0.023771140724420547,0.0,-0.0028609316796064377,instruct,0.38653886318206787,0.0005650671082548797,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.128068349487089,32.478999716246705,1,9.79212472884683e-06,0.06462453305721283,0.03619756922125816,0,0,0.06433409452438354,0.09151061624288559,0.06509508937597275,-0.03867955878376961,0.0028609316796064377,18.638951068744063,0.19717898964881897,1234,0.01884704828262329,4.21046388510149e-06,0.9957315921783447,4.35928232036531e-05,1,7.415599156956887e-06,1.1720942258834839,0.3225294351577759,0,0,0.8604021072387695,1.0860387086868286,0.12709376215934753,-0.27413272857666016,0.0028609316796064377,8.39496060507372e-05,128.1404266357422,2.006476879119873
0.002859489992260933,0.002859489992260933,8.380721556022763e-05,8192.0,0.0,4.1878662109375,1.0599124431610107,2.1389529705047607,,1,6.768878665752709e-05,2.7156875133514404,0.8010499477386475,0,0,2.1099581718444824,0.4323914349079132,0.13359540700912476,-0.5535905361175537,1,1.0929313248198014e-05,3.073575496673584,0.37515705823898315,0,0,1.1174927949905396,1.2544422149658203,0.2043677121400833,-2.857912063598633,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,94,150,0.9284449815750122,0.6217271685600281,0.02385004051029682,0.0,-0.002859489992260933,instruct,0.38654470443725586,0.000568824470974505,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.128002720750382,32.450217284164935,1,1.6286541722365655e-05,0.07299983501434326,0.041046299040317535,0,0,0.07268930971622467,0.09134002774953842,0.06447969377040863,-0.03761935979127884,0.002859489992260933,18.832990096881986,0.19000145606696606,1234,0.01895313709974289,4.210256975056836e-06,0.9957032203674316,7.177583029260859e-05,1,1.3612364455184434e-05,1.1849706172943115,0.3254430592060089,0,0,0.8755398988723755,1.0734671354293823,0.1283729374408722,-0.28467342257499695,0.002859489992260933,8.380721556022763e-05,128.12274169921875,1.996219515800476
0.002858881838619709,0.002858881838619709,8.196565613616258e-05,8192.0,0.0,4.240753650665283,1.061095952987671,2.1484038829803467,,1,7.44217904866673e-05,2.7344131469726562,0.803960382938385,0,0,2.1226353645324707,0.43417686223983765,0.13416217267513275,-0.5561738014221191,1,8.246017387136817e-06,3.1081271171569824,0.3763574957847595,0,0,1.1299493312835693,1.2487471103668213,0.20505064725875854,-2.8940398693084717,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,95,150,0.9281012415885925,0.6217315793037415,0.023701630532741547,0.0,-0.002858881838619709,instruct,0.3865501880645752,0.0005617673159576952,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.127941111002117,32.504435319769726,1,2.7755666451412253e-05,0.07331506907939911,0.04126155748963356,0,0,0.07302330434322357,0.08262217789888382,0.06381568312644958,-0.04500919207930565,0.002858881838619709,19.025897447019815,0.18912225402891636,1234,0.019079653546214104,4.2100605242012534e-06,0.9957566857337952,8.054408681346104e-05,1,1.0505867976462469e-05,1.180385708808899,0.326385498046875,0,0,0.8815268874168396,1.0631020069122314,0.12953519821166992,-0.2931528687477112,0.002858881838619709,8.196565613616258e-05,128.11203002929688,1.9446109533309937
0.0028594727627933025,0.0028594727627933025,8.078429527813569e-05,8192.0,0.0,4.261127948760986,1.063083291053772,2.1486942768096924,,1,0.00014262714830692858,2.7616899013519287,0.8094630241394043,0,0,2.1372897624969482,0.4381759762763977,0.13629913330078125,-0.5639763474464417,1,2.341669642191846e-05,3.138845443725586,0.37806034088134766,0,0,1.1411195993423462,1.2405327558517456,0.20564478635787964,-2.9281609058380127,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,96,150,0.926977813243866,0.6217303276062012,0.02359994500875473,0.0,-0.0028594727627933025,instruct,0.38654860854148865,0.0005569574423134327,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.127958857198684,32.541779884430696,1,4.549655841401545e-06,0.06136284023523331,0.034379541873931885,0,0,0.06106667220592499,0.07607480138540268,0.06464184820652008,-0.05320890247821808,0.0028594727627933025,19.220073515549302,0.1903917547315359,1234,0.019125431776046753,4.210097813484026e-06,0.9957929849624634,0.00014726868539582938,1,2.786607001326047e-05,1.1767525672912598,0.32735103368759155,0,0,0.8852746486663818,1.0644201040267944,0.1306091994047165,-0.28341159224510193,0.0028594727627933025,8.078429527813569e-05,128.12261962890625,1.9149402379989624
0.002860227134078741,0.002860227134078741,8.408740541199222e-05,8192.0,0.0,4.280057430267334,1.0786230564117432,2.156639575958252,,1,6.930085510248318e-05,2.798450231552124,0.823415994644165,0,0,2.1642792224884033,0.4470217823982239,0.1384124457836151,-0.5775168538093567,1,1.170919495052658e-05,3.166858673095703,0.3805304765701294,0,0,1.1513088941574097,1.231464147567749,0.20577549934387207,-2.9589223861694336,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,97,150,0.9268532991409302,0.621719241142273,0.023855134844779968,0.0,-0.002860227134078741,instruct,0.38653478026390076,0.0005690674879588187,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.128114223223572,32.4483622585437,1,1.2193889233458322e-05,0.05136363208293915,0.02920309081673622,0,0,0.05109162628650665,0.07440952956676483,0.06627052277326584,-0.058131519705057144,0.002860227134078741,19.41742092743516,0.19361049495637417,1234,0.019153043627738953,4.210482984490227e-06,0.9957013130187988,7.279287092387676e-05,1,1.4505080798699055e-05,1.17953622341156,0.32865485548973083,0,0,0.8876780867576599,1.0703709125518799,0.13048696517944336,-0.2760542929172516,0.002860227134078741,8.408740541199222e-05,128.12527465820312,2.0112764835357666
