Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
128.3458251953125,128.3458251953125,1.490868091583252,1.0,0.0,2.598379135131836,0.7078595757484436,1.6003735065460205,,1,1.2416253089904785,2.5688364505767822,0.5849636197090149,0,0,1.4012888669967651,0.32085394859313965,0.10779736936092377,-0.31636327505111694,1,0.198017418384552,0.45906421542167664,0.11974332481622696,0,0,0.3104230463504791,0.4340362250804901,0.06793312728404999,-0.29525822401046753,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21,150,0.757221519947052,0.6219428181648254,0.021088870242238045,0.0,-128.3458251953125,instruct,0.38681286573410034,0.00044474046444520354,0,0,0,132,vae_conditioning,5.102582931518555,add black sunglasses,4.12499089334637,33.51893354729648,1,0.2310265600681305,0.09973227232694626,0.06650003790855408,0,0,0.09967469424009323,0.09447973966598511,0.06258704513311386,0.030694352462887764,128.3458251953125,3.6778820026665926,0.1460098847746849,1234,0.013374650850892067,4.214272394165164e-06,0.9966363310813904,1.3007628917694092,1,0.24034680426120758,0.4023929238319397,0.12673111259937286,0,0,0.32123321294784546,0.3579825460910797,0.06150694563984871,-0.32938146591186523,0.002831819234415889,5.6996479543158785e-05,128.3458251953125,1.490868091583252
128.3408966064453,128.3408966064453,1.4827980995178223,1.0,0.0,2.5676279067993164,0.6902174949645996,1.5741859674453735,,1,1.366294026374817,2.538984775543213,0.5726985931396484,0,0,1.401942253112793,0.3111552596092224,0.10739156603813171,-0.3232906758785248,1,0.25668829679489136,0.46252524852752686,0.1211298406124115,0,0,0.31648096442222595,0.45159927010536194,0.06865992397069931,-0.3073744773864746,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22,150,0.759699285030365,0.621959924697876,0.0209044162184,0.0,-128.3408966064453,instruct,0.38683414459228516,0.0004369945963844657,0,0,0,132,vae_conditioning,5.102582931518555,add black sunglasses,4.124751991351795,33.59523933223899,1,0.07662989944219589,0.09456294029951096,0.06160030514001846,0,0,0.09447053074836731,0.09082268923521042,0.0590001605451107,0.027177629992365837,128.3408966064453,3.8266053665429354,0.14560780860483646,1234,0.013252955861389637,4.214010004943702e-06,0.9966948628425598,1.4219496250152588,1,0.28882554173469543,0.3933764696121216,0.12945333123207092,0,0,0.3234315812587738,0.3691328465938568,0.06340597569942474,-0.3327343463897705,0.002834129612892866,5.661373870680109e-05,128.3408966064453,1.4827980995178223
128.33926391601562,128.33926391601562,1.4714398384094238,1.0,0.0,2.5740737915039062,0.6794959902763367,1.559256672859192,,1,1.1785991191864014,2.545152425765991,0.5664784908294678,0,0,1.407444953918457,0.3076697587966919,0.10774374008178711,-0.33537209033966064,1,0.19506289064884186,0.4613904058933258,0.12283895909786224,0,0,0.3217427730560303,0.47029513120651245,0.06919430941343307,-0.32937681674957275,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,23,150,0.7590322494506836,0.6219890117645264,0.020791802555322647,0.0,-128.33926391601562,instruct,0.3868703246116638,0.0004322990425862372,0,0,0,132,vae_conditioning,5.102582931518555,add black sunglasses,4.124345821207814,33.6421572629835,1,0.05590132623910904,0.09044749289751053,0.05778959393501282,0,0,0.09000098705291748,0.08594897389411926,0.05511392652988434,0.024278877303004265,128.33926391601562,3.976167080923915,0.14651752449572086,1234,0.013246304355561733,4.213604370306712e-06,0.9967303276062012,1.2190061807632446,1,0.23602057993412018,0.3943680226802826,0.13228249549865723,0,0,0.3254970908164978,0.3824000358581543,0.0650242418050766,-0.3406328856945038,0.0028324327431619167,5.595351831289008e-05,128.33926391601562,1.4714398384094238
128.37939453125,128.37939453125,1.453413724899292,1.0,0.0,2.6265666484832764,0.6761276721954346,1.5581135749816895,,1,1.8799903392791748,2.5965614318847656,0.5684539079666138,0,0,1.4284026622772217,0.31118038296699524,0.10854507982730865,-0.35496464371681213,1,0.3386167585849762,0.4709347188472748,0.12464902549982071,0,0,0.3262108266353607,0.4899889826774597,0.06969131529331207,-0.35087984800338745,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,24,150,0.7543075084686279,0.6220327019691467,0.0208025760948658,0.0,-128.37939453125,instruct,0.386924684047699,0.00043274718336761,0,0,0,132,vae_conditioning,5.102582931518555,add black sunglasses,4.12373563368052,33.637657501467004,1,0.0320361852645874,0.0853123739361763,0.05380625277757645,0,0,0.08466856926679611,0.0806514099240303,0.05102621763944626,0.02140102908015251,128.37939453125,4.124353751540184,0.1451006382703781,1234,0.013402528129518032,4.212995463603875e-06,0.9967269897460938,1.9508490562438965,1,0.3946656882762909,0.40494710206985474,0.13510766625404358,0,0,0.32834434509277344,0.39783957600593567,0.06645971536636353,-0.3578891456127167,0.0028352965600788593,5.55287697352469e-05,128.37939453125,1.453413724899292
128.42428588867188,128.42428588867188,1.4763119220733643,1.0,0.0,2.6976940631866455,0.6842419505119324,1.5884701013565063,,1,1.032593011856079,2.6651065349578857,0.5805138349533081,0,0,1.4751455783843994,0.31607943773269653,0.10913059115409851,-0.37293410301208496,1,0.14795087277889252,0.4896123707294464,0.12687948346138,0,0,0.3309486508369446,0.5132642388343811,0.0701865628361702,-0.37060222029685974,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25,150,0.748184084892273,0.6220998167991638,0.021037595346570015,0.0,-128.42428588867188,instruct,0.3870081603527069,0.0004425804072525352,0,0,0,132,vae_conditioning,5.102582931518555,add black sunglasses,4.122798774648436,33.54007815918139,1,0.20224648714065552,0.07978402823209763,0.04964371398091316,0,0,0.07896772772073746,0.07219958305358887,0.0440189354121685,0.015838289633393288,128.42428588867188,4.273229060694575,0.14547466300427914,1234,0.013753077946603298,4.211971827317029e-06,0.9966526031494141,1.0764514207839966,1,0.1723545640707016,0.4171070456504822,0.13833782076835632,0,0,0.33445098996162415,0.41654545068740845,0.06781024485826492,-0.37520042061805725,0.0028377952985465527,5.62587556487415e-05,128.42428588867188,1.4763119220733643
128.43319702148438,128.43319702148438,1.5043628215789795,1.0,0.0,2.7582309246063232,0.6938211917877197,1.6209568977355957,,1,1.186752200126648,2.7224202156066895,0.5925619602203369,0,0,1.516538143157959,0.32431459426879883,0.11031552404165268,-0.3916151523590088,1,0.17980331182479858,0.5122160315513611,0.12963061034679413,0,0,0.33780354261398315,0.5346455574035645,0.07120050489902496,-0.38730692863464355,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26,150,0.7431908249855042,0.6221640706062317,0.02126559428870678,0.0,-128.43319702148438,instruct,0.3870881199836731,0.00045222550397738814,0,0,0,132,vae_conditioning,5.102582931518555,add black sunglasses,4.121901572904693,33.44644948571134,1,0.22459474205970764,0.070774145424366,0.04240773618221283,0,0,0.06963308155536652,0.062450237572193146,0.03465232998132706,0.00685442378744483,128.43319702148438,4.421995148062706,0.14536923542618752,1234,0.014091750606894493,4.210990027786465e-06,0.9965801239013672,1.2398462295532227,1,0.21462927758693695,0.4332556426525116,0.1421729326248169,0,0,0.34290263056755066,0.43512168526649475,0.06868358701467514,-0.3900018632411957,0.002838575281202793,5.7116190873784944e-05,128.43319702148438,1.5043628215789795
128.44448852539062,128.44448852539062,1.562801718711853,1.0,0.0,2.813119888305664,0.7050372958183289,1.6486060619354248,,1,1.1139696836471558,2.7742767333984375,0.6076340675354004,0,0,1.5560009479522705,0.33055078983306885,0.11065622419118881,-0.40481486916542053,1,0.20910926163196564,0.5332804918289185,0.13236625492572784,0,0,0.34453970193862915,0.5533915758132935,0.07202203571796417,-0.40313929319381714,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,27,150,0.7389649152755737,0.6222217679023743,0.02157064899802208,0.0,-128.44448852539062,instruct,0.38715991377830505,0.0004652928910218179,0,0,0,132,vae_conditioning,5.102582931518555,add black sunglasses,4.121096155323418,33.322735827849826,1,0.09362539649009705,0.05987927317619324,0.03248847648501396,0,0,0.05791990086436272,0.05328868329524994,0.028176575899124146,-0.003064469899982214,128.44448852539062,4.571148345246911,0.14573237672448158,1234,0.014488961547613144,4.210049155517481e-06,0.9964814186096191,1.1626522541046143,1,0.24153585731983185,0.4504185914993286,0.145769864320755,0,0,0.3511812090873718,0.45266038179397583,0.06920478492975235,-0.40109461545944214,0.002839094027876854,5.920543480897322e-05,128.44448852539062,1.562801718711853
128.44862365722656,128.44862365722656,1.5806055068969727,1.0,0.0,2.857218027114868,0.7110452055931091,1.6538770198822021,,1,1.629178762435913,2.815708875656128,0.6193190217018127,0,0,1.5765846967697144,0.3326433002948761,0.11002854257822037,-0.4104410409927368,1,0.2610761523246765,0.5519420504570007,0.1349785029888153,0,0,0.3521343767642975,0.5780055522918701,0.07292774319648743,-0.419479638338089,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,28,150,0.7358173131942749,0.62226802110672,0.02178174816071987,0.0,-128.44862365722656,instruct,0.38721752166748047,0.0004744445323012769,0,0,0,132,vae_conditioning,5.102582931518555,add black sunglasses,4.120449990100004,33.23814553992379,1,0.20540036261081696,0.04935261979699135,0.022262757644057274,0,0,0.04665860906243324,0.04989800602197647,0.02977493405342102,-0.009651861153542995,128.44862365722656,4.719947349280119,0.14546002820134163,1234,0.014844968914985657,4.209232429275289e-06,0.9964123368263245,1.6912059783935547,1,0.3091992735862732,0.46791955828666687,0.14893105626106262,0,0,0.3586062788963318,0.47464218735694885,0.06991779804229736,-0.40698087215423584,0.0028376069385558367,6.0171914810780436e-05,128.44862365722656,1.5806055068969727
128.45663452148438,128.45663452148438,1.5682570934295654,1.0,0.0,2.875976324081421,0.7078161835670471,1.6129331588745117,,1,1.3400019407272339,2.833501100540161,0.6211280822753906,0,0,1.5598859786987305,0.331305593252182,0.10970419645309448,-0.4092555642127991,1,0.1807459443807602,0.5766820907592773,0.1380317658185959,0,0,0.3651134967803955,0.6076335906982422,0.0739603191614151,-0.43630722165107727,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,29,150,0.7349238395690918,0.6223074793815613,0.021720536053180695,0.0,-128.45663452148438,instruct,0.3872665762901306,0.00047178170643746853,0,0,0,132,vae_conditioning,5.102582931518555,add black sunglasses,4.119899839308955,33.262589031013164,1,0.32118695974349976,0.04488665610551834,0.016691865399479866,0,0,0.041594140231609344,0.053771644830703735,0.032586339861154556,-0.011401035822927952,128.45663452148438,4.871165711432695,0.14770186878740788,1234,0.015015266835689545,4.208407517580781e-06,0.996432900428772,1.4080071449279785,1,0.2259393036365509,0.49114999175071716,0.1520146280527115,0,0,0.36589178442955017,0.49989303946495056,0.07087759673595428,-0.4105973541736603,0.0028376514092087746,5.982939183013514e-05,128.45663452148438,1.5682570934295654
128.4573516845703,128.4573516845703,1.5508924722671509,1.0,0.0,2.878720283508301,0.7016445398330688,1.548606514930725,,1,1.17879056930542,2.836699962615967,0.6173441410064697,0,0,1.5208431482315063,0.3260502219200134,0.108665332198143,-0.4028615355491638,1,0.13146016001701355,0.6065852046012878,0.14182434976100922,0,0,0.38095274567604065,0.6332342028617859,0.0747547447681427,-0.4524680972099304,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,30,150,0.735389769077301,0.6223326325416565,0.02156641148030758,0.0,-128.4573516845703,instruct,0.3872978687286377,0.00046511011896654963,0,0,0,132,vae_conditioning,5.102582931518555,add black sunglasses,4.1195489289757035,33.32444211846192,1,0.06914304196834564,0.048175811767578125,0.017375221475958824,0,0,0.04467867687344551,0.05841926857829094,0.03514999896287918,-0.011880733072757721,128.4573516845703,5.021099390462041,0.14656276255846024,1234,0.015058563090860844,4.20775540987961e-06,0.9964837431907654,1.2007994651794434,1,0.17409691214561462,0.5180894136428833,0.15527674555778503,0,0,0.3741450309753418,0.5217068195343018,0.07176996767520905,-0.41397562623023987,0.002836190164089203,5.905963553232141e-05,128.4573516845703,1.5508924722671509
128.48828125,128.48828125,1.508803367614746,1.0,0.0,2.852844715118408,0.6874644756317139,1.4644510746002197,,1,1.4870960712432861,2.8109130859375,0.6051669120788574,0,0,1.4592816829681396,0.3196832537651062,0.10723152756690979,-0.39366719126701355,1,0.24321746826171875,0.6324892044067383,0.14529329538345337,0,0,0.39405006170272827,0.6494511961936951,0.07546050101518631,-0.46798330545425415,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,31,150,0.7388712763786316,0.6223447322845459,0.021241148933768272,0.0,-128.48828125,instruct,0.38731294870376587,0.0004511863808147609,0,0,0,132,vae_conditioning,5.102582931518555,add black sunglasses,4.119379833738744,33.4564401812548,1,0.13507524132728577,0.05243862792849541,0.019186772406101227,0,0,0.04861344024538994,0.05862594023346901,0.03527727723121643,-0.01192861795425415,128.48828125,5.17185034789145,0.1473598349839449,1234,0.014869184233248234,4.207312031212496e-06,0.9965890049934387,1.5365325212478638,1,0.2684723436832428,0.541406512260437,0.1582745909690857,0,0,0.3808172941207886,0.5382794141769409,0.07269996404647827,-0.42300716042518616,0.0028360981959849596,5.7544137234799564e-05,128.48828125,1.508803367614746
128.45925903320312,128.45925903320312,1.4737350940704346,1.0,0.0,2.810622215270996,0.6705121994018555,1.3897361755371094,,1,2.4521381855010986,2.7666099071502686,0.5896711945533752,0,0,1.3986536264419556,0.3178815543651581,0.10477419942617416,-0.3882138133049011,1,0.3363260328769684,0.6488297581672668,0.14807558059692383,0,0,0.40249988436698914,0.6622132658958435,0.07686151564121246,-0.4830876290798187,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,32,150,0.7441226840019226,0.6223506927490234,0.02080095000565052,0.0,-128.45925903320312,instruct,0.3873203694820404,0.00043267951696179807,0,0,0,132,vae_conditioning,5.102582931518555,add black sunglasses,4.119296625258539,33.63833663805253,1,0.284973680973053,0.052622996270656586,0.019251065328717232,0,0,0.04878457635641098,0.05685804784297943,0.037095874547958374,-0.017333703115582466,128.45925903320312,5.322020808234811,0.14683928154408932,1234,0.01453549973666668,4.207098299957579e-06,0.9967291951179504,2.5317909717559814,1,0.45017576217651367,0.5586661696434021,0.1609264612197876,0,0,0.3868336081504822,0.5496814846992493,0.07358475774526596,-0.43370580673217773,0.002833935897797346,5.608235369436443e-05,128.45925903320312,1.4737350940704346
128.49432373046875,128.49432373046875,1.472163438796997,1.0,0.0,2.775473117828369,0.6609154939651489,1.383252501487732,,1,1.3426514863967896,2.728654146194458,0.5773072242736816,0,0,1.3786064386367798,0.31573525071144104,0.10315706580877304,-0.3823510706424713,1,0.2806161046028137,0.6613312363624573,0.15166249871253967,0,0,0.41025951504707336,0.6702422499656677,0.07838140428066254,-0.4980904161930084,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,33,150,0.7477428317070007,0.6223320960998535,0.02070019580423832,0.0,-128.49432373046875,instruct,0.38729724287986755,0.00042849808232858777,0,0,0,132,vae_conditioning,5.102582931518555,add black sunglasses,4.11955594690451,33.68051117348662,1,0.05588272958993912,0.04990929737687111,0.015139482915401459,0,0,0.04562456160783768,0.0558537133038044,0.038543570786714554,-0.02123342640697956,128.49432373046875,5.473226876929402,0.14805944822728634,1234,0.014170096255838871,4.20761170971673e-06,0.9967606067657471,1.4058527946472168,1,0.3030519187450409,0.5694680213928223,0.16495370864868164,0,0,0.3947877287864685,0.556797206401825,0.0748288705945015,-0.4504069685935974,0.002836679108440876,5.589036663877778e-05,128.49432373046875,1.472163438796997
128.50152587890625,128.50152587890625,1.4758217334747314,1.0,0.0,2.7429018020629883,0.6588832139968872,1.4109289646148682,,1,1.4828097820281982,2.6924402713775635,0.5708553791046143,0,0,1.3779425621032715,0.3140352666378021,0.10291378200054169,-0.37742435932159424,1,0.3003309369087219,0.6688610315322876,0.15507057309150696,0,0,0.41450998187065125,0.678536593914032,0.07971519976854324,-0.5123000144958496,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,34,150,0.7504560947418213,0.6223158240318298,0.020742757245898247,0.0,-128.50152587890625,instruct,0.3872769773006439,0.0004302619490772486,0,0,0,132,vae_conditioning,5.102582931518555,add black sunglasses,4.119783200252275,33.66267059765648,1,0.4185183048248291,0.04820558801293373,0.012831594794988632,0,0,0.04349684715270996,0.060861486941576004,0.039216022938489914,-0.017570560798048973,128.50152587890625,5.629336921498179,0.15264824777841568,1234,0.013877359218895435,4.20818105340004e-06,0.9967470169067383,1.6008799076080322,1,0.3142215609550476,0.5748477578163147,0.16928744316101074,0,0,0.4032374322414398,0.5641764998435974,0.07648751884698868,-0.4716433584690094,0.0028363652527332306,5.6133620091713965e-05,128.50152587890625,1.4758217334747314
128.50787353515625,128.50787353515625,1.4724364280700684,1.0,0.0,2.7501251697540283,0.6635463237762451,1.4381483793258667,,1,1.061399221420288,2.696704864501953,0.5672696232795715,0,0,1.3776013851165771,0.319313108921051,0.10271605849266052,-0.3791467845439911,1,0.16178421676158905,0.676721453666687,0.15813753008842468,0,0,0.4177132844924927,0.6903026700019836,0.08090867847204208,-0.5269782543182373,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,35,150,0.7487581372261047,0.622304379940033,0.020805194973945618,0.0,-128.50787353515625,instruct,0.387262761592865,0.00043285614810884,0,0,0,132,vae_conditioning,5.102582931518555,add black sunglasses,4.119942618888541,33.63656409564548,1,0.10517290234565735,0.05361573398113251,0.016807962208986282,0,0,0.04914616793394089,0.06604543328285217,0.039143070578575134,-0.012240706942975521,128.50787353515625,5.791365822777152,0.15842271596193314,1234,0.013683535158634186,4.208605787425768e-06,0.9967272877693176,1.0930945873260498,1,0.17621555924415588,0.5802846550941467,0.17359411716461182,0,0,0.4121817648410797,0.5731779336929321,0.07830844819545746,-0.49267107248306274,0.002837610896676779,5.6253720686072484e-05,128.50787353515625,1.4724364280700684
128.51705932617188,128.51705932617188,1.4949989318847656,1.0,0.0,2.7728946208953857,0.6740725636482239,1.4814906120300293,,1,1.2224689722061157,2.7164711952209473,0.5679014325141907,0,0,1.3959105014801025,0.3253694772720337,0.10259699076414108,-0.38028377294540405,1,0.15751716494560242,0.6882613897323608,0.16142694652080536,0,0,0.42300036549568176,0.7066086530685425,0.0818854495882988,-0.5424023270606995,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,36,150,0.7451736330986023,0.6223093271255493,0.020953157916665077,0.0,-128.51705932617188,instruct,0.38726890087127686,0.00043903483310714364,0,0,0,132,vae_conditioning,5.102582931518555,add black sunglasses,4.119873770709276,33.57501021384116,1,0.17819242179393768,0.05951686203479767,0.022420935332775116,0,0,0.05513159930706024,0.07502008974552155,0.040134087204933167,-0.005248084664344788,128.51705932617188,5.9484269972890615,0.1533164083957672,1234,0.013619178906083107,4.2086344365088735e-06,0.9966803193092346,1.257956624031067,1,0.17737016081809998,0.5881403684616089,0.17809298634529114,0,0,0.42217645049095154,0.5852935314178467,0.07989388704299927,-0.5096678733825684,0.0028392053209245205,5.7033066696021706e-05,128.51705932617188,1.4949989318847656
128.50930786132812,128.50930786132812,1.516436219215393,1.0,0.0,2.7723824977874756,0.6864889860153198,1.522718071937561,,1,1.2056910991668701,2.7146027088165283,0.5717400312423706,0,0,1.4110373258590698,0.32787731289863586,0.10186445713043213,-0.3762229084968567,1,0.20132191479206085,0.7044458985328674,0.16455009579658508,0,0,0.43114182353019714,0.7249823808670044,0.08272560685873032,-0.5581977367401123,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,37,150,0.7439846396446228,0.6223214864730835,0.02107512578368187,0.0,-128.50930786132812,instruct,0.3872840106487274,0.00044416094897314906,0,0,0,132,vae_conditioning,5.102582931518555,add black sunglasses,4.11970432862539,33.52459627667342,1,0.10238778591156006,0.06929633021354675,0.03076958656311035,0,0,0.06538185477256775,0.08026439696550369,0.04028019681572914,0.0002959974226541817,128.50930786132812,6.107558451592922,0.1554111633449793,1234,0.013628857210278511,4.208410700812237e-06,0.9966417551040649,1.245068907737732,1,0.2132882922887802,0.5996931195259094,0.18198812007904053,0,0,0.431743860244751,0.5996931791305542,0.08156593143939972,-0.5204384922981262,0.0028393343091011047,5.792003503302112e-05,128.50930786132812,1.516436219215393
