Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.002864125417545438,0.002864125417545438,0.0001305587065871805,8192.0,0.0,6.600954055786133,1.7432689666748047,4.827569484710693,,1,1.5688639905420132e-05,5.078027725219727,1.4699043035507202,0,0,3.8465957641601562,0.5828524231910706,0.28192511200904846,-0.666443943977356,1,2.44773764279671e-06,4.000758171081543,0.45009034872055054,0,0,1.6439682245254517,2.0925967693328857,0.2691967189311981,-3.458125591278076,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,235,500,0.8370312452316284,0.6219241619110107,0.03158196434378624,0.0,-0.002864125417545438,instruct,0.3867896497249603,0.00099742051679641,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.125251559113682,30.011217026508174,1,2.150372665710165e-06,0.20032089948654175,0.12339474260807037,0,0,0.19961491227149963,0.19718213379383087,0.10048991441726685,0.0037976892199367285,0.002864125417545438,138.72040458023548,0.5236248951405287,1234,0.030842546373605728,4.199264367343858e-06,0.9924739599227905,1.6289357517962344e-05,1,2.931592916866066e-06,1.3541343212127686,0.42322462797164917,0,0,0.9862504005432129,1.200615644454956,0.17879223823547363,-1.313929796218872,0.002864125417545438,0.0001305587065871805,128.20196533203125,2.977749824523926
0.002864466281607747,0.002864466281607747,0.00013049424160271883,8192.0,0.0,6.6201982498168945,1.7440621852874756,4.84243106842041,,1,2.3409143977914937e-05,5.10252046585083,1.4726680517196655,0,0,3.8575568199157715,0.5861812233924866,0.2824395000934601,-0.6686232686042786,1,3.582044428185327e-06,4.026484489440918,0.4509578347206116,0,0,1.6531771421432495,2.0964956283569336,0.269829124212265,-3.4874215126037598,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,236,500,0.8358396887779236,0.6219334602355957,0.031551022082567215,0.0,-0.002864466281607747,instruct,0.38680121302604675,0.0009954669512808323,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.1251217261982065,30.019731536321697,1,4.111196176381782e-06,0.19908374547958374,0.12249849736690521,0,0,0.19840611517429352,0.19853098690509796,0.10205899924039841,0.005587006453424692,0.002864466281607747,139.3038836773485,0.521661976352334,1234,0.03087359108030796,4.199125214654487e-06,0.9924886226654053,2.450725150993094e-05,1,4.783757049153792e-06,1.3576678037643433,0.42442771792411804,0,0,0.9884119629859924,1.2066861391067505,0.17923717200756073,-1.3181521892547607,0.002864466281607747,0.00013049424160271883,128.208251953125,2.9790735244750977
0.0028637684881687164,0.0028637684881687164,0.00013073152513243258,8192.0,0.0,6.651327610015869,1.7473840713500977,4.867198467254639,,1,3.378761175554246e-05,5.134130954742432,1.4760478734970093,0,0,3.8776535987854004,0.5889496207237244,0.28257307410240173,-0.6714953184127808,1,6.120118086982984e-06,4.053483486175537,0.4520168900489807,0,0,1.6590219736099243,2.101938247680664,0.2709311544895172,-3.5160930156707764,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,237,500,0.8337349891662598,0.6219399571418762,0.03154410794377327,0.0,-0.0028637684881687164,instruct,0.3868092894554138,0.0009950308594852686,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.125031046232087,30.021634500117212,1,1.858171344792936e-06,0.2013324499130249,0.12413527071475983,0,0,0.20060186088085175,0.19857336580753326,0.10313960909843445,0.00770585797727108,0.0028637684881687164,139.89136278256774,0.4996618889272213,1234,0.030967943370342255,4.198966053081676e-06,0.9924918413162231,3.5139564715791494e-05,1,7.230319624795811e-06,1.3619743585586548,0.42583155632019043,0,0,0.9912092089653015,1.2108372449874878,0.1800469160079956,-1.3215292692184448,0.0028637684881687164,0.00013073152513243258,128.1990966796875,2.986614942550659
0.002863857662305236,0.002863857662305236,0.00013109254359733313,8192.0,0.0,6.667219161987305,1.7502453327178955,4.8768439292907715,,1,2.5371324227307923e-05,5.148718357086182,1.4783824682235718,0,0,3.8882570266723633,0.5889108180999756,0.2825338542461395,-0.67189621925354,1,4.051734322274569e-06,4.080748081207275,0.45367228984832764,0,0,1.6645246744155884,2.1065847873687744,0.27206361293792725,-3.5455775260925293,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,238,500,0.8324286937713623,0.6219326853752136,0.03160734102129936,0.0,-0.002863857662305236,instruct,0.38680022954940796,0.0009990239050239325,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.125132768537422,30.00424119686157,1,3.933677817258285e-06,0.20244048535823822,0.1251210719347,0,0,0.20175912976264954,0.19620127975940704,0.10219792276620865,0.008194559253752232,0.002863857662305236,140.5056223142892,0.5219475775957108,1234,0.031087400391697884,4.198999704385642e-06,0.992462158203125,2.637669604155235e-05,1,4.487276783038396e-06,1.365484595298767,0.42767930030822754,0,0,0.993671715259552,1.2157018184661865,0.18078364431858063,-1.3215358257293701,0.002863857662305236,0.00013109254359733313,128.1979522705078,2.9895734786987305
0.002863541943952441,0.002863541943952441,0.00013126128760632128,8192.0,0.0,6.663440704345703,1.749305009841919,4.875239849090576,,1,1.898182017612271e-05,5.144741058349609,1.4780664443969727,0,0,3.885849714279175,0.5880825519561768,0.2824195325374603,-0.6713905334472656,1,2.7470475743029965e-06,4.108331680297852,0.4555363655090332,0,0,1.6719001531600952,2.109665632247925,0.27301836013793945,-3.5750234127044678,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,239,500,0.8328856825828552,0.6219213604927063,0.031649816781282425,0.0,-0.002863541943952441,instruct,0.38678616285324097,0.0010017110034823418,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.12529071052256,29.99257555610597,1,4.278848336980445e-06,0.20031426846981049,0.1238894909620285,0,0,0.19965697824954987,0.19671973586082458,0.10339199006557465,0.010064240545034409,0.002863541943952441,141.07006573677063,0.5249923188239336,1234,0.03113812580704689,4.1991656871687155e-06,0.9924416542053223,1.997090112126898e-05,1,3.559859578672331e-06,1.3656220436096191,0.42928898334503174,0,0,0.996877908706665,1.2219998836517334,0.1814911663532257,-1.320885419845581,0.002863541943952441,0.00013126128760632128,128.19772338867188,2.9906275272369385
0.0028635950293391943,0.0028635950293391943,0.0001314176042797044,8192.0,0.0,6.653659820556641,1.7472128868103027,4.869414329528809,,1,2.4591641704319045e-05,5.1361403465271,1.4763846397399902,0,0,3.879324197769165,0.5867868065834045,0.2827349603176117,-0.6703138947486877,1,4.7836056182859465e-06,4.135124683380127,0.45719799399375916,0,0,1.6801151037216187,2.109814167022705,0.27382150292396545,-3.605386972427368,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,240,500,0.8337502479553223,0.6219172477722168,0.03165804594755173,0.0,-0.0028635950293391943,instruct,0.38678106665611267,0.0010022318456321955,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.125347932447355,29.990318017905043,1,2.9772272682748735e-06,0.20177525281906128,0.1250540316104889,0,0,0.2011353224515915,0.1955544352531433,0.10283037275075912,0.010106316767632961,0.0028635950293391943,141.6300845630467,0.5225122664123774,1234,0.03115057945251465,4.199247541691875e-06,0.9924378395080566,2.5799123250180855e-05,1,5.39436314284103e-06,1.3651269674301147,0.43079298734664917,0,0,1.0010334253311157,1.2266026735305786,0.18221931159496307,-1.3257434368133545,0.0028635950293391943,0.0001314176042797044,128.19473266601562,2.9967081546783447
0.0028640758246183395,0.0028640758246183395,0.00013147058780305088,8192.0,0.0,6.668700218200684,1.7466551065444946,4.873875141143799,,1,3.843339436571114e-05,5.1363396644592285,1.4766706228256226,0,0,3.8773036003112793,0.5892254114151001,0.2831331491470337,-0.6751725077629089,1,6.679068519588327e-06,4.161288261413574,0.45873385667800903,0,0,1.6889867782592773,2.106600284576416,0.2747226655483246,-3.6357295513153076,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,241,500,0.8332484364509583,0.62192302942276,0.03165820986032486,0.0,-0.0028640758246183395,instruct,0.3867882192134857,0.00100224232301116,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.125267621187447,29.990272616792467,1,1.1159476116517908e-06,0.2006315439939499,0.12435932457447052,0,0,0.19999262690544128,0.1946096271276474,0.10182996094226837,0.009050298482179642,0.0028640758246183395,142.22295803017914,0.5187806524336338,1234,0.031152965500950813,4.199232080281945e-06,0.9924376010894775,3.982091584475711e-05,1,7.919872587081045e-06,1.3696413040161133,0.4326474070549011,0,0,1.0073996782302856,1.2325996160507202,0.18291698396205902,-1.3284361362457275,0.0028640758246183395,0.00013147058780305088,128.19979858398438,3.0033202171325684
0.002863696776330471,0.002863696776330471,0.0001315958215855062,8192.0,0.0,6.6799116134643555,1.7488316297531128,4.877871990203857,,1,1.2210317436256446e-05,5.137355327606201,1.4787720441818237,0,0,3.883023262023926,0.5912467837333679,0.28340646624565125,-0.679401695728302,1,1.6358379753000918e-06,4.185779094696045,0.45995986461639404,0,0,1.6924338340759277,2.101980209350586,0.27563682198524475,-3.6648919582366943,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,242,500,0.8334598541259766,0.6219180226325989,0.03168162330985069,0.0,-0.002863696776330471,instruct,0.3867820203304291,0.0010037252213805914,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.125337224193559,29.983851628594707,1,4.615724265022436e-07,0.19915306568145752,0.12330222129821777,0,0,0.19852636754512787,0.19397000968456268,0.10086876899003983,0.007767523638904095,0.002863696776330471,142.82174213416874,0.5261573642492294,1234,0.031237224116921425,4.19925027017598e-06,0.9924264550209045,1.2478922144509852e-05,1,1.9345886812516255e-06,1.3727682828903198,0.4340256452560425,0,0,1.0091400146484375,1.2386881113052368,0.1835891753435135,-1.333318829536438,0.002863696776330471,0.0001315958215855062,128.198486328125,2.999537229537964
0.0028639184311032295,0.0028639184311032295,0.00013136593042872846,8192.0,0.0,6.69747257232666,1.750940203666687,4.886020183563232,,1,2.5182995159411803e-05,5.144353866577148,1.4803457260131836,0,0,3.892733573913574,0.5920567512512207,0.28339526057243347,-0.6799557209014893,1,4.5713577492279e-06,4.208634376525879,0.46133530139923096,0,0,1.6962080001831055,2.097485065460205,0.2766946256160736,-3.6923165321350098,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,243,500,0.8331565856933594,0.6219155192375183,0.03168567642569542,0.0,-0.0028639184311032295,instruct,0.38677892088890076,0.0010039820335805416,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.125372026114934,29.982740588908456,1,4.038681709062075e-06,0.19786833226680756,0.12232936173677444,0,0,0.19720934331417084,0.19102464616298676,0.09786784648895264,0.0047110458835959435,0.0028639184311032295,143.3945765271783,0.4955475199967623,1234,0.031297728419303894,4.199205250188243e-06,0.9924246668815613,2.637135548866354e-05,1,4.90478078063461e-06,1.3781445026397705,0.4354175925254822,0,0,1.0118377208709717,1.2440245151519775,0.1845344752073288,-1.3431432247161865,0.0028639184311032295,0.00013136593042872846,128.20172119140625,2.990588665008545
0.002863534726202488,0.002863534726202488,0.0001313101383857429,8192.0,0.0,6.731631278991699,1.7535839080810547,4.902637004852295,,1,2.420604505459778e-05,5.156543731689453,1.4815599918365479,0,0,3.897902250289917,0.5905961990356445,0.28339695930480957,-0.6785316467285156,1,3.982804628321901e-06,4.230143070220947,0.4632578492164612,0,0,1.7035804986953735,2.095210075378418,0.27762171626091003,-3.7165780067443848,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,244,500,0.8333965539932251,0.6219203472137451,0.03171740844845772,0.0,-0.002863534726202488,instruct,0.3867848813533783,0.0010059939231723547,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.125305099590586,29.974046426803746,1,7.056686172290938e-06,0.19338586926460266,0.11914066970348358,0,0,0.19270113110542297,0.1915123611688614,0.09934797883033752,0.007183591835200787,0.002863534726202488,143.97968842461705,0.49757215939462185,1234,0.03131508827209473,4.199103386781644e-06,0.9924094080924988,2.5945806555682793e-05,1,4.646788966056192e-06,1.3879590034484863,0.43774330615997314,0,0,1.017629861831665,1.2501353025436401,0.1854368895292282,-1.3525607585906982,0.002863534726202488,0.0001313101383857429,128.20797729492188,2.9861955642700195
0.002864035777747631,0.002864035777747631,0.00013141331146471202,8192.0,0.0,6.767177104949951,1.7551958560943604,4.919069766998291,,1,1.8380824258201756e-05,5.1626739501953125,1.480341911315918,0,0,3.897616386413574,0.5895559191703796,0.2830885052680969,-0.6787093281745911,1,3.1778647553437622e-06,4.250076770782471,0.4653112292289734,0,0,1.711601734161377,2.094547986984253,0.27845484018325806,-3.7385096549987793,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,245,500,0.8329148292541504,0.6219274401664734,0.0317218154668808,0.0,-0.002864035777747631,instruct,0.38679373264312744,0.001006273552775383,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.125205715604877,29.97283941435828,1,3.599890760597191e-06,0.19511710107326508,0.12055947631597519,0,0,0.1944531798362732,0.19305360317230225,0.10282644629478455,0.012599289417266846,0.002864035777747631,144.59348150901496,0.5246396511793137,1234,0.03128233551979065,4.1989092096628156e-06,0.9924074411392212,1.93481919268379e-05,1,3.666029670057469e-06,1.397218108177185,0.4402446150779724,0,0,1.0253775119781494,1.256448745727539,0.186208114027977,-1.357951283454895,0.002864035777747631,0.00013141331146471202,128.20761108398438,2.9911880493164062
0.002863913541659713,0.002863913541659713,0.0001316535344813019,8192.0,0.0,6.779438495635986,1.7544177770614624,4.919849395751953,,1,2.3863512979005463e-05,5.155240058898926,1.477191686630249,0,0,3.890913486480713,0.5906710624694824,0.28261739015579224,-0.6803703308105469,1,3.2192349408433074e-06,4.268802642822266,0.467061311006546,0,0,1.7191417217254639,2.093111038208008,0.27898645401000977,-3.7568416595458984,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,246,500,0.8329190611839294,0.621925413608551,0.031700652092695236,0.0,-0.002863913541659713,instruct,0.3867912292480469,0.0010049312841147184,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.125233823976241,29.978636337162126,1,1.2620453162526246e-06,0.1993948519229889,0.1239568293094635,0,0,0.19869226217269897,0.19395799934864044,0.10520573705434799,0.01645348034799099,0.002863913541659713,145.16748391650617,0.5312998723238707,1234,0.0312245711684227,4.198850547254551e-06,0.9924176335334778,2.439327545289416e-05,1,3.688948027047445e-06,1.4026801586151123,0.4421465992927551,0,0,1.0310391187667847,1.262771725654602,0.1867167055606842,-1.3611226081848145,0.002863913541659713,0.0001316535344813019,128.19955444335938,2.997481346130371
0.002864544279873371,0.002864544279873371,0.000131588225485757,8192.0,0.0,6.769430160522461,1.7528153657913208,4.9150872230529785,,1,3.118774475296959e-05,5.148540019989014,1.4751042127609253,0,0,3.8903183937072754,0.594505786895752,0.28318172693252563,-0.6849371790885925,1,6.6708598751574755e-06,4.284040927886963,0.4680713415145874,0,0,1.7243685722351074,2.089311122894287,0.27912619709968567,-3.772108316421509,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,247,500,0.8331374526023865,0.6219191551208496,0.03166269138455391,0.0,-0.002864544279873371,instruct,0.3867834210395813,0.0010025259107351303,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.1253214964936635,29.989043940256156,1,5.191453055886086e-06,0.20225253701210022,0.12625673413276672,0,0,0.2016267329454422,0.1918829083442688,0.1044590175151825,0.01703513413667679,0.002864544279873371,145.77443353272974,0.5412928480654955,1234,0.03118041343986988,4.19895786762936e-06,0.9924359917640686,3.320019459351897e-05,1,7.624040790688014e-06,1.406126618385315,0.4431000351905823,0,0,1.0337138175964355,1.2633941173553467,0.18704919517040253,-1.3710908889770508,0.002864544279873371,0.000131588225485757,128.20574951171875,2.997407913208008
0.002863459987565875,0.002863459987565875,0.00013168435543775558,8192.0,0.0,6.776198387145996,1.7558060884475708,4.9294281005859375,,1,2.524359297240153e-05,5.168120384216309,1.4796432256698608,0,0,3.9066150188446045,0.5967843532562256,0.2826915979385376,-0.6846104860305786,1,3.292770770713105e-06,4.295507431030273,0.4682505130767822,0,0,1.7248120307922363,2.083853244781494,0.27919480204582214,-3.7862491607666016,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,248,500,0.8313351273536682,0.6219180822372437,0.031690798699855804,0.0,-0.002863459987565875,instruct,0.38678210973739624,0.0010043068323284388,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.125336220296119,29.981335827795,1,1.6378135114791803e-06,0.20047414302825928,0.12524919211864471,0,0,0.19985516369342804,0.19101601839065552,0.10395307838916779,0.01689014583826065,0.002863459987565875,146.34923264943063,0.5347332302480936,1234,0.03122696466743946,4.1990656427515205e-06,0.9924224019050598,2.5965337044908665e-05,1,4.840970632358221e-06,1.4157087802886963,0.4437029957771301,0,0,1.034791111946106,1.265753149986267,0.18754829466342926,-1.3772127628326416,0.002863459987565875,0.00013168435543775558,128.19659423828125,3.001227617263794
0.0028634024783968925,0.0028634024783968925,0.0001314517721766606,8192.0,0.0,6.780624866485596,1.7534795999526978,4.9314656257629395,,1,2.562482768553309e-05,5.16812801361084,1.4785312414169312,0,0,3.9083878993988037,0.5973450541496277,0.2814435064792633,-0.6801350712776184,1,4.590635398926679e-06,4.305214881896973,0.4683253765106201,0,0,1.7265228033065796,2.077965497970581,0.2793455719947815,-3.798478841781616,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,249,500,0.8310285210609436,0.6219205260276794,0.03165263310074806,0.0,-0.0028634024783968925,instruct,0.3867851197719574,0.0010018892353400588,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.125302422551065,29.99180289586157,1,5.407583785199677e-07,0.19953370094299316,0.12465251982212067,0,0,0.1989193856716156,0.19044388830661774,0.10337970405817032,0.01631551794707775,0.0028634024783968925,146.9454129692167,0.5158662740141153,1234,0.03120778128504753,4.19903471993166e-06,0.9924404621124268,2.668886008905247e-05,1,5.8563700804370455e-06,1.4216591119766235,0.44484785199165344,0,0,1.0374630689620972,1.272674798965454,0.1882389783859253,-1.3773354291915894,0.0028634024783968925,0.0001314517721766606,128.1973114013672,2.995563507080078
0.0028642923571169376,0.0028642923571169376,0.00013093961752019823,8192.0,0.0,6.784445285797119,1.7471020221710205,4.92081356048584,,1,2.0906263671349734e-05,5.150651931762695,1.4723701477050781,0,0,3.894488573074341,0.5978744029998779,0.28149622678756714,-0.6778209805488586,1,3.845908395305742e-06,4.313070297241211,0.4686061143875122,0,0,1.7294045686721802,2.071854591369629,0.279714971780777,-3.807993173599243,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,250,500,0.8320370316505432,0.6219216585159302,0.031570639461278915,0.0,-0.0028642923571169376,instruct,0.386786550283432,0.0009967053774744272,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.125286360348589,30.014331986055474,1,6.134769137133844e-07,0.19866929948329926,0.12404178082942963,0,0,0.19805923104286194,0.18991856276988983,0.10316652059555054,0.016414480283856392,0.0028642923571169376,147.53389373235404,0.5270841643214226,1234,0.03114931471645832,4.198961960355518e-06,0.9924797415733337,2.1685533283744007e-05,1,4.245360742061166e-06,1.4220064878463745,0.4465898871421814,0,0,1.0416792631149292,1.2794275283813477,0.18906283378601074,-1.3790488243103027,0.0028642923571169376,0.00013093961752019823,128.20391845703125,2.9849367141723633
0.0028635545168071985,0.0028635545168071985,0.00013109002611599863,8192.0,0.0,6.799940586090088,1.7482752799987793,4.930418491363525,,1,3.48060202668421e-05,5.154443264007568,1.4718784093856812,0,0,3.8981757164001465,0.601431667804718,0.28242841362953186,-0.6814448833465576,1,5.589797638094751e-06,4.318471908569336,0.46927839517593384,0,0,1.7308001518249512,2.066059112548828,0.2799750566482544,-3.81388521194458,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,251,500,0.8322246074676514,0.6219180822372437,0.03160587325692177,0.0,-0.0028635545168071985,instruct,0.38678210973739624,0.0009989312384277582,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.125336220296119,30.004644054668827,1,5.348686045181239e-06,0.1981942504644394,0.12376482784748077,0,0,0.19758981466293335,0.18592113256454468,0.10061252117156982,0.01530391164124012,0.0028635545168071985,148.110317081213,0.48764242231845856,1234,0.031200304627418518,4.199008344585309e-06,0.9924629330635071,3.6232799175195396e-05,1,6.442234280257253e-06,1.4243276119232178,0.4484128952026367,0,0,1.0453646183013916,1.2821251153945923,0.1896587759256363,-1.3841185569763184,0.0028635545168071985,0.00013109002611599863,128.20445251464844,2.987657070159912
0.0028643645346164703,0.0028643645346164703,0.00013135478366166353,8192.0,0.0,6.805211544036865,1.754181146621704,4.941249370574951,,1,2.4205601221183315e-05,5.177989482879639,1.478075385093689,0,0,3.9129724502563477,0.6029356718063354,0.28226107358932495,-0.6845917105674744,1,3.738531631825026e-06,4.320877552032471,0.46960192918777466,0,0,1.7293232679367065,2.062614917755127,0.28011295199394226,-3.816746234893799,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,252,500,0.8326976299285889,0.6219152808189392,0.0317191407084465,0.0,-0.0028643645346164703,instruct,0.3867785930633545,0.0010061039356514812,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.125375707103696,29.973571521346607,1,8.622473615105264e-06,0.19363486766815186,0.12081323564052582,0,0,0.19302217662334442,0.18689203262329102,0.10329678654670715,0.019701538607478142,0.0028643645346164703,148.69377993419766,0.5130242574959993,1234,0.03128114342689514,4.199173417873681e-06,0.9924086928367615,2.634700467751827e-05,1,4.464280209504068e-06,1.4292536973953247,0.44956716895103455,0,0,1.046492338180542,1.2844388484954834,0.19026385247707367,-1.3854020833969116,0.0028643645346164703,0.00013135478366166353,128.22193908691406,2.9912428855895996
0.0028640134260058403,0.0028640134260058403,0.0001310992520302534,8192.0,0.0,6.785304069519043,1.7536146640777588,4.930143356323242,,1,2.306002534169238e-05,5.179126262664795,1.478191614151001,0,0,3.912348985671997,0.6015547513961792,0.28107404708862305,-0.6849813461303711,1,3.964672941947356e-06,4.321744441986084,0.4699084162712097,0,0,1.7285499572753906,2.060826301574707,0.28028056025505066,-3.816951274871826,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,253,500,0.8329930901527405,0.6219162940979004,0.0317092165350914,0.0,-0.0028640134260058403,instruct,0.38677987456321716,0.001005474478006363,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.12536131780173,29.97628948639269,1,2.2719423213857226e-06,0.1968480348587036,0.12340006232261658,0,0,0.1961599439382553,0.18908095359802246,0.10697287321090698,0.024864787235856056,0.0028640134260058403,149.27821171842515,0.5067667551338673,1234,0.03126688301563263,4.199167506158119e-06,0.9924134612083435,2.4018974727368914e-05,1,4.926058409182588e-06,1.4300251007080078,0.4508605897426605,0,0,1.0474958419799805,1.290761947631836,0.1908898949623108,-1.3835018873214722,0.0028640134260058403,0.0001310992520302534,128.22564697265625,2.987095832824707
0.002864199224859476,0.002864199224859476,0.00013059453340247273,8192.0,0.0,6.755113124847412,1.746579647064209,4.903568744659424,,1,2.8252770789549686e-05,5.161863803863525,1.4722837209701538,0,0,3.8992934226989746,0.6003882884979248,0.2806248366832733,-0.6841662526130676,1,4.0826189433573745e-06,4.3210673332214355,0.4704994559288025,0,0,1.7291086912155151,2.059227705001831,0.28065225481987,-3.815552234649658,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,254,500,0.8323655724525452,0.6219214797019958,0.03157326951622963,0.0,-0.002864199224859476,instruct,0.3867863118648529,0.0009968712693080306,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.125289037378209,30.013609205637582,1,3.0023227282072185e-06,0.2016773223876953,0.1270797699689865,0,0,0.20104610919952393,0.19021645188331604,0.10848323255777359,0.02675001695752144,0.002864199224859476,149.8553993664682,0.5255893468856812,1234,0.03117811307311058,4.199045179120731e-06,0.9924784898757935,2.9232985980343074e-05,1,5.537747711059637e-06,1.4274792671203613,0.45244789123535156,0,0,1.0499416589736938,1.3010181188583374,0.19164489209651947,-1.3858366012573242,0.002864199224859476,0.00013059453340247273,128.22532653808594,2.9742624759674072
0.002864435315132141,0.002864435315132141,0.0001310594961978495,8192.0,0.0,6.753276348114014,1.746180534362793,4.90585994720459,,1,4.984733823221177e-05,5.173364639282227,1.4710524082183838,0,0,3.906486749649048,0.6038734316825867,0.2802972197532654,-0.6843632459640503,1,9.294876690546516e-06,4.31908655166626,0.4715879261493683,0,0,1.7300390005111694,2.057037830352783,0.2810124456882477,-3.8141725063323975,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,255,500,0.8303812742233276,0.6219292283058167,0.031529176980257034,0.0,-0.002864435315132141,instruct,0.3867959976196289,0.0009940890595316887,0,0,0,132,unet_prediction,5.1099066734313965,add black sunglasses,4.12518028437802,30.02574705813396,1,1.4192514754540753e-05,0.2037818878889084,0.12862929701805115,0,0,0.2030993402004242,0.18261820077896118,0.10237768292427063,0.022137168794870377,0.002864435315132141,150.44313849136233,0.5021395441144705,1234,0.031184520572423935,4.198987426207168e-06,0.9924992322921753,5.383443567552604e-05,1,1.1205663213331718e-05,1.4296047687530518,0.4544317126274109,0,0,1.0543299913406372,1.3025000095367432,0.19213786721229553,-1.3931118249893188,0.002864435315132141,0.0001310594961978495,128.21681213378906,2.9866995811462402
