Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
128.40455627441406,128.40455627441406,1.7769639492034912,1.0,0.0,2.6109848022460938,0.824402928352356,2.0368447303771973,,1,1.157971978187561,2.553925037384033,0.6917019486427307,0,0,1.7749266624450684,0.41646608710289,0.12185490876436234,-0.3759186863899231,1,0.2175256609916687,0.44715502858161926,0.13335689902305603,0,0,0.32694143056869507,0.43000438809394836,0.06760328263044357,-0.3959892988204956,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21,150,0.7598642110824585,0.6222379207611084,0.0235742274671793,0.0,-128.40455627441406,instruct,0.38718006014823914,0.0005557441618293524,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.120870170417839,32.551250909296726,1,0.3136534094810486,0.06161441653966904,0.02748824842274189,0,0,0.05816877633333206,0.05496132746338844,0.03725765645503998,-0.019553981721401215,128.40455627441406,3.400370553135872,0.14627016335725784,1234,0.015296146273612976,4.209734925098019e-06,0.9957975149154663,1.2383397817611694,1,0.21654239296913147,0.45666754245758057,0.1407717764377594,0,0,0.3479258716106415,0.38094061613082886,0.05593864619731903,-0.43563657999038696,0.0028396020643413067,6.744492566213012e-05,128.40455627441406,1.7769639492034912
128.3889923095703,128.3889923095703,1.7390050888061523,1.0,0.0,2.55814266204834,0.8109318017959595,2.015528440475464,,1,1.3981341123580933,2.4918031692504883,0.6846097707748413,0,0,1.757730484008789,0.4122319221496582,0.11987212300300598,-0.37269774079322815,1,0.19303397834300995,0.4464438855648041,0.13458923995494843,0,0,0.33264827728271484,0.43584713339805603,0.06729867309331894,-0.40998485684394836,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22,150,0.764606237411499,0.622270405292511,0.023290228098630905,0.0,-128.3889923095703,instruct,0.38722047209739685,0.0005424347473308444,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.120416898866302,32.65652498177314,1,0.5770497918128967,0.047697361558675766,0.0131244957447052,0,0,0.04322307929396629,0.053489331156015396,0.039691269397735596,-0.025893209502100945,128.3889923095703,3.5604014806449413,0.1567159090191126,1234,0.015080684795975685,4.209507096675225e-06,0.9958981275558472,1.5412318706512451,1,0.22442787885665894,0.46554774045944214,0.14426499605178833,0,0,0.3559800982475281,0.39541757106781006,0.0568818561732769,-0.4510396420955658,0.0028399834409356117,6.597627361770719e-05,128.3889923095703,1.7390050888061523
128.39190673828125,128.39190673828125,1.694104552268982,1.0,0.0,2.5686309337615967,0.803102433681488,2.0009243488311768,,1,1.050695538520813,2.4297404289245605,0.6789525151252747,0,0,1.7349474430084229,0.4066958427429199,0.11795610189437866,-0.3697420358657837,1,0.1430530697107315,0.4443925619125366,0.1364404261112213,0,0,0.33918458223342896,0.4405577778816223,0.06698383390903473,-0.4227966368198395,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,23,150,0.769462525844574,0.6222977638244629,0.023131251335144043,0.0,-128.39190673828125,instruct,0.3872544765472412,0.0005350548308342695,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.120035532239457,32.71601710486078,1,0.3108769357204437,0.045088283717632294,0.011386530473828316,0,0,0.03990861773490906,0.056732937693595886,0.042286649346351624,-0.02784036099910736,128.39190673828125,3.7094998955726624,0.14600574225187302,1234,0.014903973788022995,4.209125563647831e-06,0.9959539175033569,1.116163730621338,1,0.15732643008232117,0.4757116138935089,0.14780281484127045,0,0,0.3649640381336212,0.4142206013202667,0.05735428258776665,-0.465547651052475,0.0028384870383888483,6.505194323835894e-05,128.39190673828125,1.694104552268982
128.41622924804688,128.41622924804688,1.6759825944900513,1.0,0.0,2.5823957920074463,0.7957108020782471,2.002077341079712,,1,0.986467182636261,2.372565507888794,0.6739664077758789,0,0,1.706408977508545,0.40022462606430054,0.11526709049940109,-0.3673763871192932,1,0.20902211964130402,0.4432949125766754,0.1386040896177292,0,0,0.3462536931037903,0.45299556851387024,0.06627621501684189,-0.43214330077171326,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,24,150,0.7737311124801636,0.622326135635376,0.02299261838197708,0.0,-128.41622924804688,instruct,0.3872898519039154,0.0005286604864522815,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.119638826159628,32.768231487532596,1,0.06509406119585037,0.047754090279340744,0.012068310752511024,0,0,0.042210210114717484,0.06100337952375412,0.045094579458236694,-0.02918577566742897,128.41622924804688,3.858655136078596,0.14609245210886002,1234,0.014746973291039467,4.2086380744876806e-06,0.9960026144981384,1.0374772548675537,1,0.23518958687782288,0.4853890538215637,0.15087294578552246,0,0,0.37431955337524414,0.4397296905517578,0.05734904110431671,-0.47728216648101807,0.0028382386080920696,6.498726725112647e-05,128.41622924804688,1.6759825944900513
128.4611358642578,128.4611358642578,1.645634651184082,1.0,0.0,2.55600905418396,0.7858642339706421,1.9866588115692139,,1,1.0186132192611694,2.338364601135254,0.6672977209091187,0,0,1.6673353910446167,0.39030757546424866,0.11261387169361115,-0.36377742886543274,1,0.196611687541008,0.460651159286499,0.14062434434890747,0,0,0.35328155755996704,0.484303742647171,0.06561730057001114,-0.4417191445827484,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25,150,0.775952935218811,0.6223524808883667,0.022792236879467964,0.0,-128.4611358642578,instruct,0.38732263445854187,0.0005194860277697444,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.119271228610244,32.84426128846175,1,0.13750961422920227,0.05148470401763916,0.012998742051422596,0,0,0.045623257756233215,0.06375068426132202,0.048144079744815826,-0.03253747150301933,128.4611358642578,4.008727191016078,0.14666665345430374,1234,0.014637130312621593,4.208254267723532e-06,0.9960721731185913,1.0701245069503784,1,0.22367022931575775,0.49238821864128113,0.15324677526950836,0,0,0.3833394944667816,0.4704535901546478,0.05760837346315384,-0.48903152346611023,0.002838357351720333,6.417834083549678e-05,128.4611358642578,1.645634651184082
128.45965576171875,128.45965576171875,1.6106233596801758,1.0,0.0,2.5128366947174072,0.7735347747802734,1.9654968976974487,,1,1.245012879371643,2.309304714202881,0.6573320031166077,0,0,1.6216249465942383,0.3792172074317932,0.11158913373947144,-0.3620730936527252,1,0.23499128222465515,0.4924338757991791,0.14290010929107666,0,0,0.3607560098171234,0.5205541253089905,0.06707160919904709,-0.45655155181884766,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26,150,0.7777667045593262,0.6223734021186829,0.022511526942253113,0.0,-128.45965576171875,instruct,0.38734862208366394,0.00050676881801337,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.118979846114838,32.951901155355394,1,0.22439594566822052,0.05343390256166458,0.013564486056566238,0,0,0.04722722992300987,0.06269688904285431,0.050477851182222366,-0.038258813321590424,128.45965576171875,4.157983114942908,0.14589606784284115,1234,0.014560040086507797,4.208174686937127e-06,0.9961682558059692,1.311822772026062,1,0.25543615221977234,0.4999752342700958,0.15592321753501892,0,0,0.3932799994945526,0.5058650374412537,0.05861325189471245,-0.5054377317428589,0.0028374898247420788,6.277803186094388e-05,128.45965576171875,1.6106233596801758
128.47756958007812,128.47756958007812,1.5934070348739624,1.0,0.0,2.5240516662597656,0.7681453227996826,1.9772071838378906,,1,1.3993819952011108,2.2841997146606445,0.6513963937759399,0,0,1.5920706987380981,0.37031057476997375,0.11205573379993439,-0.3591793179512024,1,0.2591164708137512,0.5293958783149719,0.1470094621181488,0,0,0.37421536445617676,0.5574276447296143,0.06832423806190491,-0.47324591875076294,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,27,150,0.7792990207672119,0.6223968267440796,0.02235625497996807,0.0,-128.47756958007812,instruct,0.3873777985572815,0.0004998021759092808,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.118652732409616,33.01201857486606,1,0.03494909778237343,0.051415637135505676,0.013967670500278473,0,0,0.04498589038848877,0.061295852065086365,0.05213623866438866,-0.04297662526369095,128.47756958007812,4.307438002899289,0.14634840935468674,1234,0.014622445218265057,4.2082219806616195e-06,0.9962210059165955,1.4523582458496094,1,0.28759676218032837,0.526242733001709,0.16013342142105103,0,0,0.40745848417282104,0.5416800379753113,0.05998590961098671,-0.5233594179153442,0.0028364774771034718,6.204869714565575e-05,128.47756958007812,1.5934070348739624
128.48434448242188,128.48434448242188,1.5878467559814453,1.0,0.0,2.5719382762908936,0.7727040648460388,2.0034472942352295,,1,2.1923890113830566,2.24141526222229,0.6518265008926392,0,0,1.5817174911499023,0.36592012643814087,0.11192898452281952,-0.35497745871543884,1,0.2915152609348297,0.567376434803009,0.15174496173858643,0,0,0.38966694474220276,0.5938536524772644,0.06934314221143723,-0.48343563079833984,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,28,150,0.7827316522598267,0.6224128007888794,0.022337552160024643,0.0,-128.48434448242188,instruct,0.3873977065086365,0.0004989661974832416,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.118429547413063,33.01928874704764,1,0.29434123635292053,0.049256160855293274,0.014858460985124111,0,0,0.04229443520307541,0.056184276938438416,0.05375704914331436,-0.05132982134819031,128.48434448242188,4.456845171749592,0.146082054823637,1234,0.01483509037643671,4.208568043395644e-06,0.9962270855903625,2.2658579349517822,1,0.39487355947494507,0.5632783770561218,0.16438432037830353,0,0,0.42371392250061035,0.5762523412704468,0.06123342365026474,-0.5357382893562317,0.002835705643519759,6.188290717545897e-05,128.48434448242188,1.5878467559814453
128.46897888183594,128.46897888183594,1.5751707553863525,1.0,0.0,2.6218185424804688,0.7752268314361572,2.01883602142334,,1,1.2433689832687378,2.2011842727661133,0.6482386589050293,0,0,1.5833241939544678,0.3654806911945343,0.11222363263368607,-0.3471437096595764,1,0.20486856997013092,0.6048858761787415,0.15637892484664917,0,0,0.4044334590435028,0.6319059729576111,0.07012913376092911,-0.4938925802707672,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,29,150,0.7857667207717896,0.6224101781845093,0.022333109751343727,0.0,-128.46897888183594,instruct,0.38739442825317383,0.0004987678257748485,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.118466298644621,33.02101569506079,1,0.3744647204875946,0.04298399016261101,0.017541203647851944,0,0,0.035978127270936966,0.0533280074596405,0.05296223983168602,-0.05259647220373154,128.46897888183594,4.606765948235989,0.1465125698596239,1234,0.014867013320326805,4.209177404845832e-06,0.9962284564971924,1.3406449556350708,1,0.2629971206188202,0.5993011593818665,0.16821929812431335,0,0,0.4378213584423065,0.6129006147384644,0.062341757118701935,-0.5493339896202087,0.0028339680284261703,6.109019159339368e-05,128.46897888183594,1.5751707553863525
128.46298217773438,128.46298217773438,1.5813108682632446,1.0,0.0,2.6775624752044678,0.7830267548561096,2.0296316146850586,,1,1.4043898582458496,2.1457645893096924,0.6498332023620605,0,0,1.5924873352050781,0.36922621726989746,0.11259114742279053,-0.3382822573184967,1,0.16880805790424347,0.6431097388267517,0.16048511862754822,0,0,0.4192884564399719,0.6688435673713684,0.07042380422353745,-0.502477765083313,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,30,150,0.7906087040901184,0.6224124431610107,0.022396735846996307,0.0,-128.46298217773438,instruct,0.38739725947380066,0.0005016137729398906,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.118434558926326,32.9963054747703,1,0.20835986733436584,0.040095917880535126,0.018196886405348778,0,0,0.03302177041769028,0.04901597276329994,0.04973212257027626,-0.05044827237725258,128.46298217773438,4.755411608144641,0.14553952775895596,1234,0.014995969831943512,4.209626695228508e-06,0.9962067008018494,1.4469020366668701,1,0.22204656898975372,0.6361595988273621,0.17143361270427704,0,0,0.45259642601013184,0.6484701633453369,0.06367947161197662,-0.5618441700935364,0.002832994796335697,6.141630001366138e-05,128.46298217773438,1.5813108682632446
128.49378967285156,128.49378967285156,1.5874806642532349,1.0,0.0,2.7083754539489746,0.7887197732925415,2.02756929397583,,1,1.1960275173187256,2.1462833881378174,0.6522275805473328,0,0,1.5973732471466064,0.3732143044471741,0.11419250071048737,-0.3276791572570801,1,0.18004480004310608,0.679495096206665,0.16366656124591827,0,0,0.4323298931121826,0.7066344618797302,0.07081033289432526,-0.5117497444152832,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,31,150,0.7950234413146973,0.622427761554718,0.022412460297346115,0.0,-128.49378967285156,instruct,0.3874163031578064,0.0005023183766752481,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.118221073585353,32.990209334417465,1,0.45407983660697937,0.03647216036915779,0.017609287053346634,0,0,0.029739554971456528,0.05060749873518944,0.046339694410562515,-0.04207189008593559,128.49378967285156,4.9239061791449785,0.16543140821158886,1234,0.015105707570910454,4.209613052807981e-06,0.9962013363838196,1.3075116872787476,1,0.20124685764312744,0.6709662675857544,0.17369669675827026,0,0,0.4662858843803406,0.6838341355323792,0.06540504842996597,-0.5746529698371887,0.0028346471954137087,6.18104386376217e-05,128.49378967285156,1.5874806642532349
128.49008178710938,128.49008178710938,1.594205617904663,1.0,0.0,2.7603235244750977,0.7976712584495544,2.029904842376709,,1,1.1493767499923706,2.193195343017578,0.657534658908844,0,0,1.6076613664627075,0.3773524761199951,0.1159580871462822,-0.31715673208236694,1,0.2387714833021164,0.7161234617233276,0.16709163784980774,0,0,0.44558724761009216,0.7412449717521667,0.07133906334638596,-0.5165682435035706,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,32,150,0.8006667494773865,0.6224437355995178,0.02251838706433773,0.0,-128.49008178710938,instruct,0.3874362111091614,0.0005070777842774987,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.11799791077018,32.94925416028818,1,0.27149417996406555,0.03947235271334648,0.014277315698564053,0,0,0.03292566165328026,0.05386422574520111,0.042024165391922,-0.030184101313352585,128.49008178710938,5.073590625077486,0.14633083902299404,1234,0.015266825444996357,4.20943797507789e-06,0.99616539478302,1.2324087619781494,1,0.2589271366596222,0.7046592831611633,0.17628484964370728,0,0,0.48054131865501404,0.7159729599952698,0.06696860492229462,-0.5828754901885986,0.0028332879301160574,6.241309165488929e-05,128.49008178710938,1.594205617904663
128.51095581054688,128.51095581054688,1.5995495319366455,1.0,0.0,2.7884135246276855,0.8063234090805054,2.0092551708221436,,1,0.9330237507820129,2.2235827445983887,0.6613222360610962,0,0,1.6150692701339722,0.38162457942962646,0.11654507368803024,-0.30704137682914734,1,0.13882552087306976,0.7503074407577515,0.16977274417877197,0,0,0.4570600688457489,0.7740651965141296,0.07157111912965775,-0.5200580358505249,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,33,150,0.809119701385498,0.6224580407142639,0.02255615033209324,0.0,-128.51095581054688,instruct,0.38745400309562683,0.0005087799509055912,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.117798477059345,32.93470010926124,1,0.09262649714946747,0.044659119099378586,0.011632584035396576,0,0,0.03946071118116379,0.054772961884737015,0.03733205050230026,-0.01989114098250866,128.51095581054688,5.222826613113284,0.14609759487211704,1234,0.015404908917844296,4.2091432987945154e-06,0.9961527585983276,0.9664825797080994,1,0.1889525204896927,0.7361944317817688,0.17801862955093384,0,0,0.4924057722091675,0.7457783818244934,0.06822402030229568,-0.5898370146751404,0.0028339489363133907,6.292083708103746e-05,128.51095581054688,1.5995495319366455
128.5189208984375,128.5189208984375,1.604667067527771,1.0,0.0,2.773629903793335,0.8111909031867981,1.9795712232589722,,1,1.0252634286880493,2.220167875289917,0.6626745462417603,0,0,1.6263855695724487,0.3835809826850891,0.11664513498544693,-0.2976550757884979,1,0.16087274253368378,0.7828044295310974,0.17151954770088196,0,0,0.46730607748031616,0.8063039779663086,0.07139278948307037,-0.5225390791893005,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,34,150,0.8151100873947144,0.6224675178527832,0.022529641166329384,0.0,-128.5189208984375,instruct,0.38746580481529236,0.000507584773004055,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.117666194423755,32.94491414748147,1,0.23804090917110443,0.04745488986372948,0.012915164232254028,0,0,0.042947918176651,0.0521995946764946,0.03299989551305771,-0.013800196349620819,128.5189208984375,5.371590532362461,0.14541662111878395,1234,0.015537010505795479,4.208932750771055e-06,0.996161937713623,1.085661768913269,1,0.21202100813388824,0.7656277418136597,0.17907023429870605,0,0,0.5025922656059265,0.77459317445755,0.06909087300300598,-0.5955765247344971,0.002834015991538763,6.324182322714478e-05,128.5189208984375,1.604667067527771
128.52662658691406,128.52662658691406,1.6016911268234253,1.0,0.0,2.7245030403137207,0.8093149662017822,1.94332754611969,,1,1.272627830505371,2.187959671020508,0.6605443358421326,0,0,1.6219075918197632,0.38148751854896545,0.11617344617843628,-0.28600412607192993,1,0.1965968757867813,0.8144911527633667,0.1726122498512268,0,0,0.4782211482524872,0.8390210866928101,0.07159244269132614,-0.5295897126197815,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,35,150,0.8193086981773376,0.6224787831306458,0.022378308698534966,0.0,-128.52662658691406,instruct,0.38747984170913696,0.0005007886793464422,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.1175088635046695,33.00345497195673,1,0.05582943558692932,0.04623325169086456,0.015193546190857887,0,0,0.042550649493932724,0.04885045439004898,0.028868164867162704,-0.008885876275599003,128.52662658691406,5.5202447939664125,0.14530357904732227,1234,0.01562577486038208,4.2087463043571915e-06,0.9962133169174194,1.3101518154144287,1,0.23483794927597046,0.7938671112060547,0.17969265580177307,0,0,0.5114182233810425,0.8022732734680176,0.06988080590963364,-0.6058748364448547,0.0028333901427686214,6.288129952736199e-05,128.52662658691406,1.6016911268234253
128.5366973876953,128.5366973876953,1.5799560546875,1.0,0.0,2.664968490600586,0.8041595220565796,1.913050651550293,,1,2.2512714862823486,2.1385414600372314,0.6536881923675537,0,0,1.6118030548095703,0.3772975504398346,0.11531209200620651,-0.2771779000759125,1,0.37489303946495056,0.846112847328186,0.1742120087146759,0,0,0.4906236231327057,0.87017822265625,0.07259061932563782,-0.5406365394592285,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,36,150,0.8231584429740906,0.6224770545959473,0.02214641124010086,0.0,-128.5366973876953,instruct,0.38747769594192505,0.0004904635716229677,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.117532913721986,33.09393243596248,1,0.6194431781768799,0.044054433703422546,0.01668650656938553,0,0,0.04080231115221977,0.05419434979557991,0.02904382534325123,0.003893301822245121,128.5366973876953,5.669717496261001,0.1462451796978712,1234,0.015589531511068344,4.208919108350528e-06,0.9962913990020752,2.4186835289001465,1,0.5074964165687561,0.8202087879180908,0.1808956265449524,0,0,0.5218501091003418,0.826610267162323,0.07041098922491074,-0.6199159026145935,0.002835683524608612,6.195044988999143e-05,128.5366973876953,1.5799560546875
128.5478057861328,128.5478057861328,1.557081937789917,1.0,0.0,2.635101556777954,0.8061158657073975,1.91033136844635,,1,1.3700424432754517,2.1077356338500977,0.646628201007843,0,0,1.6038116216659546,0.3738979399204254,0.11488807201385498,-0.2753567099571228,1,0.19989630579948425,0.8759493231773376,0.17629188299179077,0,0,0.5030420422554016,0.8940005898475647,0.07308801263570786,-0.5506705045700073,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,37,150,0.8266316652297974,0.622455894947052,0.022024597972631454,0.0,-128.5478057861328,instruct,0.3874513506889343,0.00048508294275961816,0,0,0,132,vae_conditioning,5.105024337768555,add headphones,4.117828207802195,33.14183996443028,1,0.03418666496872902,0.05156158655881882,0.026934804394841194,0,0,0.049661971628665924,0.059300437569618225,0.0371381975710392,0.014975960366427898,128.5478057861328,5.819773003458977,0.1465714145451784,1234,0.015535231679677963,4.209393409837503e-06,0.9963319301605225,1.404388189315796,1,0.23272891342639923,0.8428314328193665,0.1827283799648285,0,0,0.5336588621139526,0.8442283272743225,0.0702974945306778,-0.63422030210495,0.002836646046489477,6.147856765892357e-05,128.5478057861328,1.557081937789917
