Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.0028582746163010597,0.0028582746163010597,8.206321217585355e-05,8192.0,0.0,2.7821643352508545,1.0984784364700317,2.0921027660369873,,1,9.78273237706162e-05,2.7341456413269043,0.9473483562469482,0,0,2.192345380783081,0.37266984581947327,0.17933739721775055,-0.5255525708198547,1,1.5268160495907068e-05,2.1052541732788086,0.3347713053226471,0,0,0.8759291768074036,1.4253613948822021,0.1839677393436432,-1.599318027496338,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,76,150,0.914194643497467,0.6217278838157654,0.024397609755396843,0.0,-0.0028582746163010597,instruct,0.3865455389022827,0.0005952433566562831,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.127993345297526,32.2530544293462,1,6.448728072427912e-06,0.0862903967499733,0.026198336854577065,0,0,0.07401576638221741,0.07102470099925995,0.09016698598861694,-0.10930927097797394,0.0028582746163010597,15.133400412276387,0.19162859581410885,1234,0.020327184349298477,4.211096893413924e-06,0.9955031871795654,0.00010040546476375312,1,1.537427851872053e-05,0.8965096473693848,0.2566053867340088,0,0,0.6686973571777344,0.7434131503105164,0.10769681632518768,-0.2341616451740265,0.0028582746163010597,8.206321217585355e-05,128.1462860107422,2.0155422687530518
0.00285989698022604,0.00285989698022604,8.09558478067629e-05,8192.0,0.0,2.822303533554077,1.0908197164535522,2.0892319679260254,,1,6.396523531293496e-05,2.769432544708252,0.9413471817970276,0,0,2.183422803878784,0.3689880073070526,0.17904439568519592,-0.5174582004547119,1,8.11120025900891e-06,2.133795976638794,0.3375481963157654,0,0,0.8922992944717407,1.4431463479995728,0.18594974279403687,-1.623742699623108,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,77,150,0.9124781489372253,0.6217226386070251,0.02433806098997593,0.0,-0.00285989698022604,instruct,0.3865390717983246,0.0005923411808907986,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.128066005586558,32.274280731805504,1,9.787811904971022e-06,0.08885714411735535,0.02517472207546234,0,0,0.07712313532829285,0.06924393028020859,0.08721750974655151,-0.10519108176231384,0.00285989698022604,15.327669620513916,0.1904945094138384,1234,0.020255768671631813,4.211170107737416e-06,0.995525062084198,6.614431913476437e-05,1,1.1042093319701962e-05,0.9112840294837952,0.257928729057312,0,0,0.6755170226097107,0.7499366998672485,0.10948552191257477,-0.23155465722084045,0.00285989698022604,8.09558478067629e-05,128.17352294921875,1.9876034259796143
0.002857042010873556,0.002857042010873556,7.91122583905235e-05,8192.0,0.0,2.8567075729370117,1.0841600894927979,2.0890204906463623,,1,0.00011529738549143076,2.8047659397125244,0.9355871677398682,0,0,2.176952838897705,0.37343648076057434,0.17857694625854492,-0.512424647808075,1,2.209098602179438e-05,2.163731575012207,0.34041619300842285,0,0,0.9055103659629822,1.460921287536621,0.18804176151752472,-1.65081787109375,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,78,150,0.9123739004135132,0.6217294931411743,0.02435889095067978,0.0,-0.002857042010873556,instruct,0.3865475654602051,0.0005933555657975376,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.127970576424851,32.266849795080205,1,2.312122524017468e-05,0.08534719049930573,0.024419020861387253,0,0,0.07394672930240631,0.07693473249673843,0.08557207137346268,-0.09420941025018692,0.002857042010873556,15.5216379519552,0.18999697640538216,1234,0.020273743197321892,4.210730367049109e-06,0.9955176711082458,0.00012234150199219584,1,2.5521656425553374e-05,0.9262738227844238,0.2597252130508423,0,0,0.6825031042098999,0.7614715695381165,0.11082528531551361,-0.23161569237709045,0.002857042010873556,7.91122583905235e-05,128.13568115234375,1.9524853229522705
0.0028571421280503273,0.0028571421280503273,8.160156721714884e-05,8192.0,0.0,2.8623030185699463,1.0885038375854492,2.0905773639678955,,1,6.832431972725317e-05,2.8222837448120117,0.9387518167495728,0,0,2.1727402210235596,0.3821423351764679,0.17893745005130768,-0.509116530418396,1,1.2043732567690313e-05,2.1956334114074707,0.34335988759994507,0,0,0.9199499487876892,1.4742355346679688,0.19012144207954407,-1.6801278591156006,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,79,150,0.9138625860214233,0.6217300295829773,0.024548925459384918,0.0,-0.0028571421280503273,instruct,0.3865482211112976,0.0006026496994309127,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.127963210050426,32.199350557051936,1,8.713490387890488e-06,0.07373171299695969,0.026105094701051712,0,0,0.061712510883808136,0.08052381128072739,0.08401080965995789,-0.08749781548976898,0.0028571421280503273,15.713573155924678,0.18818585760891438,1234,0.020298032090067863,4.210637598589528e-06,0.9954473972320557,7.115679909475148e-05,1,1.3194729945098516e-05,0.9405835866928101,0.2614767551422119,0,0,0.6887895464897156,0.7741118669509888,0.11166171729564667,-0.2352561056613922,0.0028571421280503273,8.160156721714884e-05,128.13595581054688,2.0095019340515137
0.0028583763632923365,0.0028583763632923365,8.297675231005996e-05,8192.0,0.0,2.8849496841430664,1.0959665775299072,2.098310947418213,,1,6.960796599742025e-05,2.8520188331604004,0.9441789984703064,0,0,2.173562526702881,0.39340779185295105,0.1803755909204483,-0.507681131362915,1,1.3528305316867772e-05,2.22627592086792,0.3463762402534485,0,0,0.9344248175621033,1.481871485710144,0.19234786927700043,-1.710437536239624,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,80,150,0.9133118987083435,0.6217178702354431,0.024808509275317192,0.0,-0.0028583763632923365,instruct,0.38653314113616943,0.0006154621369205415,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.128132639823437,32.10798659600697,1,1.9701814380823635e-05,0.06683426350355148,0.027544744312763214,0,0,0.05585961043834686,0.0765862762928009,0.08313825726509094,-0.08969023078680038,0.0028583763632923365,15.905747689306736,0.18840133398771286,1234,0.020349016413092613,4.2108572415600065e-06,0.9953507781028748,7.4920775659848e-05,1,1.4024153642822057e-05,0.954058825969696,0.26314762234687805,0,0,0.6923474669456482,0.7911709547042847,0.11233892291784286,-0.24298763275146484,0.0028583763632923365,8.297675231005996e-05,128.15045166015625,2.042851209640503
0.002859660191461444,0.002859660191461444,8.467461884720251e-05,8192.0,0.0,2.9294493198394775,1.1076791286468506,2.112805128097534,,1,6.11495051998645e-05,2.8944714069366455,0.9525333046913147,0,0,2.1829211711883545,0.40061113238334656,0.1817827969789505,-0.5094918012619019,1,6.82973541188403e-06,2.2539918422698975,0.3500041663646698,0,0,0.94635409116745,1.4896678924560547,0.19421502947807312,-1.7404000759124756,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,81,150,0.9100104570388794,0.6216881275177002,0.025215378031134605,0.0,-0.002859660191461444,instruct,0.3864961266517639,0.0006358153186738491,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.128548540928608,31.96669012855063,1,1.000595511868596e-05,0.069588802754879,0.02601434290409088,0,0,0.057990338653326035,0.0702490508556366,0.08376312255859375,-0.0972772017121315,0.002859660191461444,16.098137833178043,0.18866664543747902,1234,0.020450804382562637,4.211484338156879e-06,0.9951969385147095,6.290664168773219e-05,1,8.439158591500018e-06,0.9695021510124207,0.265275239944458,0,0,0.6941726207733154,0.8023228049278259,0.11283315718173981,-0.25233474373817444,0.002859660191461444,8.467461884720251e-05,128.164794921875,2.0843310356140137
0.0028595980256795883,0.0028595980256795883,8.565720054320991e-05,8192.0,0.0,2.9757022857666016,1.1154310703277588,2.1254334449768066,,1,5.587038685916923e-05,2.9347262382507324,0.9599968194961548,0,0,2.1964874267578125,0.4016091227531433,0.1829218715429306,-0.5139647126197815,1,7.580977126053767e-06,2.28163743019104,0.35283321142196655,0,0,0.9565011858940125,1.4991133213043213,0.19596414268016815,-1.7716659307479858,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,82,150,0.9071546196937561,0.6216643452644348,0.02544674649834633,0.0,-0.0028595980256795883,instruct,0.3864665627479553,0.0006475369445979595,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.128880754642669,31.887354482856143,1,4.5687243073189165e-06,0.07779931277036667,0.02412591129541397,0,0,0.06650306284427643,0.06650153547525406,0.08572651445865631,-0.10495149344205856,0.0028595980256795883,16.2936570327729,0.19165145978331566,1234,0.020552601665258408,4.211924988339888e-06,0.9951083660125732,5.7265311625087634e-05,1,8.91466061148094e-06,0.9790729284286499,0.2667020261287689,0,0,0.6947830319404602,0.8072283864021301,0.11335244029760361,-0.2640620470046997,0.0028595980256795883,8.565720054320991e-05,128.154541015625,2.103015661239624
0.002858674619346857,0.002858674619346857,8.668984810356051e-05,8192.0,0.0,3.017145872116089,1.1193218231201172,2.1358041763305664,,1,0.00011206434282939881,2.97259259223938,0.9647117257118225,0,0,2.2123491764068604,0.4030521810054779,0.18265382945537567,-0.5176077485084534,1,1.7494750863988884e-05,2.311420202255249,0.35529258847236633,0,0,0.9673810005187988,1.5120058059692383,0.19745776057243347,-1.803478479385376,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,83,150,0.9054272770881653,0.6216554045677185,0.025496726855635643,0.0,-0.002858674619346857,instruct,0.3864554166793823,0.0006500831223092973,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.129006011168046,31.870311091229397,1,4.0254133637063205e-05,0.08562147617340088,0.023827463388442993,0,0,0.07456036657094955,0.07884576916694641,0.08945956826210022,-0.10007335990667343,0.002858674619346857,16.485980473458767,0.18854878842830658,1234,0.020651284605264664,4.211970008327626e-06,0.9950891733169556,0.00012238483759574592,1,2.220741953351535e-05,0.9850223660469055,0.26789313554763794,0,0,0.696456789970398,0.8059120774269104,0.11410090327262878,-0.26980170607566833,0.002858674619346857,8.668984810356051e-05,128.1360626220703,2.1293702125549316
0.0028592017479240894,0.0028592017479240894,8.568813791498542e-05,8192.0,0.0,3.0328474044799805,1.1164215803146362,2.13796329498291,,1,7.559687219327316e-05,3.0018672943115234,0.9639536142349243,0,0,2.2188880443573,0.3989420235157013,0.18153439462184906,-0.51887446641922,1,1.4699508938065264e-05,2.3439242839813232,0.3571636974811554,0,0,0.980985164642334,1.5260381698608398,0.199199840426445,-1.8329912424087524,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,84,150,0.9066998958587646,0.621688723564148,0.02524258941411972,0.0,-0.0028592017479240894,instruct,0.3864968717098236,0.000637188320979476,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.128540168935466,31.957321929786445,1,6.428643246181309e-06,0.07884287089109421,0.026783328503370285,0,0,0.06642445176839828,0.08784012496471405,0.09312669187784195,-0.09841325879096985,0.0028592017479240894,16.677170420065522,0.18743008747696877,1234,0.02072792313992977,4.211094619677169e-06,0.9951868653297424,7.919421477708966e-05,1,1.730415169731714e-05,0.9905825853347778,0.26887255907058716,0,0,0.702771008014679,0.8006871342658997,0.1153174340724945,-0.2634330689907074,0.0028592017479240894,8.568813791498542e-05,128.13967895507812,2.1031274795532227
0.002857969142496586,0.002857969142496586,8.454214548692107e-05,8192.0,0.0,3.053685426712036,1.1096830368041992,2.1342382431030273,,1,8.259819151135162e-05,3.0301780700683594,0.9599686861038208,0,0,2.2162137031555176,0.3934172987937927,0.18052279949188232,-0.5213346481323242,1,1.4445972738030832e-05,2.3754827976226807,0.36014318466186523,0,0,0.9941759705543518,1.5369378328323364,0.20053988695144653,-1.860170841217041,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,85,150,0.9062201976776123,0.6217266917228699,0.024922866374254227,0.0,-0.002857969142496586,instruct,0.3865440785884857,0.0006211492582224309,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.128009752353306,32.06804029076888,1,3.367383033037186e-05,0.07566680014133453,0.029939379543066025,0,0,0.06323621422052383,0.08317013829946518,0.0950615406036377,-0.10695295035839081,0.002857969142496586,16.868645315989852,0.1877659671008587,1234,0.020727593451738358,4.210319275443908e-06,0.9953079223632812,9.215641330229118e-05,1,1.8103337424690835e-05,0.9998869895935059,0.2705138325691223,0,0,0.7164499163627625,0.7931108474731445,0.11653550714254379,-0.25495994091033936,0.002857969142496586,8.454214548692107e-05,128.13351440429688,2.07861328125
0.0028589528519660234,0.0028589528519660234,8.239279850386083e-05,8192.0,0.0,3.087672472000122,1.099726676940918,2.1248955726623535,,1,5.4263346100924537e-05,3.055595636367798,0.9568241238594055,0,0,2.2116527557373047,0.39997661113739014,0.18058860301971436,-0.5266883373260498,1,7.662761163373943e-06,2.4032843112945557,0.36290472745895386,0,0,1.0057967901229858,1.5438154935836792,0.20195311307907104,-1.8854295015335083,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,86,150,0.9038059115409851,0.6217489838600159,0.024599632248282433,0.0,-0.0028589528519660234,instruct,0.38657182455062866,0.0006051419186405838,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.12769802889218,32.181427621167515,1,1.1846139386761934e-05,0.08446169644594193,0.028276920318603516,0,0,0.07132242619991302,0.0742993950843811,0.0956769734621048,-0.11705455929040909,0.0028589528519660234,17.05918620340526,0.18681871704757214,1234,0.020655058324337006,4.2101000872207806e-06,0.9954286813735962,5.693406274076551e-05,1,9.895840776152909e-06,1.0072124004364014,0.2718440592288971,0,0,0.7287722826004028,0.7909448146820068,0.11777663975954056,-0.2516911029815674,0.0028589528519660234,8.239279850386083e-05,128.1737518310547,2.0117175579071045
0.0028580999933183193,0.0028580999933183193,8.131058712024242e-05,8192.0,0.0,3.120323896408081,1.0978132486343384,2.123609781265259,,1,6.44138126517646e-05,3.076537609100342,0.9590749740600586,0,0,2.214536666870117,0.40224742889404297,0.18133336305618286,-0.5344856381416321,1,8.216546120820567e-06,2.4270734786987305,0.3657805025577545,0,0,1.015749216079712,1.547654390335083,0.2032497525215149,-1.9122381210327148,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,87,150,0.9013168215751648,0.6217526793479919,0.024530190974473953,0.0,-0.0028580999933183193,instruct,0.38657641410827637,0.0006017302512191236,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.127646467769457,32.20598154359625,1,6.734162070642924e-06,0.09547203779220581,0.02660059556365013,0,0,0.0831197127699852,0.06715080142021179,0.09443345665931702,-0.12171611189842224,0.0028580999933183193,17.277444817125797,0.21447400748729706,1234,0.020696323364973068,4.210202860122081e-06,0.9954543113708496,6.6093954956159e-05,1,1.031555984809529e-05,1.015735387802124,0.2735631763935089,0,0,0.7393480539321899,0.791795015335083,0.11861070990562439,-0.25012513995170593,0.0028580999933183193,8.131058712024242e-05,128.18063354492188,1.9753422737121582
0.0028575994074344635,0.0028575994074344635,8.089398761512712e-05,8192.0,0.0,3.1383676528930664,1.1006879806518555,2.127330780029297,,1,6.563322676811367e-05,3.0871927738189697,0.9640668630599976,0,0,2.218221664428711,0.3999532163143158,0.18220143020153046,-0.5426140427589417,1,8.471490218653344e-06,2.450193166732788,0.3681597113609314,0,0,1.0243556499481201,1.5506678819656372,0.20451217889785767,-1.9415533542633057,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,88,150,0.9001924991607666,0.62175452709198,0.024606876075267792,0.0,-0.0028575994074344635,instruct,0.38657867908477783,0.0006054983241483569,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.127621022246175,32.178870545260956,1,1.9991550288978033e-05,0.1011069193482399,0.02618349902331829,0,0,0.08948815613985062,0.06692599505186081,0.09186090528964996,-0.11679580807685852,0.0028575994074344635,17.470914816483855,0.18967870995402336,1234,0.02076813206076622,4.210166935081361e-06,0.9954257607460022,7.010257832007483e-05,1,1.1628525498963427e-05,1.0229336023330688,0.27467426657676697,0,0,0.7432110905647278,0.7964602112770081,0.11910205334424973,-0.2537931799888611,0.0028575994074344635,8.089398761512712e-05,128.15890502929688,1.9679687023162842
0.0028587912674993277,0.0028587912674993277,8.145874016918242e-05,8192.0,0.0,3.1356546878814697,1.105081558227539,2.1319940090179443,,1,0.00010130224836757407,3.0879106521606445,0.967569887638092,0,0,2.2210171222686768,0.39930272102355957,0.18249255418777466,-0.5470982789993286,1,2.277860403410159e-05,2.4748117923736572,0.37016457319259644,0,0,1.0309444665908813,1.551533818244934,0.20559483766555786,-1.971957802772522,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,89,150,0.900894820690155,0.6217584609985352,0.024746203795075417,0.0,-0.0028587912674993277,instruct,0.3865835666656494,0.0006123745697550476,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.127566113993371,32.129828526641276,1,4.1094262996921316e-05,0.096568264067173,0.025388600304722786,0,0,0.08511731028556824,0.08064824342727661,0.08962049335241318,-0.09859274327754974,0.0028587912674993277,17.66316661797464,0.1883134450763464,1234,0.020835112780332565,4.20991500504897e-06,0.9953739643096924,0.0001144782145274803,1,2.5209394152625464e-05,1.0312135219573975,0.2754160761833191,0,0,0.7444952130317688,0.8046002388000488,0.11914468556642532,-0.2606428265571594,0.0028587912674993277,8.145874016918242e-05,128.14865112304688,1.9758577346801758
0.00285931839607656,0.00285931839607656,8.385357796214521e-05,8192.0,0.0,3.104757785797119,1.1152806282043457,2.137542724609375,,1,5.9539423091337085e-05,3.0783498287200928,0.9740352630615234,0,0,2.222137451171875,0.40503984689712524,0.18300378322601318,-0.5472086071968079,1,7.032396752038039e-06,2.499049663543701,0.3713338375091553,0,0,1.0363253355026245,1.549052119255066,0.20658506453037262,-2.002906322479248,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,90,150,0.9044846296310425,0.6217641234397888,0.024951960891485214,0.0,-0.00285931839607656,instruct,0.3865906596183777,0.0006226003170013428,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.127486431300243,32.057906625293484,1,1.8985860151587985e-05,0.07713798433542252,0.02736508846282959,0,0,0.06454331427812576,0.08726569265127182,0.08881892263889313,-0.09037214517593384,0.00285931839607656,17.854667257517576,0.1877613328397274,1234,0.02083667740225792,4.209641247143736e-06,0.9952970147132874,6.352759373839945e-05,1,8.994125892058946e-06,1.0418541431427002,0.2753865122795105,0,0,0.7446953654289246,0.8151586055755615,0.11922401934862137,-0.2715183198451996,0.00285931839607656,8.385357796214521e-05,128.1716766357422,2.0497984886169434
0.0028595724143087864,0.0028595724143087864,8.536118548363447e-05,8192.0,0.0,3.0848188400268555,1.1244341135025024,2.151848077774048,,1,0.00012259841605555266,3.0703580379486084,0.9784907698631287,0,0,2.227126121520996,0.41755229234695435,0.18475668132305145,-0.542324423789978,1,1.7155427485704422e-05,2.5217857360839844,0.3723544180393219,0,0,1.0403023958206177,1.5446152687072754,0.20825688540935516,-2.037055492401123,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,91,150,0.9070180058479309,0.6217501759529114,0.02516915649175644,0.0,-0.0028595724143087864,instruct,0.38657331466674805,0.0006334864301607013,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.127681288200808,31.982626836525956,1,4.270789213478565e-05,0.06828693300485611,0.03007429838180542,0,0,0.056503161787986755,0.07930796593427658,0.08843857049942017,-0.09756917506456375,0.0028595724143087864,18.046172078698874,0.18774405121803284,1234,0.02086087316274643,4.209806320432108e-06,0.9952147006988525,0.00013317719276528805,1,2.4238897822215222e-05,1.0546170473098755,0.27550673484802246,0,0,0.7437185645103455,0.8314170241355896,0.11999856680631638,-0.2842901051044464,0.0028595724143087864,8.536118548363447e-05,128.1608428955078,2.0868659019470215
0.0028590760193765163,0.0028590760193765163,8.71181400725618e-05,8192.0,0.0,3.1085124015808105,1.1388732194900513,2.1814658641815186,,1,6.829130870755762e-05,3.0877976417541504,0.9840995073318481,0,0,2.2419891357421875,0.42287495732307434,0.18568141758441925,-0.5370665788650513,1,1.3242022760096006e-05,2.546048879623413,0.3750773072242737,0,0,1.0455925464630127,1.5418806076049805,0.2094111442565918,-2.0709917545318604,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,92,150,0.9062507152557373,0.6216980218887329,0.025636328384280205,0.0,-0.0028590760193765163,instruct,0.38650840520858765,0.0006572213023900986,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.128410572540196,31.822883683037197,1,1.7094658687710762e-05,0.0764283612370491,0.026911087334156036,0,0,0.06402544677257538,0.06690120697021484,0.08858324587345123,-0.11026529222726822,0.0028590760193765163,18.23788383603096,0.1879852209240198,1234,0.020926978439092636,4.2108895286219195e-06,0.9950354099273682,7.323176396312192e-05,1,1.5218723092402797e-05,1.0746488571166992,0.2774074673652649,0,0,0.7436622977256775,0.840122640132904,0.12099019438028336,-0.2917770445346832,0.0028590760193765163,8.71181400725618e-05,128.14422607421875,2.1300745010375977
0.0028577493503689766,0.0028577493503689766,8.642621105536819e-05,8192.0,0.0,3.13372540473938,1.1450096368789673,2.2044239044189453,,1,7.588079461129382e-05,3.0982882976531982,0.9871169328689575,0,0,2.247978925704956,0.4206708073616028,0.18553104996681213,-0.5342039465904236,1,1.3836371181241702e-05,2.571397542953491,0.3770610988140106,0,0,1.051328182220459,1.5413058996200562,0.21037806570529938,-2.102940320968628,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,93,150,0.9048572182655334,0.6216642260551453,0.025882864370942116,0.0,-0.0028577493503689766,instruct,0.38646644353866577,0.0006699226214550436,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.12888209426554,31.739753570242076,1,2.1677897166227922e-05,0.09049466997385025,0.024500465020537376,0,0,0.07923328876495361,0.06312081217765808,0.08939477801322937,-0.11566875129938126,0.0028577493503689766,18.429169354960322,0.1875536162406206,1234,0.02099739760160446,4.211636678519426e-06,0.9949396848678589,8.172282105078921e-05,1,1.6104306268971413e-05,1.0902539491653442,0.2790268659591675,0,0,0.744033694267273,0.8415766954421997,0.12204170227050781,-0.292854368686676,0.0028577493503689766,8.642621105536819e-05,128.12869262695312,2.1037702560424805
0.0028564443346112967,0.0028564443346112967,8.559013076592237e-05,8192.0,0.0,3.1399707794189453,1.1434168815612793,2.2146105766296387,,1,0.00011316282325424254,3.0981719493865967,0.9841867685317993,0,0,2.2445569038391113,0.40987762808799744,0.18349701166152954,-0.5314850807189941,1,2.3030253942124546e-05,2.5966391563415527,0.378581702709198,0,0,1.0600107908248901,1.543784737586975,0.21111713349819183,-2.131824493408203,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,94,150,0.9050406813621521,0.6216615438461304,0.025870395824313164,0.0,-0.0028564443346112967,instruct,0.3864630460739136,0.0006692773895338178,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.128920273691069,31.743938466931443,1,3.0872364732204005e-05,0.09620930254459381,0.02482360601425171,0,0,0.08518198877573013,0.06965813040733337,0.09030669927597046,-0.11095526814460754,0.0028564443346112967,18.639498181641102,0.2066165767610073,1234,0.02102913334965706,4.211720352031989e-06,0.9949444532394409,0.00012208832777105272,1,2.4824174033710733e-05,1.1011384725570679,0.2804102897644043,0,0,0.7464791536331177,0.8303220868110657,0.12329808622598648,-0.2815605700016022,0.0028564443346112967,8.559013076592237e-05,128.11968994140625,2.0780704021453857
0.002858724445104599,0.002858724445104599,8.444664854323491e-05,8192.0,0.0,3.1165316104888916,1.1298596858978271,2.2081518173217773,,1,5.954737571300939e-05,3.0772876739501953,0.9746123552322388,0,0,2.2215023040771484,0.39592480659484863,0.1810053139925003,-0.5309425592422485,1,9.124947609961964e-06,2.621389627456665,0.3796232044696808,0,0,1.0723463296890259,1.5472451448440552,0.21174971759319305,-2.157670259475708,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,95,150,0.9069002866744995,0.6217061281204224,0.025439344346523285,0.0,-0.002858724445104599,instruct,0.3865184783935547,0.0006471602246165276,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.128297388154519,31.889881829291525,1,1.3783370377495885e-05,0.09063691645860672,0.025066696107387543,0,0,0.07902156561613083,0.08000072836875916,0.09127774089574814,-0.10255475342273712,0.002858724445104599,18.83122803643346,0.1879711765795946,1234,0.02096203900873661,4.2109213609364815e-06,0.9951114058494568,6.300922541413456e-05,1,1.2289291589695495e-05,1.1079931259155273,0.2814456522464752,0,0,0.7525591254234314,0.8184868097305298,0.12422209233045578,-0.2718222141265869,0.002858724445104599,8.444664854323491e-05,128.1487274169922,2.0573043823242188
0.0028586722910404205,0.0028586722910404205,8.34414895507507e-05,8192.0,0.0,3.082247257232666,1.1137080192565918,2.1910340785980225,,1,8.827494457364082e-05,3.050508499145508,0.9633001685142517,0,0,2.1961171627044678,0.39057281613349915,0.17966251075267792,-0.5297639966011047,1,1.1796844773925841e-05,2.644327402114868,0.3804185390472412,0,0,1.0825350284576416,1.5395513772964478,0.21158358454704285,-2.183453321456909,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,96,150,0.9093701839447021,0.6217555403709412,0.024984218180179596,0.0,-0.0028586722910404205,instruct,0.3865799307823181,0.0006242111558094621,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.127606960310427,32.04668473954575,1,2.1962538085062988e-05,0.08094292134046555,0.027192652225494385,0,0,0.0683135837316513,0.08210238814353943,0.0917072743177414,-0.10131215304136276,0.0028586722910404205,19.022655772045255,0.1876838132739067,1234,0.02089150995016098,4.209832695778459e-06,0.9952847361564636,9.292322647524998e-05,1,1.4857396308798343e-05,1.1149230003356934,0.28222519159317017,0,0,0.7604508996009827,0.8030112981796265,0.12419053912162781,-0.2811161279678345,0.0028586722910404205,8.34414895507507e-05,128.14828491210938,2.03582763671875
