Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
127.28318786621094,127.28318786621094,1.5532326698303223,1.0,0.0,2.00653076171875,0.6281192898750305,1.3909361362457275,,1,1.8037631511688232,1.89718496799469,0.49065643548965454,0,0,1.1966683864593506,0.17166009545326233,0.10305888205766678,-0.18934524059295654,1,0.2455604523420334,0.4847171902656555,0.11638949811458588,0,0,0.3507729470729828,0.4672325849533081,0.06609012186527252,-0.5088968276977539,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21,500,0.8485289812088013,0.5854705572128296,0.018421057611703873,0.0,-127.28318786621094,instruct,0.34277576208114624,0.00033933535451069474,0,0,0,132,vae_conditioning,5.093305587768555,add black sunglasses,4.649898949360233,34.693708899304326,1,0.2909940779209137,0.08417166024446487,0.033616796135902405,0,0,0.07037736475467682,0.09813277423381805,0.10564815998077393,-0.1131635382771492,127.28318786621094,4.4894751738756895,0.12019354850053787,1234,0.01202140562236309,4.917409114568727e-06,0.9974156618118286,1.8809106349945068,1,0.37321051955223083,0.4278578460216522,0.12333191931247711,0,0,0.354411244392395,0.2251834124326706,0.05252550169825554,-0.42236635088920593,0.002369972877204418,5.656246867147274e-05,127.28318786621094,1.5532326698303223
127.31073760986328,127.31073760986328,1.5413463115692139,1.0,0.0,2.0339670181274414,0.631658673286438,1.3871862888336182,,1,1.8549984693527222,1.9245514869689941,0.4920862317085266,0,0,1.1747347116470337,0.17617042362689972,0.10284829139709473,-0.1955275535583496,1,0.2669684588909149,0.5114813446998596,0.12042228877544403,0,0,0.3682296872138977,0.4803941547870636,0.06830829381942749,-0.5357052087783813,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22,500,0.8564234972000122,0.5854851603507996,0.018564347177743912,0.0,-127.31073760986328,instruct,0.3427928388118744,0.0003446349874138832,0,0,0,132,vae_conditioning,5.093305587768555,add black sunglasses,4.649682593771135,34.62640634985878,1,0.1386314481496811,0.0875287726521492,0.03336445614695549,0,0,0.07301166653633118,0.09603076428174973,0.1069885790348053,-0.11794639378786087,127.31073760986328,4.622328970581293,0.1282366830855608,1234,0.012175602838397026,4.9173754632647615e-06,0.9973752498626709,1.9161394834518433,1,0.3742727041244507,0.4426977336406708,0.12538567185401917,0,0,0.37010613083839417,0.23378343880176544,0.053538694977760315,-0.44352370500564575,0.0023694424889981747,5.6552635214757174e-05,127.31073760986328,1.5413463115692139
127.32860565185547,127.32860565185547,1.5580753087997437,1.0,0.0,2.0554795265197754,0.6376171112060547,1.3838555812835693,,1,2.0763955116271973,1.9487409591674805,0.49688810110092163,0,0,1.143364429473877,0.1834074854850769,0.10194545239210129,-0.210415780544281,1,0.417667418718338,0.5394759774208069,0.12486410140991211,0,0,0.3842785656452179,0.4878697991371155,0.07060602307319641,-0.5620051622390747,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,23,500,0.8661692142486572,0.5854994654655457,0.018905311822891235,0.0,-127.32860565185547,instruct,0.34280961751937866,0.00035741081228479743,0,0,0,132,vae_conditioning,5.093305587768555,add black sunglasses,4.649470024518597,34.46832313485112,1,0.12281285971403122,0.0923614352941513,0.0325847752392292,0,0,0.07734885066747665,0.09567052125930786,0.10831323266029358,-0.1209559515118599,127.32860565185547,4.746508918702602,0.12126955203711987,1234,0.012377370148897171,4.917438673146535e-06,0.9972777366638184,2.17873215675354,1,0.49590951204299927,0.45664092898368835,0.12763650715351105,0,0,0.3854386806488037,0.24417906999588013,0.05498981475830078,-0.4635363519191742,0.002370766829699278,5.722981586586684e-05,127.32860565185547,1.5580753087997437
127.34721374511719,127.34721374511719,1.5699787139892578,1.0,0.0,2.067756414413452,0.6416881084442139,1.3674116134643555,,1,2.814328193664551,1.9653786420822144,0.4987882375717163,0,0,1.107261300086975,0.18287257850170135,0.10025559365749359,-0.23346009850502014,1,0.43522748351097107,0.5665489435195923,0.13008563220500946,0,0,0.39913317561149597,0.4905388653278351,0.07252340018749237,-0.5781396627426147,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,24,500,0.8768787980079651,0.5855050086975098,0.01926368847489357,0.0,-127.34721374511719,instruct,0.3428161144256592,0.0003710896708071232,0,0,0,132,vae_conditioning,5.093305587768555,add black sunglasses,4.649387718081843,34.305211339667665,1,0.013017465360462666,0.09522781521081924,0.032491154968738556,0,0,0.08017293363809586,0.09517927467823029,0.10935860872268677,-0.12353795021772385,127.34721374511719,4.868320839479566,0.1193519588559866,1234,0.012470354326069355,4.91763103127596e-06,0.9971734285354614,2.894777774810791,1,0.5193294286727905,0.4751681983470917,0.13097599148750305,0,0,0.39915576577186584,0.25693458318710327,0.05604046210646629,-0.47966906428337097,0.002369905821979046,5.8121189795201644e-05,127.34721374511719,1.5699787139892578
127.36560821533203,127.36560821533203,1.6215436458587646,1.0,0.0,2.0837836265563965,0.6421735286712646,1.3692302703857422,,1,2.9282355308532715,1.9856854677200317,0.49982020258903503,0,0,1.074042797088623,0.17913910746574402,0.0993596613407135,-0.24875690042972565,1,0.5497956871986389,0.5832597017288208,0.1347566545009613,0,0,0.4111866056919098,0.4907110035419464,0.07534897327423096,-0.5924146771430969,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25,500,0.8880630731582642,0.5855041742324829,0.019620532169938087,0.0,-127.36560821533203,instruct,0.3428151607513428,0.0003849653003271669,0,0,0,132,vae_conditioning,5.093305587768555,add black sunglasses,4.6493997996629535,34.145784147917404,1,0.5181024074554443,0.09772001951932907,0.03238445520401001,0,0,0.08265092968940735,0.08820043504238129,0.10972055792808533,-0.13124068081378937,127.36560821533203,4.984715258702636,0.11395378597080708,1234,0.012590798549354076,4.9177760956808925e-06,0.9970676302909851,3.087183713912964,1,0.6208325624465942,0.4898039996623993,0.1334729939699173,0,0,0.410573273897171,0.26943886280059814,0.057313475757837296,-0.49794816970825195,0.0023706983774900436,5.9824738855240867e-05,127.36560821533203,1.6215436458587646
127.3805923461914,127.3805923461914,1.6316311359405518,1.0,0.0,2.0990190505981445,0.6418334245681763,1.3649219274520874,,1,2.1255810260772705,2.0066287517547607,0.4991410970687866,0,0,1.0630977153778076,0.18029926717281342,0.09883512556552887,-0.26468029618263245,1,0.3945242166519165,0.5973743796348572,0.1399562656879425,0,0,0.4215569794178009,0.5021337866783142,0.07761596888303757,-0.6036799550056458,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26,500,0.8961991667747498,0.5855104923248291,0.01996331475675106,0.0,-127.3805923461914,instruct,0.3428225517272949,0.000398533942643553,0,0,0,132,vae_conditioning,5.093305587768555,add black sunglasses,4.649306168288437,33.9953468436815,1,0.4018914997577667,0.10615461319684982,0.03087567538022995,0,0,0.0917116105556488,0.08683378249406815,0.1099865585565567,-0.13313934206962585,127.3805923461914,5.101368451490998,0.11432374268770218,1234,0.012603545561432838,4.917352725897217e-06,0.9969640970230103,2.238553524017334,1,0.41935765743255615,0.505143404006958,0.13679185509681702,0,0,0.4211290180683136,0.27790096402168274,0.05795322731137276,-0.5077845454216003,0.0023698280565440655,6.029446012689732e-05,127.3805923461914,1.6316311359405518
127.34555053710938,127.34555053710938,1.6609039306640625,1.0,0.0,2.11397123336792,0.6439914703369141,1.3578197956085205,,1,2.8598241806030273,2.0249743461608887,0.5024449825286865,0,0,1.0597021579742432,0.18157120048999786,0.09837781637907028,-0.2767218053340912,1,0.4120783805847168,0.6077089309692383,0.14406439661979675,0,0,0.42957428097724915,0.5219488739967346,0.07936065644025803,-0.605282187461853,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,27,500,0.8997074365615845,0.5855159759521484,0.02031766250729561,0.0,-127.34555053710938,instruct,0.34282898902893066,0.00041280739242210984,0,0,0,132,vae_conditioning,5.093305587768555,add black sunglasses,4.649224620026304,33.84252534105206,1,0.4200034737586975,0.1081695482134819,0.030731551349163055,0,0,0.09383801370859146,0.09122446924448013,0.11294612288475037,-0.1346677839756012,127.34555053710938,5.225422255694866,0.12174844183027744,1234,0.01269502192735672,4.9168465920956805e-06,0.9968555569648743,2.957030773162842,1,0.468214213848114,0.5129377245903015,0.13938215374946594,0,0,0.4265902638435364,0.2825140058994293,0.058141425251960754,-0.5061534643173218,0.0023692669346928596,6.131589907454327e-05,127.34555053710938,1.6609039306640625
127.33988952636719,127.33988952636719,1.6445492506027222,1.0,0.0,2.1347391605377197,0.6362018585205078,1.309095859527588,,1,2.567903995513916,2.0475306510925293,0.498440682888031,0,0,1.0629925727844238,0.18474969267845154,0.09792450815439224,-0.28735506534576416,1,0.4391964077949524,0.6096703410148621,0.1464233696460724,0,0,0.4334139823913574,0.5436463952064514,0.08089964091777802,-0.6076763868331909,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,28,500,0.8983907699584961,0.5855114459991455,0.02023833990097046,0.0,-127.33988952636719,instruct,0.34282368421554565,0.0004095904005225748,0,0,0,132,vae_conditioning,5.093305587768555,add black sunglasses,4.649291821723915,33.876502303743365,1,0.38577476143836975,0.10879591852426529,0.031851403415203094,0,0,0.09388837218284607,0.10014074295759201,0.11673291027545929,-0.13332508504390717,127.33988952636719,5.341417266055942,0.11373553052544594,1234,0.012736976146697998,4.916632406093413e-06,0.9968801736831665,2.6783788204193115,1,0.48771587014198303,0.5105090141296387,0.1403782218694687,0,0,0.4239985942840576,0.28487932682037354,0.05803108960390091,-0.501594066619873,0.0023687148932367563,6.059515362721868e-05,127.33988952636719,1.6445492506027222
127.36410522460938,127.36410522460938,1.6170849800109863,1.0,0.0,2.1547775268554688,0.627773642539978,1.2728430032730103,,1,1.678648829460144,2.0680763721466064,0.4942523241043091,0,0,1.0645629167556763,0.1918707937002182,0.09813836961984634,-0.29057154059410095,1,0.3152233362197876,0.613955557346344,0.14779701828956604,0,0,0.4357578754425049,0.5609992146492004,0.08181557804346085,-0.6108424663543701,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,29,500,0.8943666815757751,0.5855045318603516,0.01998782530426979,0.0,-127.36410522460938,instruct,0.3428155779838562,0.0003995131701231003,0,0,0,132,vae_conditioning,5.093305587768555,add black sunglasses,4.649394513967081,33.984688994100374,1,0.05352957546710968,0.1059294119477272,0.034168943762779236,0,0,0.08997919410467148,0.10830866545438766,0.12099942564964294,-0.13369019329547882,127.36410522460938,5.457737328484654,0.11406752653419971,1234,0.012898985296487808,4.916616035188781e-06,0.9969569444656372,1.7405931949615479,1,0.3310161828994751,0.5068028569221497,0.14032644033432007,0,0,0.4190250337123871,0.2835984528064728,0.05749119073152542,-0.49684035778045654,0.002368905581533909,5.954725929768756e-05,127.36410522460938,1.6170849800109863
127.39584350585938,127.39584350585938,1.616503119468689,1.0,0.0,2.1696646213531494,0.6208456754684448,1.2484352588653564,,1,1.6021593809127808,2.083780527114868,0.4925820231437683,0,0,1.070006012916565,0.20176105201244354,0.09876250475645065,-0.2855590283870697,1,0.29780203104019165,0.61857008934021,0.1483592391014099,0,0,0.43710753321647644,0.5727167129516602,0.08209355920553207,-0.6129475235939026,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,30,500,0.8878855109214783,0.5855024456977844,0.019730230793356895,0.0,-127.39584350585938,instruct,0.342813104391098,0.0003892820095643401,0,0,0,132,vae_conditioning,5.093305587768555,add black sunglasses,4.649425850686591,34.09735666478271,1,0.3172833323478699,0.10478810966014862,0.036754146218299866,0,0,0.08783714473247528,0.11208372563123703,0.1255921721458435,-0.13910061120986938,127.39584350585938,5.574320303276181,0.11435907334089279,1234,0.013021430000662804,4.916585112368921e-06,0.9970349073410034,1.690981388092041,1,0.3211677074432373,0.5030217170715332,0.13944020867347717,0,0,0.4134070873260498,0.27894651889801025,0.056708645075559616,-0.490953654050827,0.002371205948293209,5.932536441832781e-05,127.39584350585938,1.616503119468689
127.3821792602539,127.3821792602539,1.6420282125473022,1.0,0.0,2.1770803928375244,0.6151753664016724,1.2321834564208984,,1,1.307267665863037,2.093507766723633,0.4939570426940918,0,0,1.0829179286956787,0.2100866585969925,0.09985613077878952,-0.27805447578430176,1,0.21362578868865967,0.6212587952613831,0.1481967270374298,0,0,0.43685227632522583,0.5799384117126465,0.08223630487918854,-0.6204063296318054,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,31,500,0.8808190822601318,0.5855072736740112,0.019491812214255333,0.0,-127.3821792602539,instruct,0.3428187966346741,0.0003799307160079479,0,0,0,132,vae_conditioning,5.093305587768555,add black sunglasses,4.649353738815161,34.20295593906437,1,0.15823891758918762,0.10913915187120438,0.03803931921720505,0,0,0.09157590568065643,0.11366941034793854,0.13006770610809326,-0.1464659869670868,127.3821792602539,5.690759997814894,0.11397047899663448,1234,0.013052217662334442,4.916415036859689e-06,0.9971063137054443,1.3567713499069214,1,0.24739506840705872,0.49776631593704224,0.13794422149658203,0,0,0.4070602059364319,0.2723565399646759,0.055859897285699844,-0.4896903336048126,0.0023706010542809963,5.9721001889556646e-05,127.3821792602539,1.6420282125473022
127.41329956054688,127.41329956054688,1.6613597869873047,1.0,0.0,2.1766011714935303,0.6146247982978821,1.2362842559814453,,1,1.4870600700378418,2.095341920852661,0.4985842704772949,0,0,1.1087814569473267,0.21648438274860382,0.10097832977771759,-0.2671336233615875,1,0.23075957596302032,0.6282383799552917,0.14839760959148407,0,0,0.43831250071525574,0.5817230939865112,0.08299300074577332,-0.6330665946006775,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,32,500,0.8733624815940857,0.5855205059051514,0.019386757165193558,0.0,-127.41329956054688,instruct,0.3428342938423157,0.00037584634264931083,0,0,0,132,vae_conditioning,5.093305587768555,add black sunglasses,4.6491574193685405,34.2498967150529,1,0.10426310449838638,0.11570670455694199,0.03865240514278412,0,0,0.09774081408977509,0.11368107795715332,0.13360267877578735,-0.15352429449558258,127.41329956054688,5.810379296541214,0.11750633642077446,1234,0.013068996369838715,4.91611808683956e-06,0.997137725353241,1.53275465965271,1,0.27178773283958435,0.4965338408946991,0.13691316545009613,0,0,0.40400320291519165,0.2660505473613739,0.05513003095984459,-0.4936866760253906,0.0023721151519566774,6.066044807084836e-05,127.41329956054688,1.6613597869873047
127.40875244140625,127.40875244140625,1.6552448272705078,1.0,0.0,2.1686551570892334,0.6182191371917725,1.2381411790847778,,1,1.5985301733016968,2.08850359916687,0.5040227174758911,0,0,1.1342155933380127,0.21986524760723114,0.10131561011075974,-0.25557151436805725,1,0.28035515546798706,0.639838457107544,0.14920298755168915,0,0,0.4422314763069153,0.5777034759521484,0.08400559425354004,-0.6507235765457153,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,33,500,0.8667211532592773,0.5855377912521362,0.0194076020270586,0.0,-127.40875244140625,instruct,0.34285449981689453,0.0003766549925785512,0,0,0,132,vae_conditioning,5.093305587768555,add black sunglasses,4.6489014623412475,34.240562716007176,1,0.2098548412322998,0.12227390706539154,0.03886891156435013,0,0,0.10410495102405548,0.11091181635856628,0.13640674948692322,-0.16190168261528015,127.40875244140625,5.931819146499038,0.11875391937792301,1234,0.013062365353107452,4.915782483294606e-06,0.9971317052841187,1.6695669889450073,1,0.33093398809432983,0.5000737905502319,0.13654659688472748,0,0,0.4057241678237915,0.2597711980342865,0.05520595982670784,-0.5023829340934753,0.0023716562427580357,6.041304368409328e-05,127.40875244140625,1.6552448272705078
127.4151611328125,127.4151611328125,1.657938838005066,1.0,0.0,2.1541762351989746,0.6214651465415955,1.2508528232574463,,1,1.6681855916976929,2.0741255283355713,0.5072091221809387,0,0,1.1547269821166992,0.2199719399213791,0.10089891403913498,-0.24323120713233948,1,0.2123047560453415,0.6564205884933472,0.15101782977581024,0,0,0.44907042384147644,0.5761528015136719,0.08503944426774979,-0.6676427125930786,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,34,500,0.861996591091156,0.5855481028556824,0.01943160593509674,0.0,-127.4151611328125,instruct,0.34286659955978394,0.0003775872755795717,0,0,0,132,vae_conditioning,5.093305587768555,add black sunglasses,4.648748197360058,34.229826495399905,1,0.18960735201835632,0.1305730789899826,0.038591403514146805,0,0,0.11250055581331253,0.11099494248628616,0.13962049782276154,-0.1682460457086563,127.4151611328125,6.048298738896847,0.11419099569320679,1234,0.012966131791472435,4.915554654871812e-06,0.9971246719360352,1.7093498706817627,1,0.24085159599781036,0.5080286860466003,0.13707393407821655,0,0,0.411849707365036,0.2510230243206024,0.05552796646952629,-0.5105781555175781,0.0023716758005321026,6.0666458011837676e-05,127.4151611328125,1.657938838005066
127.41417694091797,127.41417694091797,1.6749835014343262,1.0,0.0,2.1440258026123047,0.6208397150039673,1.2717455625534058,,1,1.269322395324707,2.0625553131103516,0.506150484085083,0,0,1.176501989364624,0.22205550968647003,0.10092326998710632,-0.23447808623313904,1,0.2740565836429596,0.6729732155799866,0.15311484038829803,0,0,0.45598104596138,0.5801692008972168,0.08611840754747391,-0.6830374002456665,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,35,500,0.8574606776237488,0.5855532884597778,0.019325928762555122,0.0,-127.41417694091797,instruct,0.34287261962890625,0.00037349152262322605,0,0,0,132,vae_conditioning,5.093305587768555,add black sunglasses,4.648671944384367,34.277192511972736,1,0.3127327859401703,0.13646283745765686,0.039109744131565094,0,0,0.11819898337125778,0.11519309133291245,0.14290206134319305,-0.17061103880405426,127.41417694091797,6.164284635335207,0.11358311772346497,1234,0.012790480628609657,4.915429599350318e-06,0.9971558451652527,1.3770235776901245,1,0.33482182025909424,0.5159119963645935,0.1378626525402069,0,0,0.41749393939971924,0.24185368418693542,0.05609056353569031,-0.5174303650856018,0.002371239708736539,6.157850293675438e-05,127.41417694091797,1.6749835014343262
127.42252349853516,127.42252349853516,1.6650097370147705,1.0,0.0,2.1438608169555664,0.620201587677002,1.2950232028961182,,1,1.3294273614883423,2.059462785720825,0.5039031505584717,0,0,1.195700764656067,0.22445134818553925,0.1007877066731453,-0.2285728007555008,1,0.25504812598228455,0.6889916658401489,0.15568378567695618,0,0,0.46351295709609985,0.5891318917274475,0.08740659803152084,-0.702118992805481,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,36,500,0.8535167574882507,0.585557222366333,0.019206201657652855,0.0,-127.42252349853516,instruct,0.34287726879119873,0.0003688782162498683,0,0,0,132,vae_conditioning,5.093305587768555,add black sunglasses,4.64861305686391,34.33116990861063,1,0.3196166455745697,0.13790270686149597,0.04026193916797638,0,0,0.11906230449676514,0.12323326617479324,0.14635775983333588,-0.1694822460412979,127.42252349853516,6.280478224158287,0.11394847929477692,1234,0.012651120312511921,4.915335011901334e-06,0.997191309928894,1.4231905937194824,1,0.30147963762283325,0.5231780409812927,0.13923633098602295,0,0,0.4223426878452301,0.23468247056007385,0.05696915462613106,-0.5271536111831665,0.0023714937269687653,6.13260199315846e-05,127.42252349853516,1.6650097370147705
