Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
127.39024353027344,127.39024353027344,1.847093105316162,1.0,0.0,2.4253041744232178,0.6357629299163818,1.7677197456359863,,1,2.2853243350982666,1.7805103063583374,0.5078760385513306,0,0,1.2538989782333374,0.23872257769107819,0.10358701646327972,-0.19419242441654205,1,0.44814902544021606,0.6145828366279602,0.11759933084249496,0,0,0.3529146611690521,0.3772536814212799,0.06163744628429413,-0.6168447136878967,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21,500,0.8603545427322388,0.585506796836853,0.021402738988399506,0.0,-127.39024353027344,instruct,0.3428182005882263,0.00045807723654434085,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.649361289740337,33.390612892953285,1,0.464190810918808,0.08811137080192566,0.05018652230501175,0,0,0.0877390056848526,0.10199374705553055,0.07106845080852509,-0.040143150836229324,127.39024353027344,11.240641824901104,0.4362660367041826,1234,0.011899052187800407,4.916647867503343e-06,0.9965103268623352,2.4334378242492676,1,0.531603217124939,0.5297163128852844,0.1384216845035553,0,0,0.39661166071891785,0.24133466184139252,0.05185376852750778,-0.5374082922935486,0.002370788250118494,6.72327441861853e-05,127.39024353027344,1.847093105316162
127.42932891845703,127.42932891845703,1.8196388483047485,1.0,0.0,2.4646503925323486,0.6268777847290039,1.8038406372070312,,1,1.8225021362304688,1.7927006483078003,0.4990176856517792,0,0,1.2386631965637207,0.23170723021030426,0.10065688192844391,-0.19629687070846558,1,0.30011510848999023,0.6422234773635864,0.12188063561916351,0,0,0.36675843596458435,0.38457828760147095,0.0638841912150383,-0.6367116570472717,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22,500,0.8700140118598938,0.5854998826980591,0.02119029127061367,0.0,-127.42932891845703,instruct,0.34281012415885925,0.0004490284190978855,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.649463606070663,33.477261715427524,1,0.3339143395423889,0.08272363990545273,0.04663494974374771,0,0,0.08235137164592743,0.09702969342470169,0.07461026310920715,-0.052190832793712616,127.42932891845703,11.749074993655086,0.44171121902763844,1234,0.011767943389713764,4.916835678159259e-06,0.9965794086456299,1.9035125970840454,1,0.3166675567626953,0.547202467918396,0.14153559505939484,0,0,0.40902233123779297,0.22782915830612183,0.05339759588241577,-0.5505629777908325,0.0023694364354014397,6.624695379287004e-05,127.42932891845703,1.8196388483047485
127.42471313476562,127.42471313476562,1.7775187492370605,1.0,0.0,2.4952187538146973,0.6140875816345215,1.8312216997146606,,1,1.7884007692337036,1.7997373342514038,0.4872790575027466,0,0,1.2233308553695679,0.2269076704978943,0.09818605333566666,-0.1988842636346817,1,0.3206927180290222,0.665154755115509,0.12683634459972382,0,0,0.38119539618492126,0.38962605595588684,0.06605362147092819,-0.6505608558654785,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,23,500,0.8698801398277283,0.5854946970939636,0.020883679389953613,0.0,-127.42471313476562,instruct,0.3428040146827698,0.00043612808804027736,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.64954100563414,33.603859424756656,1,0.09976176172494888,0.07235948741436005,0.04053650423884392,0,0,0.0720299482345581,0.0932961255311966,0.07918226718902588,-0.06506841629743576,127.42471313476562,12.269770609214902,0.44290078803896904,1234,0.011646954342722893,4.916797024634434e-06,0.996677577495575,1.8560196161270142,1,0.36556199193000793,0.5618999004364014,0.14520859718322754,0,0,0.42166242003440857,0.22087052464485168,0.055168699473142624,-0.5599159002304077,0.002367655746638775,6.446082261390984e-05,127.42471313476562,1.7775187492370605
127.4161605834961,127.4161605834961,1.75800359249115,1.0,0.0,2.5169923305511475,0.6042401790618896,1.8506033420562744,,1,1.781946063041687,1.8045076131820679,0.47854548692703247,0,0,1.2145458459854126,0.22044461965560913,0.09786198288202286,-0.20125122368335724,1,0.30931684374809265,0.6823214888572693,0.1324104368686676,0,0,0.3947393298149109,0.39331942796707153,0.06845198571681976,-0.6600034832954407,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,24,500,0.8663918375968933,0.5854876041412354,0.020785026252269745,0.0,-127.4161605834961,instruct,0.3427956998348236,0.00043201734661124647,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.649646346768467,33.64498814790883,1,0.13644267618656158,0.06307052820920944,0.035847365856170654,0,0,0.06273578852415085,0.09162828326225281,0.08368454873561859,-0.07574081420898438,127.4161605834961,12.786994513124228,0.4487869646400213,1234,0.011599747464060783,4.916586931358324e-06,0.9967091083526611,1.854508876800537,1,0.38675329089164734,0.5729718208312988,0.14977610111236572,0,0,0.43300533294677734,0.21375012397766113,0.05749552696943283,-0.5662396550178528,0.0023646873887628317,6.373571522999555e-05,127.4161605834961,1.75800359249115
127.40077209472656,127.40077209472656,1.7665932178497314,1.0,0.0,2.5238196849823,0.6031931042671204,1.8636013269424438,,1,1.9492682218551636,1.7936705350875854,0.47548502683639526,0,0,1.2288150787353516,0.20685936510562897,0.09850368648767471,-0.2017308622598648,1,0.3464818298816681,0.6953747868537903,0.13827574253082275,0,0,0.4076632857322693,0.3969389796257019,0.07077117264270782,-0.6663885712623596,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25,500,0.8639922142028809,0.5854833126068115,0.02095707692205906,0.0,-127.40077209472656,instruct,0.3427906930446625,0.00043919909512624145,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.649709779221668,33.57338563325917,1,0.4562319815158844,0.05694723501801491,0.03337853401899338,0,0,0.05665988475084305,0.09550014138221741,0.08786268532276154,-0.08022522181272507,127.40077209472656,13.241879804059863,0.3935177270323038,1234,0.011605815961956978,4.916274974675616e-06,0.9966543316841125,2.070053815841675,1,0.39658358693122864,0.5813834071159363,0.15477967262268066,0,0,0.44296303391456604,0.2141743004322052,0.05993758887052536,-0.5702250599861145,0.0023621118161827326,6.427025073207915e-05,127.40077209472656,1.7665932178497314
127.41659545898438,127.41659545898438,1.802614688873291,1.0,0.0,2.496161937713623,0.609830379486084,1.8563939332962036,,1,1.916189193725586,1.746876835823059,0.4750617742538452,0,0,1.2392246723175049,0.19526077806949615,0.09990109503269196,-0.20014603435993195,1,0.3523561954498291,0.7052061557769775,0.14366507530212402,0,0,0.4179094433784485,0.40085816383361816,0.07270410656929016,-0.6712782979011536,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26,500,0.8615019917488098,0.5854788422584534,0.021332712844014168,0.0,-127.41659545898438,instruct,0.34278547763824463,0.00045508466428145766,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.6497758556789615,33.4190779936541,1,0.10935530066490173,0.058822132647037506,0.034624673426151276,0,0,0.05850191414356232,0.09805586189031601,0.09017359465360641,-0.08229132741689682,127.41659545898438,13.725650107488036,0.39567703381180763,1234,0.011589845642447472,4.916269517707406e-06,0.996533215045929,1.99025297164917,1,0.39142337441444397,0.587760329246521,0.15983158349990845,0,0,0.45042869448661804,0.22489233314990997,0.06199433282017708,-0.5723304152488708,0.0023644850589334965,6.557283631991595e-05,127.41659545898438,1.802614688873291
127.42073059082031,127.42073059082031,1.852965235710144,1.0,0.0,2.476060628890991,0.6203467845916748,1.853020191192627,,1,2.059298276901245,1.713098406791687,0.47814565896987915,0,0,1.2478339672088623,0.18747985363006592,0.10163282603025436,-0.19654014706611633,1,0.33576908707618713,0.7138603329658508,0.14819197356700897,0,0,0.42578452825546265,0.4045313596725464,0.07396719604730606,-0.6739692687988281,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,27,500,0.8606589436531067,0.5854771137237549,0.02172735333442688,0.0,-127.42073059082031,instruct,0.34278345108032227,0.00047207786701619625,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.649801531373587,33.259863606322085,1,0.23995542526245117,0.06042967736721039,0.03556150197982788,0,0,0.060103099793195724,0.09715162962675095,0.09049054980278015,-0.08382946997880936,127.42073059082031,14.166897889226675,0.37889103032648563,1234,0.011568618938326836,4.916411853628233e-06,0.9964036345481873,2.1360719203948975,1,0.3895812928676605,0.5926675200462341,0.16425161063671112,0,0,0.45543158054351807,0.2296186089515686,0.06382661312818527,-0.5716552138328552,0.0023662219755351543,6.742135155946016e-05,127.42073059082031,1.852965235710144
127.43231201171875,127.43231201171875,1.8724241256713867,1.0,0.0,2.479006767272949,0.6287665367126465,1.8587288856506348,,1,1.5326284170150757,1.7112737894058228,0.4827035665512085,0,0,1.2563685178756714,0.1908929944038391,0.10322441160678864,-0.19408953189849854,1,0.25160670280456543,0.7209416031837463,0.15145087242126465,0,0,0.43110549449920654,0.4076438248157501,0.07477552443742752,-0.6745197176933289,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,28,500,0.8611993193626404,0.5854827165603638,0.02194269932806492,0.0,-127.43231201171875,instruct,0.34279000759124756,0.0004814820713363588,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.649718463498674,33.174198798056,1,0.12619559466838837,0.06040486693382263,0.03495252877473831,0,0,0.05871947109699249,0.09462183713912964,0.08980922400951385,-0.08499661087989807,127.43231201171875,14.659456396475434,0.4115856196731329,1234,0.011560693383216858,4.9164223128173035e-06,0.9963318705558777,1.5796146392822266,1,0.2588455379009247,0.5953919291496277,0.16764616966247559,0,0,0.4581943452358246,0.2339451014995575,0.06516753137111664,-0.5697559714317322,0.002366431290283799,6.846923497505486e-05,127.43231201171875,1.8724241256713867
127.44964599609375,127.44964599609375,1.8839609622955322,1.0,0.0,2.498220682144165,0.6363593339920044,1.8690592050552368,,1,1.7370471954345703,1.7312127351760864,0.48811036348342896,0,0,1.26531982421875,0.19137407839298248,0.10463961213827133,-0.1896180659532547,1,0.22882118821144104,0.7256861329078674,0.15370939671993256,0,0,0.4344405233860016,0.4120864272117615,0.07562153786420822,-0.6730902194976807,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,29,500,0.8624388575553894,0.5854948163032532,0.022095821797847748,0.0,-127.44964599609375,instruct,0.3428041934967041,0.00048822537064552307,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.649538740261468,33.11379656207105,1,0.02646445669233799,0.06194988265633583,0.03366974741220474,0,0,0.05596993863582611,0.09203484654426575,0.0888349711894989,-0.08563508838415146,127.44964599609375,15.119665920734406,0.4241624791175127,1234,0.01165204681456089,4.916395482723601e-06,0.9962803721427917,1.7746042013168335,1,0.280762642621994,0.5969859957695007,0.17023640871047974,0,0,0.4593876302242279,0.2397627830505371,0.06607576459646225,-0.567125678062439,0.0023676250129938126,6.91979075782001e-05,127.44964599609375,1.8839609622955322
127.42694091796875,127.42694091796875,1.8902572393417358,1.0,0.0,2.528759717941284,0.6443036794662476,1.8837220668792725,,1,1.870854139328003,1.7651216983795166,0.4944671392440796,0,0,1.2740578651428223,0.19286921620368958,0.10522490739822388,-0.1887410432100296,1,0.24448812007904053,0.7279254198074341,0.15556511282920837,0,0,0.4364874064922333,0.4158943295478821,0.07636871933937073,-0.6701924800872803,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,30,500,0.8645802736282349,0.5855065584182739,0.02228531613945961,0.0,-127.42694091796875,instruct,0.34281790256500244,0.0004966353299096227,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.649365065207849,33.039623886094404,1,0.23624365031719208,0.0630132406949997,0.032454073429107666,0,0,0.053280074149370193,0.09253445267677307,0.08788346499204636,-0.08323247730731964,127.42694091796875,15.607571145519614,0.4212835766375065,1234,0.011779931373894215,4.916207217320334e-06,0.996216356754303,1.9266358613967896,1,0.31023335456848145,0.5973852872848511,0.1724473237991333,0,0,0.45957615971565247,0.2417948693037033,0.06678497791290283,-0.5644250512123108,0.0023665025364607573,6.963696796447039e-05,127.42694091796875,1.8902572393417358
127.43601989746094,127.43601989746094,1.8914833068847656,1.0,0.0,2.5572266578674316,0.6507847309112549,1.8991189002990723,,1,2.1704137325286865,1.7934387922286987,0.500793993473053,0,0,1.277711033821106,0.19755926728248596,0.10458482801914215,-0.1902075558900833,1,0.32089895009994507,0.727269172668457,0.15681135654449463,0,0,0.43778878450393677,0.41844862699508667,0.07694631069898605,-0.6683053970336914,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,31,500,0.8667128086090088,0.585510790348053,0.02248208411037922,0.0,-127.43601989746094,instruct,0.3428228795528412,0.0005054440698586404,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.649302015330675,32.963268944659255,1,0.4315091073513031,0.06068648770451546,0.03291552513837814,0,0,0.054691169410943985,0.09841728210449219,0.08752544969320297,-0.07663361728191376,127.43601989746094,16.122926387935877,0.4260491020977497,1234,0.011908374726772308,4.916144916933263e-06,0.9961493015289307,2.268467426300049,1,0.3821946680545807,0.5964455008506775,0.17382749915122986,0,0,0.45954397320747375,0.23886704444885254,0.06714797765016556,-0.5624905228614807,0.0023667658679187298,6.99615920893848e-05,127.43601989746094,1.8914833068847656
127.46395874023438,127.46395874023438,1.8839633464813232,1.0,0.0,2.538177490234375,0.6526361703872681,1.8907413482666016,,1,2.24320912361145,1.775367021560669,0.5020696520805359,0,0,1.2596813440322876,0.2013697475194931,0.10430502891540527,-0.19232062995433807,1,0.2943168878555298,0.7264515161514282,0.15716487169265747,0,0,0.43775004148483276,0.4196870028972626,0.0772409588098526,-0.6662131547927856,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,32,500,0.8684131503105164,0.5855040550231934,0.022610533982515335,0.0,-127.46395874023438,instruct,0.34281498193740845,0.0005112362559884787,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.649402064963153,32.91378354346159,1,0.09961802512407303,0.06313914060592651,0.03650921583175659,0,0,0.06280072033405304,0.10281217843294144,0.08765219151973724,-0.07249220460653305,127.46395874023438,16.645629225298762,0.4617703892290592,1234,0.011960688047111034,4.916339548799442e-06,0.9961050152778625,2.2927255630493164,1,0.35785016417503357,0.5957937240600586,0.17364853620529175,0,0,0.4574095606803894,0.2339184582233429,0.06750698387622833,-0.5609385371208191,0.002367183566093445,6.974380085011944e-05,127.46395874023438,1.8839633464813232
127.48153686523438,127.48153686523438,1.8654371500015259,1.0,0.0,2.521831512451172,0.650886058807373,1.8799216747283936,,1,1.3434354066848755,1.7576396465301514,0.5009379386901855,0,0,1.2419872283935547,0.20698389410972595,0.10454903542995453,-0.193228617310524,1,0.18437132239341736,0.7235463857650757,0.15778908133506775,0,0,0.43856146931648254,0.4208415150642395,0.07722122222185135,-0.6609305143356323,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,33,500,0.8701768517494202,0.5855083465576172,0.022640204057097435,0.0,-127.48153686523438,instruct,0.34282001852989197,0.0005125788738951087,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.649338259459591,32.90239297371147,1,0.12704983353614807,0.06916637718677521,0.039364274591207504,0,0,0.0688147246837616,0.10534660518169403,0.08798956871032715,-0.07063253968954086,127.48153686523438,17.067607522010803,0.41802836395800114,1234,0.011989865452051163,4.9163218136527576e-06,0.9960948824882507,1.3761347532272339,1,0.19696101546287537,0.5935479998588562,0.1733601838350296,0,0,0.4558570384979248,0.23025469481945038,0.06775474548339844,-0.5560454726219177,0.002367284381762147,6.90144079271704e-05,127.48153686523438,1.8654371500015259
127.47708129882812,127.47708129882812,1.8399944305419922,1.0,0.0,2.5116615295410156,0.648285448551178,1.8673577308654785,,1,1.4570287466049194,1.7566113471984863,0.4989537298679352,0,0,1.2360502481460571,0.21344313025474548,0.10432787239551544,-0.19937501847743988,1,0.17556744813919067,0.7172114849090576,0.1582895815372467,0,0,0.4390752911567688,0.4227030575275421,0.07719244062900543,-0.656574547290802,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,34,500,0.8724995255470276,0.5855211615562439,0.02258351631462574,0.0,-127.47708129882812,instruct,0.342835009098053,0.0005100152338854969,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.649148358685248,32.924168515616714,1,0.2143889218568802,0.07243827730417252,0.04099936783313751,0,0,0.07208571583032608,0.10543404519557953,0.08912324905395508,-0.07281246036291122,127.47708129882812,17.5540683362633,0.4004315845668316,1234,0.011999348178505898,4.9160175876750145e-06,0.9961144328117371,1.4994314908981323,1,0.22039905190467834,0.58791583776474,0.17303180694580078,0,0,0.4529344141483307,0.22362549602985382,0.06794129312038422,-0.5508725047111511,0.0023668103385716677,6.795213266741484e-05,127.47708129882812,1.8399944305419922
127.47422790527344,127.47422790527344,1.8210933208465576,1.0,0.0,2.5031394958496094,0.64420485496521,1.851870059967041,,1,1.3479818105697632,1.7616055011749268,0.49678176641464233,0,0,1.2376372814178467,0.21697355806827545,0.10415714234113693,-0.19984190165996552,1,0.2391701340675354,0.7118037343025208,0.1587563157081604,0,0,0.4400422275066376,0.4258781373500824,0.07728448510169983,-0.6544189453125,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,35,500,0.8750486969947815,0.5855346918106079,0.02237890474498272,0.0,-127.47422790527344,instruct,0.34285086393356323,0.0005008153384551406,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.648947518392466,33.003223784709135,1,0.16211934387683868,0.07158525288105011,0.04064124822616577,0,0,0.07122673094272614,0.1041397973895073,0.09118840843439102,-0.07823701947927475,127.47422790527344,18.05695605278015,0.4433995559811592,1234,0.012021137401461601,4.915591489407234e-06,0.9961848258972168,1.4028319120407104,1,0.259610116481781,0.582639753818512,0.17300374805927277,0,0,0.44992780685424805,0.2208327203989029,0.06846296787261963,-0.5483344197273254,0.002366091590374708,6.70864392304793e-05,127.47422790527344,1.8210933208465576
127.4921646118164,127.4921646118164,1.7981016635894775,1.0,0.0,2.4990200996398926,0.6425062417984009,1.8430213928222656,,1,3.4773201942443848,1.7686731815338135,0.4953976273536682,0,0,1.2424395084381104,0.2153363674879074,0.10435780137777328,-0.2109186351299286,1,0.5932473540306091,0.7083415985107422,0.1601235568523407,0,0,0.4425167739391327,0.43008124828338623,0.07666044682264328,-0.6342901587486267,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,36,500,0.8696005344390869,0.5855494141578674,0.022199658676981926,0.0,-127.4921646118164,instruct,0.3428680896759033,0.0004928248235955834,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.6487293227364415,33.073074248715024,1,0.056296225637197495,0.06801225244998932,0.03906901925802231,0,0,0.06768172979354858,0.10221729427576065,0.09300679713487625,-0.08379629999399185,127.4921646118164,18.597497357055545,0.45818195305764675,1234,0.012050527147948742,4.91507671540603e-06,0.9962461590766907,3.595684289932251,1,0.6943181753158569,0.5801872611045837,0.17439869046211243,0,0,0.4491978585720062,0.22075270116329193,0.06827197223901749,-0.5251004695892334,0.002366398461163044,6.634478631895036e-05,127.4921646118164,1.7981016635894775
127.48416137695312,127.48416137695312,1.7731492519378662,1.0,0.0,2.4976565837860107,0.6379007697105408,1.8171195983886719,,1,1.4876823425292969,1.7903763055801392,0.499164879322052,0,0,1.2540688514709473,0.21223007142543793,0.1048697680234909,-0.21981091797351837,1,0.19989576935768127,0.6878166198730469,0.1597384661436081,0,0,0.43992361426353455,0.4342218041419983,0.07578699290752411,-0.615549623966217,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,37,500,0.8643448352813721,0.5855628848075867,0.021732406690716743,0.0,-127.48416137695312,instruct,0.3428839147090912,0.0004722975136246532,0,0,0,132,vae_conditioning,5.106976509094238,add headphones,4.648528879294885,33.257843407284774,1,0.18324406445026398,0.06381907314062119,0.03732822835445404,0,0,0.06347940862178802,0.10263980180025101,0.09428617358207703,-0.08593254536390305,127.48416137695312,19.092422105371952,0.40642952360212803,1234,0.012060107663273811,4.914640157949179e-06,0.9964026212692261,1.5342514514923096,1,0.25921398401260376,0.5575448870658875,0.17430464923381805,0,0,0.43921175599098206,0.2192470133304596,0.06811821460723877,-0.5063962936401367,0.002365722553804517,6.525922799482942e-05,127.48416137695312,1.7731492519378662
