Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
127.441162109375,127.441162109375,1.7167012691497803,1.0,0.0,1.952040433883667,0.6349330544471741,1.4068059921264648,,1,1.7576079368591309,1.8691892623901367,0.5148767828941345,0,0,1.0946382284164429,0.23843705654144287,0.09373748302459717,-0.2901628613471985,1,0.2934305965900421,0.611808717250824,0.13946886360645294,0,0,0.40888234972953796,0.3970981538295746,0.0689908117055893,-0.6183309555053711,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,21,150,0.8552101850509644,0.5855908989906311,0.020091887563467026,0.0,-127.441162109375,instruct,0.34291669726371765,0.0004036839527543634,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.6481136774901834,33.93958514322032,1,0.4017876982688904,0.08542101085186005,0.02768479287624359,0,0,0.07250427454710007,0.080645851790905,0.09015855193138123,-0.09967125952243805,127.441162109375,5.850030619651079,0.14354961551725864,1234,0.012895118445158005,4.914612418360775e-06,0.9969261884689331,1.8562151193618774,1,0.32986924052238464,0.5748787522315979,0.16040736436843872,0,0,0.43981629610061646,0.2308545708656311,0.0618409588932991,-0.5749709606170654,0.0023688296787440777,6.194906018208712e-05,127.441162109375,1.7167012691497803
127.43775177001953,127.43775177001953,1.7123196125030518,1.0,0.0,1.9647417068481445,0.6266986727714539,1.387977957725525,,1,2.015331506729126,1.8822685480117798,0.5058800578117371,0,0,1.061214804649353,0.24419395625591278,0.09129104763269424,-0.29229044914245605,1,0.29762691259384155,0.6240194439888,0.1418711096048355,0,0,0.4143086373806,0.4054213762283325,0.07070694118738174,-0.627663254737854,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,22,150,0.868409276008606,0.5855902433395386,0.020118016749620438,0.0,-127.43775177001953,instruct,0.34291595220565796,0.00040473463013768196,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.648123113454023,33.928296346638625,1,0.23411141335964203,0.0781422108411789,0.027367569506168365,0,0,0.06551702320575714,0.08323349058628082,0.08765050768852234,-0.09206753224134445,127.43775177001953,5.996454060077667,0.14312287606298923,1234,0.01267943624407053,4.914464625471737e-06,0.9969182014465332,2.0855026245117188,1,0.3799618184566498,0.5818641185760498,0.1623920500278473,0,0,0.4428550899028778,0.23326431214809418,0.06315204501152039,-0.579797089099884,0.0023699263110756874,6.0845901316497475e-05,127.43775177001953,1.7123196125030518
127.42536163330078,127.42536163330078,1.7293460369110107,1.0,0.0,1.9788414239883423,0.6256059408187866,1.359691858291626,,1,2.083345413208008,1.896561861038208,0.5003527998924255,0,0,1.0650213956832886,0.24436038732528687,0.0900043398141861,-0.2963827848434448,1,0.3362876772880554,0.6363044381141663,0.14501029253005981,0,0,0.42034831643104553,0.41238659620285034,0.07217366248369217,-0.6339094042778015,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,23,150,0.8795510530471802,0.5855872631072998,0.02019893191754818,0.0,-127.42536163330078,instruct,0.3429124355316162,0.00040799682028591633,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.6481676514801045,33.89343221561252,1,0.29080986976623535,0.07059603184461594,0.02840857207775116,0,0,0.05904921516776085,0.08310668915510178,0.08739423751831055,-0.09168177843093872,127.42536163330078,6.143172077834606,0.1437225602567196,1234,0.012500988319516182,4.914428700431017e-06,0.9968933463096619,2.158668279647827,1,0.34908583760261536,0.5876115560531616,0.16540682315826416,0,0,0.4457498788833618,0.24213698506355286,0.06423278898000717,-0.5811268091201782,0.0023694231640547514,6.139176548458636e-05,127.42536163330078,1.7293460369110107
127.43881225585938,127.43881225585938,1.7253583669662476,1.0,0.0,1.995332956314087,0.6226043105125427,1.3344484567642212,,1,1.8930938243865967,1.914172887802124,0.49771279096603394,0,0,1.0738762617111206,0.24039454758167267,0.09033379703760147,-0.30121105909347534,1,0.3061394691467285,0.646113932132721,0.1471729874610901,0,0,0.4249226748943329,0.41887930035591125,0.07334194332361221,-0.6385957598686218,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,24,150,0.8874552249908447,0.5855847001075745,0.020093848928809166,0.0,-127.43881225585938,instruct,0.34290942549705505,0.0004037627950310707,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.64820577337369,33.93873701878568,1,0.34780991077423096,0.07026000320911407,0.028374280780553818,0,0,0.05877881869673729,0.08060777187347412,0.09005677700042725,-0.09950578212738037,127.43881225585938,6.290485765784979,0.14428427070379257,1234,0.01240498200058937,4.9143591240863316e-06,0.9969256520271301,1.975210428237915,1,0.3208719789981842,0.5897067785263062,0.1675035059452057,0,0,0.4457634389400482,0.24942325055599213,0.06479331851005554,-0.5853990912437439,0.002369609894230962,6.14749442320317e-05,127.43881225585938,1.7253583669662476
127.44911193847656,127.44911193847656,1.7244369983673096,1.0,0.0,2.012805700302124,0.6208852529525757,1.3251768350601196,,1,2.731254816055298,1.9329591989517212,0.49928900599479675,0,0,1.082973599433899,0.23142698407173157,0.09163440018892288,-0.31105613708496094,1,0.2548360526561737,0.6538403034210205,0.14881393313407898,0,0,0.42937618494033813,0.4275204539299011,0.07439444214105606,-0.6490803360939026,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,25,150,0.8919943571090698,0.5855873227119446,0.020011791959404945,0.0,-127.44911193847656,instruct,0.3429125249385834,0.00040047182119451463,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.648166519151749,33.974280372083896,1,0.3007374703884125,0.07799510657787323,0.02735399454832077,0,0,0.06537926942110062,0.07775915414094925,0.09597481787204742,-0.114190474152565,127.44911193847656,6.437205543741584,0.14370353892445564,1234,0.012353163212537766,4.914113560516853e-06,0.9969506859779358,2.7787954807281494,1,0.3264460265636444,0.5944553017616272,0.1690390706062317,0,0,0.44690313935279846,0.25167566537857056,0.06508529186248779,-0.5997136235237122,0.0023700594902038574,6.174801092129201e-05,127.44911193847656,1.7244369983673096
127.4577865600586,127.4577865600586,1.7043085098266602,1.0,0.0,2.0458569526672363,0.6238471269607544,1.3479520082473755,,1,1.3776757717132568,1.9669430255889893,0.5035101175308228,0,0,1.089163899421692,0.22137300670146942,0.09333071857690811,-0.3206006586551666,1,0.2241743803024292,0.6668885350227356,0.15058940649032593,0,0,0.43600767850875854,0.44438686966896057,0.075278140604496,-0.6571291089057922,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,26,150,0.8940362930297852,0.5855929255485535,0.020113220438361168,0.0,-127.4577865600586,instruct,0.3429190516471863,0.0004045416717417538,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.648083859979203,33.9303673517572,1,0.5538358688354492,0.09217900037765503,0.02710520662367344,0,0,0.07948902994394302,0.08186539262533188,0.10142458230257034,-0.12098377197980881,127.4577865600586,6.591021377593279,0.15065019577741623,1234,0.012383390218019485,4.9138425310957246e-06,0.9969198703765869,1.5253225564956665,1,0.26763829588890076,0.6090137958526611,0.1707073450088501,0,0,0.4535403251647949,0.24773015081882477,0.0655500516295433,-0.6144824624061584,0.002369886264204979,6.175789167173207e-05,127.4577865600586,1.7043085098266602
127.44764709472656,127.44764709472656,1.7091059684753418,1.0,0.0,2.0801968574523926,0.6307238340377808,1.3771662712097168,,1,1.6096279621124268,2.0004091262817383,0.5091465711593628,0,0,1.1009451150894165,0.21328356862068176,0.09552989155054092,-0.3267967998981476,1,0.23341646790504456,0.6765588521957397,0.15242543816566467,0,0,0.44131648540496826,0.4690494239330292,0.07617607712745667,-0.6624783277511597,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,27,150,0.8929954171180725,0.5856025815010071,0.020296573638916016,0.0,-127.44764709472656,instruct,0.342930406332016,0.0004119509248994291,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.647940059414564,33.851545177407054,1,0.6699212193489075,0.09775705635547638,0.028593499213457108,0,0,0.08437516540288925,0.09267827868461609,0.10511274635791779,-0.11754722148180008,127.44764709472656,6.737854827195406,0.14345922321081161,1234,0.01249752938747406,4.913646080240142e-06,0.9968633055686951,1.7793728113174438,1,0.2683059573173523,0.6237627267837524,0.17259183526039124,0,0,0.46096187829971313,0.24514253437519073,0.06656114757061005,-0.6272591948509216,0.0023698206059634686,6.238352216314524e-05,127.44764709472656,1.7091059684753418
127.4569320678711,127.4569320678711,1.701279640197754,1.0,0.0,2.1157867908477783,0.6380183696746826,1.4031680822372437,,1,1.3117014169692993,2.0333361625671387,0.5143635869026184,0,0,1.116441249847412,0.20626024901866913,0.09752551466226578,-0.33209049701690674,1,0.1902318298816681,0.6835373640060425,0.15442776679992676,0,0,0.44590049982070923,0.49279025197029114,0.07712684571743011,-0.6666829586029053,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,28,150,0.8894056081771851,0.5856149196624756,0.020432109013199806,0.0,-127.4569320678711,instruct,0.34294483065605164,0.0004174711066298187,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.647757390497626,33.793735768641106,1,0.2417922019958496,0.0925978347659111,0.0314808264374733,0,0,0.07800312340259552,0.1049848198890686,0.1078699454665184,-0.1107550710439682,127.4569320678711,6.8840747363865376,0.14337345212697983,1234,0.012651964090764523,4.913512384518981e-06,0.996821403503418,1.3601939678192139,1,0.18685661256313324,0.6368947625160217,0.1748189926147461,0,0,0.46774011850357056,0.24189351499080658,0.06746336817741394,-0.6393863558769226,0.0023718606680631638,6.205152021721005e-05,127.4569320678711,1.701279640197754
127.45450592041016,127.45450592041016,1.677633285522461,1.0,0.0,2.1517488956451416,0.6450929641723633,1.4229265451431274,,1,1.047621726989746,2.0656790733337402,0.5192582011222839,0,0,1.1337287425994873,0.2034527212381363,0.09899970889091492,-0.33293187618255615,1,0.17740775644779205,0.6893748641014099,0.1564640998840332,0,0,0.4504939019680023,0.5125284790992737,0.07809504121541977,-0.6696208715438843,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,29,150,0.8858335614204407,0.585625410079956,0.020520120859146118,0.0,-127.45450592041016,instruct,0.34295710921287537,0.0004210753249935806,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.647601901522746,33.75640207482864,1,0.045606277883052826,0.08404465019702911,0.03606821596622467,0,0,0.06981808692216873,0.11579844355583191,0.11061535030603409,-0.10543225705623627,127.45450592041016,7.030836068093777,0.143715500831604,1234,0.012857441790401936,4.91335276819882e-06,0.9967942237854004,1.0819494724273682,1,0.1988718956708908,0.6496830582618713,0.17711974680423737,0,0,0.474633127450943,0.23712199926376343,0.06813643872737885,-0.6493448615074158,0.0023709970992058516,6.128492532297969e-05,127.45450592041016,1.677633285522461
127.44000244140625,127.44000244140625,1.6825904846191406,1.0,0.0,2.187843084335327,0.6526715159416199,1.4348864555358887,,1,1.3423711061477661,2.0985262393951416,0.5246801972389221,0,0,1.1482264995574951,0.20690374076366425,0.09990795701742172,-0.3283650279045105,1,0.177791029214859,0.6934370398521423,0.1581435650587082,0,0,0.45428466796875,0.5264377593994141,0.07903720438480377,-0.6741628050804138,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,30,150,0.8833520412445068,0.5856326222419739,0.0206499844789505,0.0,-127.44000244140625,instruct,0.3429655432701111,0.0004264218732714653,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.647495100427771,33.701605263139,1,0.3111634850502014,0.07712971419095993,0.041059136390686035,0,0,0.06793475151062012,0.12221882492303848,0.11370988190174103,-0.10520093888044357,127.44000244140625,7.185757551342249,0.15186631493270397,1234,0.013016670942306519,4.913181328447536e-06,0.9967533349990845,1.406048059463501,1,0.2158212661743164,0.6602755784988403,0.17878098785877228,0,0,0.48065316677093506,0.2328888326883316,0.068704754114151,-0.6591132283210754,0.0023689689114689827,6.152830610517412e-05,127.44000244140625,1.6825904846191406
127.44548034667969,127.44548034667969,1.703424096107483,1.0,0.0,2.222520589828491,0.6592583656311035,1.4420666694641113,,1,1.6057357788085938,2.1314659118652344,0.5298993587493896,0,0,1.1604982614517212,0.2156156748533249,0.10037028789520264,-0.3182089924812317,1,0.17014232277870178,0.6984556913375854,0.1595519483089447,0,0,0.4575175940990448,0.5340544581413269,0.0798514112830162,-0.6827545762062073,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,31,150,0.8827300667762756,0.5856373906135559,0.020772619172930717,0.0,-127.44548034667969,instruct,0.34297117590904236,0.0004315017140470445,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.6474237753641585,33.650174748046354,1,0.48536789417266846,0.0757501870393753,0.04400205984711647,0,0,0.07398206740617752,0.12260174006223679,0.1170973926782608,-0.11159303784370422,127.44548034667969,7.332513177767396,0.14371230266988277,1234,0.013072272762656212,4.9130298975796904e-06,0.99671471118927,1.7027177810668945,1,0.23734036087989807,0.6705469489097595,0.17998121678829193,0,0,0.4869094789028168,0.23054438829421997,0.06909701228141785,-0.6707651615142822,0.002368922345340252,6.230122380657122e-05,127.44548034667969,1.703424096107483
127.47015380859375,127.47015380859375,1.7383434772491455,1.0,0.0,2.2495298385620117,0.6625259518623352,1.4490370750427246,,1,1.8190984725952148,2.159149169921875,0.533146858215332,0,0,1.1703495979309082,0.21675093472003937,0.09977363795042038,-0.31050989031791687,1,0.21405062079429626,0.7060619592666626,0.16079774498939514,0,0,0.4612692892551422,0.5366804003715515,0.08015797287225723,-0.6739070415496826,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,32,150,0.8835918307304382,0.5856417417526245,0.020833751186728477,0.0,-127.47015380859375,instruct,0.34297627210617065,0.00043404518510214984,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.64735924417309,33.62465057079518,1,0.08849679678678513,0.08163000643253326,0.043474867939949036,0,0,0.07193930447101593,0.12187585234642029,0.12010841071605682,-0.11834096163511276,127.47015380859375,7.4790569972246885,0.14368851482868195,1234,0.012992518953979015,4.91293212689925e-06,0.9966954588890076,1.859329104423523,1,0.30714210867881775,0.6819817423820496,0.18095268309116364,0,0,0.49426135420799255,0.2295132577419281,0.06924984604120255,-0.6637893915176392,0.0023707873187959194,6.349292380036786e-05,127.47015380859375,1.7383434772491455
127.47445678710938,127.47445678710938,1.7315888404846191,1.0,0.0,2.2670633792877197,0.6588807106018066,1.4180587530136108,,1,1.3224477767944336,2.1784257888793945,0.5324743390083313,0,0,1.1825542449951172,0.21078388392925262,0.0988110676407814,-0.30509117245674133,1,0.12768203020095825,0.6965749859809875,0.16086120903491974,0,0,0.46031662821769714,0.5359209179878235,0.08035735785961151,-0.6654127836227417,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,33,150,0.8865033388137817,0.5856379866600037,0.020675182342529297,0.0,-127.47445678710938,instruct,0.3429718613624573,0.0004274631501175463,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.647415095674461,33.691013181063255,1,0.07013839483261108,0.08804205805063248,0.04254753887653351,0,0,0.07177888602018356,0.12057153135538101,0.121872678399086,-0.12317381799221039,127.47445678710938,7.630596583709121,0.14822429046034813,1234,0.012825916521251202,4.912902568321442e-06,0.9967456459999084,1.3418619632720947,1,0.17465241253376007,0.6749773621559143,0.18062898516654968,0,0,0.49205970764160156,0.22885362803936005,0.06941796094179153,-0.6557636260986328,0.0023707174696028233,6.285002746153623e-05,127.47445678710938,1.7315888404846191
127.48324584960938,127.48324584960938,1.7121286392211914,1.0,0.0,2.265903949737549,0.6542284488677979,1.3824442625045776,,1,1.2177069187164307,2.1797661781311035,0.531623363494873,0,0,1.1933966875076294,0.20216484367847443,0.09853436797857285,-0.3022424280643463,1,0.20534676313400269,0.686407744884491,0.16095474362373352,0,0,0.4592341184616089,0.5340740084648132,0.08038133382797241,-0.6571948528289795,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,34,150,0.8901156783103943,0.5856327414512634,0.02048747055232525,0.0,-127.48324584960938,instruct,0.3429657220840454,0.00041973646148107946,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.647492836122034,33.770233030490765,1,0.11129668354988098,0.09277662634849548,0.04165521264076233,0,0,0.076537124812603,0.11946343630552292,0.12208876013755798,-0.12471407651901245,127.48324584960938,7.778376581147313,0.14457658864557743,1234,0.012647932395339012,4.912891654385021e-06,0.996804416179657,1.26011061668396,1,0.22475402057170868,0.6665835976600647,0.1805179864168167,0,0,0.4897424876689911,0.22647853195667267,0.06947498768568039,-0.6493021249771118,0.0023715056013315916,6.222145020728931e-05,127.48324584960938,1.7121286392211914
127.46929931640625,127.46929931640625,1.7098009586334229,1.0,0.0,2.2582316398620605,0.6507041454315186,1.364806056022644,,1,1.778310775756836,2.174971103668213,0.5334317684173584,0,0,1.198946237564087,0.20406794548034668,0.09883450716733932,-0.29819566011428833,1,0.19649821519851685,0.6755557060241699,0.16122770309448242,0,0,0.45818495750427246,0.5325879454612732,0.08050744980573654,-0.6506677269935608,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,35,150,0.892516553401947,0.5856326222419739,0.020308880135416985,0.0,-127.46929931640625,instruct,0.34296560287475586,0.0004124505794607103,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.6474943456590605,33.846280819099974,1,0.14640112221240997,0.09441110491752625,0.041112326085567474,0,0,0.07825497537851334,0.1192224994301796,0.12092403322458267,-0.12262556701898575,127.46929931640625,7.925444459542632,0.14388913474977016,1234,0.012507611885666847,4.91278842673637e-06,0.9968600273132324,1.8101249933242798,1,0.2326333373785019,0.6593148112297058,0.18066278100013733,0,0,0.4885998070240021,0.2212928831577301,0.06965454667806625,-0.6470702290534973,0.0023698913864791393,6.190976273501292e-05,127.46929931640625,1.7098009586334229
127.48741912841797,127.48741912841797,1.703019618988037,1.0,0.0,2.2601723670959473,0.6497911214828491,1.3688530921936035,,1,1.376968502998352,2.179436445236206,0.5364013910293579,0,0,1.2004321813583374,0.21058589220046997,0.09953629970550537,-0.2950649857521057,1,0.13379643857479095,0.6661422848701477,0.1622464805841446,0,0,0.45871803164482117,0.5317896604537964,0.08092035353183746,-0.6461433172225952,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,36,150,0.8937661647796631,0.5856372714042664,0.02017156220972538,0.0,-127.48741912841797,instruct,0.3429710268974304,0.00040689189336262643,0,0,0,132,vae_conditioning,5.097944736480713,add black sunglasses,4.647425662255519,33.905209626484336,1,0.0331680104136467,0.09251098334789276,0.04113662242889404,0,0,0.0764327198266983,0.11864396184682846,0.119410440325737,-0.12017691135406494,127.48741912841797,8.071691367775202,0.14338324405252934,1234,0.012426886707544327,4.912746135232737e-06,0.996902585029602,1.3941211700439453,1,0.16890862584114075,0.6561732888221741,0.18164905905723572,0,0,0.49066269397735596,0.2141362726688385,0.07005318254232407,-0.6485317349433899,0.0023702867329120636,6.147279782453552e-05,127.48741912841797,1.703019618988037
