Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.002385667059570551,0.002385667059570551,9.035450784722343e-05,8192.0,0.0,2.595581293106079,0.9275137782096863,1.9609133005142212,,1,0.00010353748075431213,2.5062265396118164,0.7991396188735962,0,0,1.7741124629974365,0.37607210874557495,0.15526169538497925,-0.3414551317691803,1,1.2463494385883678e-05,0.7718689441680908,0.19194245338439941,0,0,0.4995700716972351,0.6207993626594543,0.0924253985285759,-0.2325400710105896,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,38,150,0.790268063545227,0.5852833986282349,0.025510065257549286,0.0,-0.002385667059570551,instruct,0.3425566852092743,0.000650763395242393,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.65267552531789,31.865768836567113,1,3.172276774421334e-05,0.17534132301807404,0.1117578074336052,0,0,0.17438918352127075,-0.05432194471359253,0.11737558990716934,-0.18042923510074615,0.002385667059570551,7.813384683802724,0.18748260289430618,1234,0.015575440600514412,4.923690084979171e-06,0.9950375556945801,0.00011018088116543368,1,1.606687146704644e-05,0.6013569831848145,0.22015681862831116,0,0,0.4992324113845825,0.5630971193313599,0.08916229009628296,-0.1760391741991043,0.002385667059570551,9.035450784722343e-05,127.08744812011719,2.5322089195251465
0.0023846265394240618,0.0023846265394240618,8.967045869212598e-05,8192.0,0.0,2.486945867538452,0.9211488962173462,1.9144002199172974,,1,7.886343519203365e-05,2.3931431770324707,0.7934489250183105,0,0,1.7226524353027344,0.37336382269859314,0.15412500500679016,-0.3418395221233368,1,7.822931365808472e-06,0.7813006043434143,0.19245927035808563,0,0,0.4957353472709656,0.6270202994346619,0.09204864501953125,-0.23986059427261353,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,39,150,0.7946830987930298,0.5852929949760437,0.02522503025829792,0.0,-0.0023846265394240618,instruct,0.34256792068481445,0.0006363021675497293,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.652533083928772,31.963365973463887,1,7.07652952769422e-06,0.17974849045276642,0.11500786244869232,0,0,0.1789122223854065,-0.05708654597401619,0.12190499156713486,-0.18672344088554382,0.0023846265394240618,8.005268393084407,0.18789975717663765,1234,0.015573926270008087,4.923974756820826e-06,0.995147705078125,8.00167181296274e-05,1,8.48282525112154e-06,0.6000188589096069,0.2198256105184555,0,0,0.4972969591617584,0.5599302649497986,0.08867822587490082,-0.17430661618709564,0.0023846265394240618,8.967045869212598e-05,127.11143493652344,2.509601354598999
0.0023858449421823025,0.0023858449421823025,8.86618799995631e-05,8192.0,0.0,2.4192821979522705,0.9176943898200989,1.8805527687072754,,1,7.316279516089708e-05,2.323122024536133,0.7898014187812805,0,0,1.679081678390503,0.37629085779190063,0.15404431521892548,-0.33921316266059875,1,8.440217243332881e-06,0.7909477353096008,0.19273541867733002,0,0,0.49000003933906555,0.6341229677200317,0.091289222240448,-0.2465457022190094,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,40,150,0.797823965549469,0.5852918028831482,0.025044666603207588,0.0,-0.0023858449421823025,instruct,0.34256649017333984,0.0006272353348322213,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.652551219442911,32.02569483980506,1,1.5176681699813344e-05,0.18618892133235931,0.11955252289772034,0,0,0.18545706570148468,-0.0557648129761219,0.12335234135389328,-0.19093987345695496,0.0023858449421823025,8.197351522743702,0.18839696422219276,1234,0.01564527302980423,4.924281256535323e-06,0.9952166080474854,7.580847159260884e-05,1,9.620831406209618e-06,0.5951285362243652,0.21894390881061554,0,0,0.4977717101573944,0.5518401861190796,0.08800514042377472,-0.1713518500328064,0.0023858449421823025,8.86618799995631e-05,127.14027404785156,2.471733570098877
0.002382492646574974,0.002382492646574974,8.83475731825456e-05,8192.0,0.0,2.3858587741851807,0.917845606803894,1.868193507194519,,1,9.715439955471084e-05,2.290287733078003,0.7905963063240051,0,0,1.6556906700134277,0.37869369983673096,0.15487736463546753,-0.3334677815437317,1,1.3599300473288167e-05,0.8003650903701782,0.19246162474155426,0,0,0.482107549905777,0.6609107255935669,0.09143758565187454,-0.2514776289463043,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,41,150,0.8000602722167969,0.5852845311164856,0.025012871250510216,0.0,-0.002382492646574974,instruct,0.34255799651145935,0.0006256437627598643,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.6526589006178725,32.036728806956674,1,1.4212787391443271e-05,0.18988296389579773,0.12065297365188599,0,0,0.1887335330247879,-0.05135192722082138,0.12166392803192139,-0.191975936293602,0.002382492646574974,8.389026233926415,0.18762358091771603,1234,0.015790721401572227,4.9245768423133995e-06,0.9952285289764404,0.0001007446990115568,1,1.79881026269868e-05,0.5857847929000854,0.21741923689842224,0,0,0.4989091753959656,0.5485177636146545,0.087646484375,-0.1691732108592987,0.002382492646574974,8.83475731825456e-05,127.13890838623047,2.452669143676758
0.002383554819971323,0.002383554819971323,8.878041990101337e-05,8192.0,0.0,2.429758310317993,0.9163095355033875,1.8685617446899414,,1,5.74441728531383e-05,2.3375113010406494,0.7937134504318237,0,0,1.673100233078003,0.38152554631233215,0.15642820298671722,-0.32888132333755493,1,8.855044143274426e-06,0.822837233543396,0.19297781586647034,0,0,0.47688958048820496,0.6855080127716064,0.09125350415706635,-0.2539539635181427,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,42,150,0.8009074926376343,0.5852839350700378,0.024986693635582924,0.0,-0.002383554819971323,instruct,0.34255728125572205,0.0006243348470889032,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.652667968628174,32.04582424357409,1,1.0014991858042777e-05,0.1899915635585785,0.11841932684183121,0,0,0.1881115883588791,-0.045339856296777725,0.11784528940916061,-0.1903507262468338,0.002383554819971323,8.581389801576734,0.18864389695227146,1234,0.01598896086215973,4.924776476400439e-06,0.9952386021614075,5.98500992055051e-05,1,1.0172987458645366e-05,0.5909827351570129,0.21765018999576569,0,0,0.4997825622558594,0.5515846014022827,0.0871434286236763,-0.16718560457229614,0.002383554819971323,8.878041990101337e-05,127.15789031982422,2.4692091941833496
0.0023839855566620827,0.0023839855566620827,8.950146002462134e-05,8192.0,0.0,2.491307020187378,0.9130039215087891,1.870636224746704,,1,0.0001124958143918775,2.404235363006592,0.7987590432167053,0,0,1.6967965364456177,0.38507768511772156,0.15995027124881744,-0.3276970088481903,1,8.996009455586318e-06,0.8432623744010925,0.19279643893241882,0,0,0.4736756384372711,0.7046399712562561,0.09171149879693985,-0.2544531226158142,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,43,150,0.8016608953475952,0.5852842330932617,0.024925457313656807,0.0,-0.0023839855566620827,instruct,0.3425576388835907,0.0006212784210219979,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.652663434620656,32.067137305552784,1,1.8124395865015686e-05,0.18729297816753387,0.1140005886554718,0,0,0.1847936064004898,-0.03810333088040352,0.11022982001304626,-0.1823563128709793,0.0023839855566620827,8.772899406030774,0.18776373006403446,1234,0.016154106706380844,4.92485423819744e-06,0.9952618479728699,0.00011491760233184323,1,1.1888042536156718e-05,0.594687819480896,0.217235267162323,0,0,0.49970850348472595,0.5517703890800476,0.08677947521209717,-0.16696231067180634,0.0023839855566620827,8.950146002462134e-05,127.16361236572266,2.4907474517822266
0.0023850544821470976,0.0023850544821470976,9.067686914931983e-05,8192.0,0.0,2.583252429962158,0.9118244051933289,1.874254822731018,,1,6.32851297268644e-05,2.504023313522339,0.8099124431610107,0,0,1.7308930158615112,0.3880298137664795,0.16312775015830994,-0.32746678590774536,1,9.308225344284438e-06,0.8599669337272644,0.1921602487564087,0,0,0.47251424193382263,0.7191035747528076,0.09262845665216446,-0.25688183307647705,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,44,150,0.8016959428787231,0.5852833390235901,0.0249202698469162,0.0,-0.0023850544821470976,instruct,0.34255656599998474,0.0006210198625922203,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.652677036657411,32.068945092014445,1,1.6158437574631535e-05,0.1783846765756607,0.10594658553600311,0,0,0.17523279786109924,-0.035605378448963165,0.1064925491809845,-0.17737971246242523,0.0023850544821470976,8.965019250288606,0.18837286531925201,1234,0.016307193785905838,4.924808763462352e-06,0.9952636957168579,6.67502245050855e-05,1,1.0141344318981282e-05,0.5956342816352844,0.2165728658437729,0,0,0.49790316820144653,0.5502561330795288,0.08657960593700409,-0.16707777976989746,0.0023850544821470976,9.067686914931983e-05,127.16090393066406,2.5227694511413574
0.0023863501846790314,0.0023863501846790314,9.094095003092661e-05,8192.0,0.0,2.655381917953491,0.9106133580207825,1.881363034248352,,1,6.82360478094779e-05,2.5833091735839844,0.8199335336685181,0,0,1.7561709880828857,0.39326074719429016,0.16516895592212677,-0.33119040727615356,1,1.1861403436341789e-05,0.8735269904136658,0.19170890748500824,0,0,0.4726214110851288,0.7320455312728882,0.09389452636241913,-0.2619475722312927,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,45,150,0.8014197945594788,0.5852805972099304,0.024925073608756065,0.0,-0.0023863501846790314,instruct,0.34255337715148926,0.0006212593289092183,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.6527174651848044,32.067270767883876,1,1.889847953862045e-05,0.17323146760463715,0.10216213762760162,0,0,0.1699584573507309,-0.03792698681354523,0.10700155049562454,-0.17607611417770386,0.0023863501846790314,9.15616917051375,0.18782702647149563,1234,0.01645955815911293,4.924631411995506e-06,0.9952620267868042,7.293976523214951e-05,1,1.2892096492578276e-05,0.5953850746154785,0.21554027497768402,0,0,0.4955747127532959,0.5464727282524109,0.08699410408735275,-0.1674298644065857,0.0023863501846790314,9.094095003092661e-05,127.17097473144531,2.517737865447998
0.002386679407209158,0.002386679407209158,9.165591472992674e-05,8192.0,0.0,2.7034857273101807,0.9103735685348511,1.8804755210876465,,1,7.903245568741113e-05,2.6389877796173096,0.8266013264656067,0,0,1.7730176448822021,0.402803510427475,0.16618475317955017,-0.33624595403671265,1,1.2932093341078144e-05,0.8859261274337769,0.192196786403656,0,0,0.47312936186790466,0.7455096244812012,0.09569088369607925,-0.27409279346466064,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,46,150,0.799735963344574,0.5852720141410828,0.024960238486528397,0.0,-0.002386679407209158,instruct,0.3425433039665222,0.0006230135331861675,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.652845176463147,32.055025194335435,1,1.154125766333891e-05,0.1724632978439331,0.10299364477396011,0,0,0.1695813238620758,-0.04213999956846237,0.11020359396934509,-0.17826718091964722,0.002386679407209158,9.34830173291266,0.18824968300759792,1234,0.01657983660697937,4.92440267407801e-06,0.9952487349510193,8.20013738120906e-05,1,1.332878127868753e-05,0.5937017798423767,0.2151016891002655,0,0,0.4934246838092804,0.5426058173179626,0.08780048787593842,-0.168887197971344,0.002386679407209158,9.165591472992674e-05,127.15756225585938,2.543911933898926
0.0023870004806667566,0.0023870004806667566,9.14395204745233e-05,8192.0,0.0,2.735158920288086,0.9147595167160034,1.8771153688430786,,1,9.00628074305132e-05,2.6784181594848633,0.8325297832489014,0,0,1.7877979278564453,0.416843056678772,0.1675180345773697,-0.33833935856819153,1,1.4264718629419804e-05,0.8978583216667175,0.19372057914733887,0,0,0.473855584859848,0.7601803541183472,0.09802617877721786,-0.2899739146232605,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,47,150,0.7965142726898193,0.5852630734443665,0.02512414939701557,0.0,-0.0023870004806667566,instruct,0.3425328731536865,0.0006312229088507593,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.652977425827757,31.998172477471037,1,1.740025618346408e-05,0.1753406524658203,0.10656675696372986,0,0,0.172954261302948,-0.0468563586473465,0.11689018458127975,-0.186924010515213,0.0023870004806667566,9.542701231315732,0.19060602225363255,1234,0.016713600605726242,4.92411527375225e-06,0.9951863288879395,9.391477942699566e-05,1,1.422766308678547e-05,0.5917617082595825,0.21510422229766846,0,0,0.4913700222969055,0.5429869890213013,0.08887529373168945,-0.16546642780303955,0.0023870004806667566,9.14395204745233e-05,127.15672302246094,2.553478717803955
0.002387622371315956,0.002387622371315956,9.366437734570354e-05,8192.0,0.0,2.7781782150268555,0.9259414672851562,1.8923215866088867,,1,0.00012433287338353693,2.7211196422576904,0.8412790298461914,0,0,1.8137898445129395,0.43475258350372314,0.16942831873893738,-0.3352096974849701,1,1.5877210898906924e-05,0.9102718830108643,0.19643741846084595,0,0,0.47539740800857544,0.7759453654289246,0.10072967410087585,-0.3014719784259796,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,48,150,0.7909902930259705,0.58525550365448,0.025471551343798637,0.0,-0.002387622371315956,instruct,0.3425240218639374,0.0006487999344244599,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.653089652018718,31.878892026919324,1,1.52309848999721e-05,0.1843772828578949,0.1133771687746048,0,0,0.18225428462028503,-0.047079697251319885,0.1201704740524292,-0.1932612508535385,0.002387622371315956,9.734475988894701,0.18770231306552887,1234,0.01684724912047386,4.923915639665211e-06,0.9950523376464844,0.00012740580132231116,1,1.701488326943945e-05,0.5929665565490723,0.21603688597679138,0,0,0.4914477467536926,0.5481722354888916,0.09042125195264816,-0.15848767757415771,0.002387622371315956,9.366437734570354e-05,127.13320922851562,2.611495018005371
0.002389238215982914,0.002389238215982914,9.699542715679854e-05,8192.0,0.0,2.825526237487793,0.9424129724502563,1.9379360675811768,,1,0.00011999527487205341,2.7662699222564697,0.8531789779663086,0,0,1.8537936210632324,0.4399791955947876,0.17019163072109222,-0.32940807938575745,1,1.0905563613050617e-05,0.9242885708808899,0.20044279098510742,0,0,0.47931069135665894,0.7911090850830078,0.10352446138858795,-0.31235039234161377,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,49,150,0.7838894724845886,0.5852532982826233,0.02607247792184353,0.0,-0.002389238215982914,instruct,0.34252142906188965,0.0006797741516493261,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.653122526906669,31.676353534474153,1,1.4803867088630795e-05,0.19036130607128143,0.11638475209474564,0,0,0.18797239661216736,-0.04373229295015335,0.11992138624191284,-0.19611048698425293,0.002389238215982914,9.927194053307176,0.18871255405247211,1234,0.016944948583841324,4.923709639115259e-06,0.9948161244392395,0.00012204908125568181,1,1.2610593330464326e-05,0.5970814228057861,0.21857047080993652,0,0,0.4933468699455261,0.5540192127227783,0.09177709370851517,-0.14734138548374176,0.002389238215982914,9.699542715679854e-05,127.16006469726562,2.7342991828918457
0.002389083616435528,0.002389083616435528,9.792060882318765e-05,8192.0,0.0,2.7582337856292725,0.9514329433441162,1.9410748481750488,,1,6.870970537420362e-05,2.7007765769958496,0.8566582798957825,0,0,1.8583670854568481,0.44298088550567627,0.17039458453655243,-0.32096946239471436,1,1.1782776709878817e-05,0.9398372173309326,0.20493564009666443,0,0,0.48366978764533997,0.8079285621643066,0.10619107633829117,-0.32372522354125977,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,50,150,0.7806856632232666,0.5852441191673279,0.02648574486374855,0.0,-0.002389083616435528,instruct,0.3425107002258301,0.0007014946895651519,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.653258563571201,31.539756123067267,1,7.961213668750133e-06,0.19237780570983887,0.11562509834766388,0,0,0.18937957286834717,-0.04236488789319992,0.12157516181468964,-0.20078542828559875,0.002389083616435528,10.120615310966969,0.18929283693432808,1234,0.01696651056408882,4.9238637984672096e-06,0.9946506023406982,7.12265245965682e-05,1,1.2246595360920765e-05,0.6011781692504883,0.22122305631637573,0,0,0.49538305401802063,0.5598251819610596,0.09274943917989731,-0.142312690615654,0.002389083616435528,9.792060882318765e-05,127.1603775024414,2.7666449546813965
0.0023889094591140747,0.0023889094591140747,9.812400821829215e-05,8192.0,0.0,2.723294496536255,0.9545079469680786,1.9539198875427246,,1,8.648154471302405e-05,2.6672518253326416,0.8572208881378174,0,0,1.862085223197937,0.4471064507961273,0.17056289315223694,-0.32792481780052185,1,1.2456522199499886e-05,0.9588080644607544,0.20926275849342346,0,0,0.48943188786506653,0.8269364833831787,0.10830318182706833,-0.33562177419662476,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,51,150,0.7779120802879333,0.5852513909339905,0.02671719342470169,0.0,-0.0023889094591140747,instruct,0.3425191640853882,0.000713808462023735,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.653151245403238,31.464183078955863,1,7.15289843356004e-06,0.19649271667003632,0.11690528690814972,0,0,0.19308064877986908,-0.04283994063735008,0.12468043714761734,-0.2065209299325943,0.0023889094591140747,10.312193166464567,0.18773994222283363,1234,0.0169709213078022,4.92382832817384e-06,0.9945566654205322,8.87446294655092e-05,1,1.379217610519845e-05,0.605452835559845,0.22350674867630005,0,0,0.4984714686870575,0.5603090524673462,0.09320393949747086,-0.14999477565288544,0.0023889094591140747,9.812400821829215e-05,127.16477966308594,2.7689428329467773
0.0023899879306554794,0.0023899879306554794,9.817063983064145e-05,8192.0,0.0,2.7734758853912354,0.9497721791267395,1.9716136455535889,,1,6.29941132501699e-05,2.717061758041382,0.8553870916366577,0,0,1.8797107934951782,0.44965121150016785,0.17045673727989197,-0.3287968337535858,1,1.1830733456008602e-05,0.9812802672386169,0.21247905492782593,0,0,0.49525392055511475,0.8476653099060059,0.10988613218069077,-0.3509555160999298,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,52,150,0.7753924131393433,0.585273802280426,0.02668951451778412,0.0,-0.0023899879306554794,instruct,0.34254544973373413,0.0007123301620595157,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.652817971379001,31.4731866601809,1,3.6950461890228326e-06,0.20196190476417542,0.11979445815086365,0,0,0.19834795594215393,-0.042617302387952805,0.1265850067138672,-0.21055272221565247,0.0023899879306554794,10.503908107057214,0.18794995546340942,1234,0.016945786774158478,4.923565029457677e-06,0.9945680499076843,6.547319935634732e-05,1,1.2839851478929631e-05,0.6045587062835693,0.22483649849891663,0,0,0.5009547472000122,0.5552162528038025,0.09329913556575775,-0.15692979097366333,0.0023899879306554794,9.817063983064145e-05,127.18687438964844,2.7771944999694824
0.002389322966337204,0.002389322966337204,9.668097482062876e-05,8192.0,0.0,2.844865322113037,0.9390475749969482,1.9954805374145508,,1,6.444600876420736e-05,2.788139820098877,0.8495450615882874,0,0,1.897367000579834,0.44981512427330017,0.17082421481609344,-0.3262198567390442,1,1.0933857083728071e-05,1.0061296224594116,0.2148665189743042,0,0,0.502557098865509,0.8660904765129089,0.11088106036186218,-0.368670791387558,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,53,150,0.7738437056541443,0.5852954387664795,0.02647261694073677,0.0,-0.002389322966337204,instruct,0.34257078170776367,0.0007007994572632015,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.65249681312769,31.54406243180855,1,1.5058361896080896e-05,0.205697700381279,0.12148448079824448,0,0,0.20186276733875275,-0.03955536335706711,0.1245790421962738,-0.2096027135848999,0.002389322966337204,10.696099137887359,0.18815148621797562,1234,0.0168689526617527,4.923345386487199e-06,0.9946559071540833,6.810560444137082e-05,1,1.1780573913711123e-05,0.5972310304641724,0.2255733609199524,0,0,0.5032444000244141,0.5480446219444275,0.09314052015542984,-0.1639062464237213,0.002389322966337204,9.668097482062876e-05,127.20368957519531,2.7365732192993164
0.0023895902559161186,0.0023895902559161186,9.533335105516016e-05,8192.0,0.0,2.930919885635376,0.9284133911132812,2.013521671295166,,1,6.680562364635989e-05,2.8752667903900146,0.8449657559394836,0,0,1.9161025285720825,0.4462178945541382,0.17121393978595734,-0.325378954410553,1,1.2927768693771213e-05,1.0299127101898193,0.2162914276123047,0,0,0.5100414156913757,0.8814139366149902,0.111275814473629,-0.38832753896713257,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,54,150,0.7715702652931213,0.5853117108345032,0.026211991906166077,0.0,-0.0023895902559161186,instruct,0.342589795589447,0.0006870685028843582,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.652255771124679,31.629999602599305,1,3.259704953961773e-06,0.20420867204666138,0.11917862296104431,0,0,0.1999833881855011,-0.03688380867242813,0.1221441775560379,-0.20740455389022827,0.0023895902559161186,10.889305656775832,0.18897296860814095,1234,0.016831733286380768,4.923197593598161e-06,0.9947606921195984,6.953383126528934e-05,1,1.3935904462414328e-05,0.5865359902381897,0.22579321265220642,0,0,0.5039132833480835,0.5395368933677673,0.09223178774118423,-0.17268866300582886,0.0023895902559161186,9.533335105516016e-05,127.19793701171875,2.703552484512329
0.0023904512636363506,0.0023904512636363506,9.451337973587215e-05,8192.0,0.0,3.0103163719177246,0.9165592193603516,2.021355152130127,,1,6.951889372430742e-05,2.9581339359283447,0.8416509628295898,0,0,1.9324856996536255,0.43828460574150085,0.17197830975055695,-0.33076390624046326,1,8.853869076119736e-06,1.0490666627883911,0.21650898456573486,0,0,0.5154786705970764,0.8927124738693237,0.11177152395248413,-0.41139185428619385,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,55,150,0.7691710591316223,0.5853177905082703,0.025908641517162323,0.0,-0.0023904512636363506,instruct,0.34259694814682007,0.0006712576723657548,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.652165100479716,31.731107373488975,1,9.415531167178415e-06,0.2016259729862213,0.11654648184776306,0,0,0.1971244215965271,-0.036701664328575134,0.12216745316982269,-0.20763324201107025,0.0023904512636363506,11.081286801025271,0.18825626000761986,1234,0.016766222193837166,4.923168035020353e-06,0.994881272315979,7.161435496527702e-05,1,1.1344418453518301e-05,0.5760291814804077,0.22440320253372192,0,0,0.5018084645271301,0.5370474457740784,0.09120872616767883,-0.17896941304206848,0.0023904512636363506,9.451337973587215e-05,127.18939971923828,2.6850743293762207
0.0023908023722469807,0.0023908023722469807,9.408966434421018e-05,8192.0,0.0,3.0547749996185303,0.9072754383087158,2.0188190937042236,,1,6.913899414939806e-05,3.0047805309295654,0.8385584354400635,0,0,1.942546010017395,0.43405553698539734,0.17248108983039856,-0.33705785870552063,1,7.45157694836962e-06,1.0627965927124023,0.21715262532234192,0,0,0.5201144814491272,0.8948728442192078,0.11207687109708786,-0.4385749399662018,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,56,150,0.766507625579834,0.5853065252304077,0.025624943897128105,0.0,-0.0023908023722469807,instruct,0.34258371591567993,0.0006566377123817801,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.652332842661292,31.826741782485087,1,1.4868512153043412e-05,0.2018047422170639,0.11653850972652435,0,0,0.1972665637731552,-0.04002704471349716,0.12575815618038177,-0.2114892601966858,0.0023908023722469807,11.273724924772978,0.1883538533002138,1234,0.01664641499519348,4.923445430904394e-06,0.994992733001709,7.178758824011311e-05,1,9.831534953264054e-06,0.5753404498100281,0.22260627150535583,0,0,0.49765026569366455,0.5378300547599792,0.0905073881149292,-0.18627020716667175,0.0023908023722469807,9.408966434421018e-05,127.18411254882812,2.676450729370117
0.0023911783937364817,0.0023911783937364817,9.379131370224059e-05,8192.0,0.0,3.0824968814849854,0.9060332179069519,2.025847911834717,,1,7.521601946791634e-05,3.0301144123077393,0.8399404883384705,0,0,1.9501482248306274,0.4325920641422272,0.17189636826515198,-0.3391726016998291,1,9.157225576927885e-06,1.068329095840454,0.217835932970047,0,0,0.5220626592636108,0.8965667486190796,0.11256120353937149,-0.4699164628982544,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,57,150,0.7638674974441528,0.5852929949760437,0.02550274133682251,0.0,-0.0023911783937364817,instruct,0.34256792068481445,0.0006503898184746504,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.652533083928772,31.868262660223632,1,5.191714535612846e-06,0.20606929063796997,0.12032214552164078,0,0,0.20182238519191742,-0.044206198304891586,0.1303013563156128,-0.2163965106010437,0.0023911783937364817,11.465385515242815,0.1876105573028326,1234,0.016541486606001854,4.923703272652347e-06,0.9950403571128845,7.669332990190014e-05,1,1.0658701285137795e-05,0.5742720365524292,0.22095373272895813,0,0,0.49288031458854675,0.5411034226417542,0.09018003195524216,-0.19214019179344177,0.0023911783937364817,9.379131370224059e-05,127.17314147949219,2.664283514022827
0.0023911369498819113,0.0023911369498819113,9.424607560504228e-05,8192.0,0.0,3.0444655418395996,0.9082469344139099,2.027508020401001,,1,0.00011185625771759078,2.988034725189209,0.8404935598373413,0,0,1.9443535804748535,0.42799466848373413,0.17020563781261444,-0.33793750405311584,1,6.59304168948438e-06,1.076626181602478,0.21914537250995636,0,0,0.5257377624511719,0.8984308242797852,0.11322140693664551,-0.4997546672821045,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,58,150,0.7620701789855957,0.5852722525596619,0.025477031245827675,0.0,-0.0023911369498819113,instruct,0.3425436019897461,0.0006490790983662009,0,0,0,132,unet_prediction,5.105024337768555,add black sunglasses,4.652841397969047,31.87702375787034,1,7.180567536124727e-06,0.2114861160516739,0.12510496377944946,0,0,0.20760241150856018,-0.046041008085012436,0.13285958766937256,-0.21967817842960358,0.0023911369498819113,11.661242127418518,0.19173547253012657,1234,0.016396300867199898,4.924091626890004e-06,0.9950499534606934,0.00011269381502643228,1,9.645925274526235e-06,0.5763722062110901,0.2199300229549408,0,0,0.48918214440345764,0.543551504611969,0.08998170495033264,-0.19647255539894104,0.0023911369498819113,9.424607560504228e-05,127.17221069335938,2.6709303855895996
