Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.0023849785793572664,0.0023849785793572664,9.279057121602818e-05,8192.0,0.0,2.714050054550171,0.8645203113555908,1.7654670476913452,,1,6.134991417638958e-05,2.544949769973755,0.9061442017555237,0,0,1.823345422744751,0.39647698402404785,0.1684505194425583,-0.3879533112049103,1,9.858094017545227e-06,1.3385050296783447,0.24478371441364288,0,0,0.9028621912002563,1.2004055976867676,0.13432015478610992,-0.6374662518501282,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,152,300,0.8205821514129639,0.5849298238754272,0.02575661800801754,0.0,-0.0023849785793572664,instruct,0.34214290976524353,0.0006634033634327352,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.657924554681542,31.782223309525417,1,1.6252085970336339e-06,0.2376643717288971,0.13636013865470886,0,0,0.23205989599227905,-0.04549999535083771,0.14570850133895874,-0.24591700732707977,0.0023849785793572664,26.915978405624628,0.15828800573945045,1234,0.016846343874931335,4.930588147544768e-06,0.994939386844635,6.317934457911178e-05,1,1.1313420145597775e-05,0.9181810021400452,0.26004159450531006,0,0,0.6789101958274841,0.8642326593399048,0.10488690435886383,-0.3262776732444763,0.0023849785793572664,9.279057121602818e-05,127.04025268554688,2.5471181869506836
0.0023859902285039425,0.0023859902285039425,9.307749860454351e-05,8192.0,0.0,2.720914363861084,0.8647006750106812,1.765260934829712,,1,7.259890116984025e-05,2.5460054874420166,0.9018253684043884,0,0,1.8193845748901367,0.38170406222343445,0.16680926084518433,-0.3787279427051544,1,1.846496707003098e-05,1.3556870222091675,0.24656079709529877,0,0,0.9092640280723572,1.2148150205612183,0.13569298386573792,-0.6466114521026611,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,153,300,0.822548508644104,0.5849379301071167,0.025720061734318733,0.0,-0.0023859902285039425,instruct,0.34215235710144043,0.0006615215679630637,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.657804637850959,31.794559916962136,1,3.5912519251724007e-06,0.239410862326622,0.13927021622657776,0,0,0.23432448506355286,-0.04793492704629898,0.14775674045085907,-0.24757856130599976,0.0023859902285039425,27.07840391807258,0.15958660654723644,1234,0.016797035932540894,4.930645445710979e-06,0.9949536919593811,7.775020640110597e-05,1,2.0509558453341015e-05,0.928234875202179,0.2630866765975952,0,0,0.687372088432312,0.8742902278900146,0.10620032995939255,-0.32850784063339233,0.0023859902285039425,9.307749860454351e-05,127.04808807373047,2.5510036945343018
0.0023861618246883154,0.0023861618246883154,9.277582284994423e-05,8192.0,0.0,2.7220191955566406,0.860185980796814,1.7359681129455566,,1,8.620118023827672e-05,2.543722152709961,0.8905678391456604,0,0,1.796811819076538,0.3713715672492981,0.16528910398483276,-0.37857863306999207,1,6.069822120480239e-06,1.3695285320281982,0.2488529086112976,0,0,0.9130901098251343,1.2231673002243042,0.13697586953639984,-0.6584168076515198,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,154,300,0.8249110579490662,0.5849404335021973,0.025587614625692368,0.0,-0.0023861618246883154,instruct,0.3421553075313568,0.00065472605638206,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.6577671881628095,31.839403749512773,1,1.3701724128623027e-05,0.24144431948661804,0.1415143609046936,0,0,0.2366257905960083,-0.04566047340631485,0.1459970623254776,-0.24633365869522095,0.0023861618246883154,27.241423869505525,0.1602375190705061,1234,0.01669011265039444,4.930796421831474e-06,0.9950053691864014,8.791352593107149e-05,1,8.576962500228547e-06,0.9361347556114197,0.2665169835090637,0,0,0.6929916143417358,0.8798317909240723,0.10712035000324249,-0.3353913426399231,0.0023861618246883154,9.277582284994423e-05,127.04298400878906,2.5447049140930176
0.0023864582180976868,0.0023864582180976868,9.262827370548621e-05,8192.0,0.0,2.7244553565979004,0.8544427156448364,1.7006734609603882,,1,7.283048762474209e-05,2.5497195720672607,0.8818531036376953,0,0,1.7713878154754639,0.3616136610507965,0.1631411612033844,-0.37728559970855713,1,9.252104973711539e-06,1.3790431022644043,0.2505771815776825,0,0,0.9167703986167908,1.2256091833114624,0.1382443606853485,-0.6685835719108582,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,155,300,0.824127197265625,0.5849450826644897,0.025428665801882744,0.0,-0.0023864582180976868,instruct,0.34216076135635376,0.0006466170307248831,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.657697963831856,31.89352861041451,1,7.608007308590459e-06,0.2398327887058258,0.13955727219581604,0,0,0.23474964499473572,-0.0456218495965004,0.14671769738197327,-0.24781355261802673,0.0023864582180976868,27.403288131579757,0.15916472673416138,1234,0.01663805916905403,4.930750492349034e-06,0.9950671195983887,7.438196189468727e-05,1,9.214856618200429e-06,0.9407098293304443,0.2691044211387634,0,0,0.6949568390846252,0.8820480108261108,0.10778681188821793,-0.33932942152023315,0.0023864582180976868,9.262827370548621e-05,127.0478515625,2.5380096435546875
0.002386020962148905,0.002386020962148905,9.011325164465234e-05,8192.0,0.0,2.730973958969116,0.8449629545211792,1.6706210374832153,,1,7.183048728620633e-05,2.5581564903259277,0.8688417673110962,0,0,1.7425769567489624,0.36290791630744934,0.16154539585113525,-0.37327492237091064,1,8.484295904054306e-06,1.3829020261764526,0.2519853115081787,0,0,0.9158405065536499,1.2226208448410034,0.1393686980009079,-0.6814398765563965,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,156,300,0.8234282732009888,0.5849531292915344,0.025024835020303726,0.0,-0.002386020962148905,instruct,0.34217017889022827,0.0006262423703446984,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.6575784315192115,32.03257552202352,1,5.9405942920420785e-06,0.24121247231960297,0.14020399749279022,0,0,0.23605431616306305,-0.04366882145404816,0.1457621306180954,-0.24785543978214264,0.002386020962148905,27.56543872691691,0.15930739790201187,1234,0.016550999134778976,4.930503564537503e-06,0.995222806930542,7.34107379685156e-05,1,1.1056364201067481e-05,0.9429053664207458,0.27098000049591064,0,0,0.6946539878845215,0.8778855204582214,0.10761350393295288,-0.3398982286453247,0.002386020962148905,9.011325164465234e-05,127.06988525390625,2.4766337871551514
0.0023859553039073944,0.0023859553039073944,8.818438072921708e-05,8192.0,0.0,2.7440688610076904,0.8328166007995605,1.6451551914215088,,1,6.012840094626881e-05,2.574695587158203,0.8594099283218384,0,0,1.7193329334259033,0.37079674005508423,0.1618964821100235,-0.37090983986854553,1,8.604717550042551e-06,1.3812857866287231,0.2526402771472931,0,0,0.9125161170959473,1.2156364917755127,0.13989612460136414,-0.6864376664161682,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,157,300,0.8234777450561523,0.584949791431427,0.02451348304748535,0.0,-0.0023859553039073944,instruct,0.3421662747859955,0.0006009108619764447,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.657627984072374,32.211899456725696,1,2.4595669856353197e-06,0.24086998403072357,0.1390267014503479,0,0,0.23543241620063782,-0.04106791317462921,0.14428609609603882,-0.24750429391860962,0.0023859553039073944,27.729735676199198,0.1614476852118969,1234,0.016453389078378677,4.930435807182221e-06,0.9954161047935486,6.169751577544957e-05,1,1.0538909009483177e-05,0.9398385882377625,0.27040940523147583,0,0,0.6899031400680542,0.8689455389976501,0.10723087191581726,-0.338618665933609,0.0023859553039073944,8.818438072921708e-05,127.07097625732422,2.42421817779541
0.002385842613875866,0.002385842613875866,8.727303065825254e-05,8192.0,0.0,2.758002996444702,0.827567458152771,1.637107491493225,,1,5.480985055328347e-05,2.592310667037964,0.8597226738929749,0,0,1.7152961492538452,0.3773123621940613,0.16339077055454254,-0.3688301742076874,1,7.1897570705914404e-06,1.3758771419525146,0.25257399678230286,0,0,0.907512903213501,1.2056529521942139,0.1398964375257492,-0.6843923330307007,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,158,300,0.8246440887451172,0.5849319696426392,0.02427344210445881,0.0,-0.002385842613875866,instruct,0.3421454131603241,0.0005892000044696033,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.657892778290418,32.29737258534899,1,1.7404161098966142e-06,0.24003241956233978,0.13727453351020813,0,0,0.23424188792705536,-0.039340049028396606,0.1433119773864746,-0.2472839057445526,0.002385842613875866,27.89327193237841,0.16067110002040863,1234,0.016432499513030052,4.9306172513752244e-06,0.9955056309700012,5.6093052990036085e-05,1,9.358898751088418e-06,0.9319894909858704,0.26895058155059814,0,0,0.6862617135047913,0.8570261597633362,0.10676626116037369,-0.3358854651451111,0.002385842613875866,8.727303065825254e-05,127.07414245605469,2.402919292449951
0.0023876482155174017,0.0023876482155174017,8.767694816924632e-05,8192.0,0.0,2.759268283843994,0.8275755643844604,1.6394644975662231,,1,6.051968739484437e-05,2.59670352935791,0.8659527897834778,0,0,1.7268444299697876,0.3843490481376648,0.16580815613269806,-0.3684898018836975,1,7.646081030543428e-06,1.3687108755111694,0.2519846558570862,0,0,0.9018716216087341,1.1971715688705444,0.13948626816272736,-0.678156316280365,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,159,300,0.826596736907959,0.5849112868309021,0.024246711283922195,0.0,-0.0023876482155174017,instruct,0.3421211838722229,0.0005879029631614685,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.658200338126681,32.30694350864785,1,3.769714112422662e-06,0.23948809504508972,0.13611635565757751,0,0,0.23346245288848877,-0.03732169419527054,0.1412811428308487,-0.24524058401584625,0.0023876482155174017,28.055602602660656,0.1594933122396469,1234,0.016446780413389206,4.930935119773494e-06,0.9955154657363892,6.196219328558072e-05,1,1.019840328808641e-05,0.9207137823104858,0.26684996485710144,0,0,0.6841111779212952,0.8459831476211548,0.1062202975153923,-0.3346964716911316,0.0023876482155174017,8.767694816924632e-05,127.07071685791016,2.4173505306243896
0.0023861671797931194,0.0023861671797931194,8.908625750336796e-05,8192.0,0.0,2.753182888031006,0.8327698707580566,1.649088740348816,,1,6.020165528752841e-05,2.5954859256744385,0.8782405257225037,0,0,1.7511175870895386,0.38774973154067993,0.16821040213108063,-0.37136417627334595,1,9.065847734746058e-06,1.3633387088775635,0.25100794434547424,0,0,0.8975704908370972,1.1951839923858643,0.13913694024085999,-0.6720142364501953,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,160,300,0.8282986879348755,0.5848900079727173,0.024460704997181892,0.0,-0.0023861671797931194,instruct,0.3420962989330292,0.0005983260925859213,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.6585162432899,32.230620574638316,1,1.2765808605763596e-05,0.23717822134494781,0.13395443558692932,0,0,0.23096182942390442,-0.039544280618429184,0.1430606245994568,-0.2465769648551941,0.0023861671797931194,28.22417169250548,0.165747357532382,1234,0.01651117019355297,4.931311650580028e-06,0.9954358339309692,6.306256545940414e-05,1,1.0367839422542602e-05,0.9088215827941895,0.2646310329437256,0,0,0.6830773949623108,0.8460866212844849,0.10584219545125961,-0.33760660886764526,0.0023861671797931194,8.908625750336796e-05,127.04537963867188,2.458171844482422
0.002386916894465685,0.002386916894465685,9.091696119867265e-05,8192.0,0.0,2.7580149173736572,0.842870831489563,1.674627423286438,,1,6.315280916169286e-05,2.5988659858703613,0.8912002444267273,0,0,1.7823371887207031,0.39396876096725464,0.17076855897903442,-0.37857362627983093,1,1.0830766768776812e-05,1.3625085353851318,0.2504614591598511,0,0,0.8951221704483032,1.2037663459777832,0.13895851373672485,-0.6686111688613892,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,161,300,0.828557550907135,0.5848855376243591,0.024807242676615715,0.0,-0.002386916894465685,instruct,0.34209108352661133,0.0006153993308544159,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.658582453871569,32.10842980312143,1,1.2911008525406942e-05,0.23886534571647644,0.1359211802482605,0,0,0.2329019159078598,-0.045869018882513046,0.1480809599161148,-0.25029289722442627,0.002386916894465685,28.38620074093342,0.15919682569801807,1234,0.016604289412498474,4.931493549520383e-06,0.995305597782135,6.637651677010581e-05,1,1.1557056495803408e-05,0.9056409001350403,0.2634667158126831,0,0,0.6847791075706482,0.8557573556900024,0.10574818402528763,-0.3442176580429077,0.002386916894465685,9.091696119867265e-05,127.02603912353516,2.5040152072906494
0.0023863099049776793,0.0023863099049776793,9.272032184526324e-05,8192.0,0.0,2.7803165912628174,0.8589692115783691,1.721097707748413,,1,5.628919097944163e-05,2.613905668258667,0.9069583415985107,0,0,1.8184758424758911,0.39874935150146484,0.17267048358917236,-0.3840309977531433,1,7.951248335302807e-06,1.3679801225662231,0.25073838233947754,0,0,0.8962985873222351,1.219984531402588,0.1391410082578659,-0.6701465249061584,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,162,300,0.825347900390625,0.5848965048789978,0.025301221758127213,0.0,-0.0023863099049776793,instruct,0.3421039283275604,0.0006401517894119024,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.6584193884859015,31.93717036191227,1,5.866293122380739e-07,0.24358485639095306,0.1414785385131836,0,0,0.23834538459777832,-0.05177361145615578,0.15264736115932465,-0.2535211145877838,0.0023863099049776793,28.54962508007884,0.16064676456153393,1234,0.016799328848719597,4.931238436256535e-06,0.9951167106628418,5.763047738582827e-05,1,9.446303920412902e-06,0.9103119969367981,0.2639879882335663,0,0,0.6892026662826538,0.8689815402030945,0.10597184300422668,-0.3464638888835907,0.0023863099049776793,9.272032184526324e-05,127.03132629394531,2.546544075012207
0.002385093132033944,0.002385093132033944,9.423324809176847e-05,8192.0,0.0,2.798743724822998,0.8732565641403198,1.7634105682373047,,1,9.565860091242939e-05,2.6253092288970947,0.9194170832633972,0,0,1.849143147468567,0.3991564214229584,0.1739213913679123,-0.38951200246810913,1,1.886938844108954e-05,1.3801648616790771,0.2517688274383545,0,0,0.9005128741264343,1.2371057271957397,0.1400706022977829,-0.6768052577972412,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,163,300,0.8201215863227844,0.584922194480896,0.025643764063715935,0.0,-0.002385093132033944,instruct,0.3421339988708496,0.0006576026789844036,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.658037665389077,31.820364262074015,1,1.1816885489679407e-05,0.24776506423950195,0.14655762910842896,0,0,0.2432127445936203,-0.05293639376759529,0.15394170582294464,-0.2549470067024231,0.002385093132033944,28.71794030442834,0.16448704712092876,1234,0.01699022576212883,4.930617706122575e-06,0.9949836134910583,0.00010120379010913894,1,2.441203105263412e-05,0.9201678037643433,0.2657373249530792,0,0,0.6938090920448303,0.8843780159950256,0.10693494230508804,-0.3429684638977051,0.002385093132033944,9.423324809176847e-05,127.01080322265625,2.5808706283569336
0.0023858160711824894,0.0023858160711824894,9.48759843595326e-05,8192.0,0.0,2.800011157989502,0.8824092149734497,1.7864964008331299,,1,5.697886081179604e-05,2.62418270111084,0.9248058795928955,0,0,1.8633480072021484,0.39868417382240295,0.17426499724388123,-0.3923206925392151,1,8.79270737641491e-06,1.395524024963379,0.2536158561706543,0,0,0.9085937738418579,1.2483162879943848,0.14122280478477478,-0.6883715987205505,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,164,300,0.815522313117981,0.5849446058273315,0.02595609612762928,0.0,-0.0023858160711824894,instruct,0.342160165309906,0.0006737189250998199,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.657705529278801,31.715212529278894,1,1.8273860405315645e-05,0.24932895600795746,0.147915780544281,0,0,0.24487484991550446,-0.04779333993792534,0.15032236278057098,-0.2528513967990875,0.0023858160711824894,28.87943720817566,0.1586676947772503,1234,0.01714497059583664,4.9301484068564605e-06,0.994860827922821,6.146777741378173e-05,1,1.0975036275340244e-05,0.9343542456626892,0.2688242197036743,0,0,0.6990271210670471,0.9013799428939819,0.10769850760698318,-0.33729788661003113,0.0023858160711824894,9.48759843595326e-05,127.02062225341797,2.6011972427368164
0.0023865094408392906,0.0023865094408392906,9.427442273590714e-05,8192.0,0.0,2.795606851577759,0.8820322751998901,1.7881345748901367,,1,6.366408342728391e-05,2.621622085571289,0.9241715669631958,0,0,1.8641588687896729,0.3982512652873993,0.1738561987876892,-0.3937472701072693,1,1.127136329159839e-05,1.4071929454803467,0.25526338815689087,0,0,0.9161896109580994,1.253312349319458,0.14224307239055634,-0.7036988139152527,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,165,300,0.8132985830307007,0.5849565267562866,0.026017118245363235,0.0,-0.0023865094408392906,instruct,0.34217411279678345,0.000676890485920012,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.657528501274157,31.694815901152946,1,6.800538812967716e-06,0.24635927379131317,0.14381623268127441,0,0,0.24127300083637238,-0.04114704951643944,0.14500804245471954,-0.24886904656887054,0.0023865094408392906,29.041165323928,0.15897156111896038,1234,0.017231624573469162,4.929966053168755e-06,0.9948365092277527,6.6213178797625e-05,1,1.2561005860334262e-05,0.9520578980445862,0.27118492126464844,0,0,0.7028350234031677,0.9201062321662903,0.10823579877614975,-0.3324141502380371,0.0023865094408392906,9.427442273590714e-05,127.04078674316406,2.586064100265503
0.0023864314425736666,0.0023864314425736666,9.34259660425596e-05,8192.0,0.0,2.796339511871338,0.8736571073532104,1.772441029548645,,1,5.383899770095013e-05,2.625964879989624,0.9188398718833923,0,0,1.8529975414276123,0.39347177743911743,0.17277750372886658,-0.39145106077194214,1,7.75127591623459e-06,1.4142860174179077,0.25625181198120117,0,0,0.9224532842636108,1.2530593872070312,0.14309222996234894,-0.7204262018203735,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,166,300,0.8128355145454407,0.5849601030349731,0.025801362469792366,0.0,-0.0023864314425736666,instruct,0.3421783447265625,0.0006657103076577187,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.657474789075694,31.767147185114336,1,7.367633770627435e-06,0.2413271814584732,0.13794124126434326,0,0,0.235483780503273,-0.03767889365553856,0.14212115108966827,-0.2465634047985077,0.0023864314425736666,29.202903285622597,0.15897392109036446,1234,0.01725185662508011,4.929952865495579e-06,0.9949220418930054,5.563430022448301e-05,1,9.064936421054881e-06,0.9719441533088684,0.2732684314250946,0,0,0.7040974497795105,0.9354813694953918,0.10872195661067963,-0.33451521396636963,0.0023864314425736666,9.34259660425596e-05,127.03988647460938,2.571704149246216
0.0023857206106185913,0.0023857206106185913,9.202452201861888e-05,8192.0,0.0,2.798321485519409,0.8608807325363159,1.7498432397842407,,1,5.554088784265332e-05,2.6293516159057617,0.9097997546195984,0,0,1.834405541419983,0.38269248604774475,0.1699761599302292,-0.38441798090934753,1,8.944786713982467e-06,1.4179271459579468,0.25701040029525757,0,0,0.9257799983024597,1.2494853734970093,0.14394991099834442,-0.7339352965354919,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,167,300,0.8137906789779663,0.5849595665931702,0.025446312502026558,0.0,-0.0023857206106185913,instruct,0.34217771887779236,0.0006475148256868124,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.657482732387132,31.887502834007474,1,1.7450394807383418e-05,0.23848801851272583,0.13477246463298798,0,0,0.23226024210453033,-0.040259428322315216,0.14439713954925537,-0.24853484332561493,0.0023857206106185913,29.36536937020719,0.15961219929158688,1234,0.017208660021424294,4.930082923237933e-06,0.9950606226921082,5.967206016066484e-05,1,9.562374543747865e-06,0.9882223606109619,0.27489590644836426,0,0,0.7052032351493835,0.9472576379776001,0.10919829457998276,-0.34135788679122925,0.0023857206106185913,9.202452201861888e-05,127.04713439941406,2.533154010772705
0.0023855557665228844,0.0023855557665228844,8.984438318293542e-05,8192.0,0.0,2.790785551071167,0.8463475704193115,1.7208856344223022,,1,6.78160140523687e-05,2.6182146072387695,0.8963557481765747,0,0,1.806363582611084,0.37534430623054504,0.16720695793628693,-0.37272340059280396,1,7.809313501638826e-06,1.419641137123108,0.25787150859832764,0,0,0.9264813661575317,1.2458869218826294,0.14459779858589172,-0.7426472306251526,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,168,300,0.8161211013793945,0.5849567651748657,0.024923663586378098,0.0,-0.0023855557665228844,instruct,0.3421744108200073,0.0006211890140548348,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.657524718703226,32.067762335255026,1,2.1672410639439477e-06,0.24084040522575378,0.13724616169929504,0,0,0.23488661646842957,-0.043239519000053406,0.1471041738986969,-0.2509688138961792,0.0023855557665228844,29.52704906836152,0.15887945145368576,1234,0.017034821212291718,4.9303084779239725e-06,0.9952613711357117,6.913076504133642e-05,1,1.0694323464122135e-05,0.9996864199638367,0.27634763717651367,0,0,0.7061136960983276,0.9555568099021912,0.10926073044538498,-0.34965136647224426,0.0023855557665228844,8.984438318293542e-05,127.06018829345703,2.4671456813812256
0.002386290580034256,0.002386290580034256,8.855554187903181e-05,8192.0,0.0,2.7776925563812256,0.8345649242401123,1.6921865940093994,,1,4.704854654846713e-05,2.600322961807251,0.8859171867370605,0,0,1.7825292348861694,0.3723306655883789,0.16604873538017273,-0.3685416877269745,1,8.269497811852489e-06,1.4214386940002441,0.25850433111190796,0,0,0.9264944195747375,1.251003623008728,0.14527198672294617,-0.7433183193206787,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,169,300,0.8208110928535461,0.5849379301071167,0.024466564878821373,0.0,-0.002386290580034256,instruct,0.34215235710144043,0.000598612823523581,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.657804637850959,32.22853983911,1,2.541044750614674e-06,0.24370446801185608,0.14017412066459656,0,0,0.23805969953536987,-0.04666512459516525,0.15032999217510223,-0.2539948523044586,0.002386290580034256,29.690048718824983,0.16020922176539898,1234,0.016805557534098625,4.930798695568228e-06,0.9954335689544678,4.892753349849954e-05,1,1.0271139217365999e-05,1.006617546081543,0.2769702672958374,0,0,0.7064175009727478,0.9594797492027283,0.10948300361633301,-0.3554476797580719,0.002386290580034256,8.855554187903181e-05,127.07626342773438,2.4359209537506104
0.0023853862658143044,0.0023853862658143044,8.920438995119184e-05,8192.0,0.0,2.769728660583496,0.8322429656982422,1.6784588098526,,1,5.644133489113301e-05,2.587200403213501,0.8821386098861694,0,0,1.7726982831954956,0.37407058477401733,0.16624858975410461,-0.37036341428756714,1,9.340862561657559e-06,1.428776502609253,0.2596263885498047,0,0,0.9302547574043274,1.2659106254577637,0.14582663774490356,-0.73829185962677,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,170,300,0.8239883780479431,0.584912121295929,0.024293463677167892,0.0,-0.0023853862658143044,instruct,0.3421221673488617,0.0005901723634451628,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.658187853723975,32.29021131474968,1,5.989420969854109e-06,0.24721060693264008,0.14364317059516907,0,0,0.24191033840179443,-0.048029061406850815,0.15138915181159973,-0.25474923849105835,0.0023853862658143044,29.85411088913679,0.16126119531691074,1234,0.016688697040081024,4.9313621275359765e-06,0.9954977035522461,5.844062616233714e-05,1,1.0322693924535997e-05,1.009474515914917,0.2777900695800781,0,0,0.7083424925804138,0.9602044224739075,0.10978209972381592,-0.3576548099517822,0.0023853862658143044,8.920438995119184e-05,127.04692077636719,2.4653687477111816
0.00238674134016037,0.00238674134016037,8.998137491289526e-05,8192.0,0.0,2.761519193649292,0.8363518714904785,1.678218960762024,,1,5.057363523519598e-05,2.577139139175415,0.8838948011398315,0,0,1.7769426107406616,0.3769743740558624,0.16751804947853088,-0.3726259768009186,1,8.050772521528415e-06,1.4425512552261353,0.26085615158081055,0,0,0.9344762563705444,1.2797826528549194,0.14618608355522156,-0.7311193943023682,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,171,300,0.8239940404891968,0.5848926305770874,0.024343082681298256,0.0,-0.00238674134016037,instruct,0.3420993983745575,0.0005925856530666351,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.658476895765265,32.2724886731668,1,1.4121168533165473e-05,0.24818435311317444,0.14482036232948303,0,0,0.24304240942001343,-0.04515742138028145,0.1479831039905548,-0.2508087754249573,0.00238674134016037,30.019577397033572,0.1625900510698557,1234,0.016692761331796646,4.931755483994493e-06,0.9954794049263,5.393739775172435e-05,1,9.344948921352625e-06,1.0102379322052002,0.2785220742225647,0,0,0.7116526365280151,0.9577803015708923,0.11006734520196915,-0.356934130191803,0.00238674134016037,8.998137491289526e-05,127.0374755859375,2.487422466278076
0.002385977189987898,0.002385977189987898,9.068482904694974e-05,8192.0,0.0,2.7415027618408203,0.8420695662498474,1.6844838857650757,,1,8.996662654681131e-05,2.5623843669891357,0.8897058963775635,0,0,1.7928229570388794,0.37560558319091797,0.16810378432273865,-0.36943912506103516,1,1.1772264770115726e-05,1.4558498859405518,0.2616645097732544,0,0,0.9397022724151611,1.2901301383972168,0.14649350941181183,-0.7254891991615295,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,172,300,0.8222770690917969,0.584884762763977,0.024557191878557205,0.0,-0.002385977189987898,instruct,0.3420902192592621,0.0006030556396581233,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.6585934260083155,32.19642616745846,1,2.086617087115883e-06,0.24392934143543243,0.14127637445926666,0,0,0.23856453597545624,-0.042596783488988876,0.14436475932598114,-0.2461327314376831,0.002385977189987898,30.183871552348137,0.16146626137197018,1234,0.016762249171733856,4.931916919304058e-06,0.995399534702301,9.202126966556534e-05,1,1.5198028449958656e-05,1.0092005729675293,0.2785569429397583,0,0,0.7160581946372986,0.9558913111686707,0.110841304063797,-0.35291287302970886,0.002385977189987898,9.068482904694974e-05,127.03071594238281,2.5116147994995117
