Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
127.47541809082031,127.47541809082031,1.3141448497772217,1.0,0.0,1.433504581451416,0.4661405682563782,0.9821338653564453,,1,1.6518516540527344,1.46180260181427,0.47958874702453613,0,0,0.9939409494400024,0.15819795429706573,0.08486156910657883,-0.2422579973936081,1,0.2520946264266968,1.0822927951812744,0.1323629766702652,0,0,0.5160285830497742,0.8170691132545471,0.0842399001121521,-1.08550226688385,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,64,300,0.8822483420372009,0.5854367613792419,0.01628662832081318,0.0,-127.47541809082031,instruct,0.34273621439933777,0.00026525428984314203,0,0,0,132,vae_conditioning,5.094038009643555,add black sunglasses,4.6504000446172045,35.763375837126176,1,0.34006842970848083,0.09387492388486862,0.024548348039388657,0,0,0.08285875618457794,0.05819380655884743,0.08875113725662231,-0.1193084642291069,127.47541809082031,11.74768278002739,0.15258312411606312,1234,0.01049517560750246,4.916832494927803e-06,0.9979802966117859,1.7316745519638062,1,0.3014707565307617,0.549508810043335,0.12950649857521057,0,0,0.3441079556941986,0.33386820554733276,0.05803600698709488,-0.5181450843811035,0.00237144622951746,4.736953997053206e-05,127.47541809082031,1.3141448497772217
127.4837417602539,127.4837417602539,1.3389710187911987,1.0,0.0,1.3912721872329712,0.46938562393188477,0.9811513423919678,,1,1.8242443799972534,1.4240471124649048,0.47950854897499084,0,0,0.9869749546051025,0.15976200997829437,0.08539419621229172,-0.2366933524608612,1,0.2993461787700653,1.0935734510421753,0.13353556394577026,0,0,0.5179480314254761,0.8304232954978943,0.08393575251102448,-1.1023218631744385,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,65,300,0.8823686838150024,0.585442066192627,0.01647859439253807,0.0,-127.4837417602539,instruct,0.3427424132823944,0.0002715440932661295,0,0,0,132,vae_conditioning,5.094038009643555,add black sunglasses,4.650321496852276,35.66159639712915,1,0.5007742643356323,0.10049028694629669,0.025386184453964233,0,0,0.08887866139411926,0.05856161192059517,0.08942043781280518,-0.12027926743030548,127.4837417602539,11.904054207727313,0.15326648019254208,1234,0.010475189425051212,4.9165264499606565e-06,0.9979325532913208,1.9485942125320435,1,0.3588438630104065,0.5517240762710571,0.13061010837554932,0,0,0.34913370013237,0.33195215463638306,0.05921744182705879,-0.5257700681686401,0.0023721307516098022,4.825097130378708e-05,127.4837417602539,1.3389710187911987
127.47720336914062,127.47720336914062,1.3645339012145996,1.0,0.0,1.375195026397705,0.4762592315673828,0.9955880045890808,,1,1.9588979482650757,1.387337327003479,0.4813166856765747,0,0,0.9934196472167969,0.1561930626630783,0.08604595810174942,-0.23472292721271515,1,0.29359200596809387,1.1082175970077515,0.13453808426856995,0,0,0.5237701535224915,0.8473260402679443,0.08320270478725433,-1.1218827962875366,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,66,300,0.8809148669242859,0.5854466557502747,0.016792358830571175,0.0,-127.47720336914062,instruct,0.3427477777004242,0.0002819833462126553,0,0,0,132,vae_conditioning,5.094038009643555,add black sunglasses,4.650253523971565,35.497765401257475,1,0.5460664629936218,0.10132713615894318,0.025595474988222122,0,0,0.08963508903980255,0.064950130879879,0.09045912325382233,-0.11596810817718506,127.47720336914062,12.053169637918472,0.14591621980071068,1234,0.010524163022637367,4.9163863877765834e-06,0.9978529214859009,2.080068588256836,1,0.3240656852722168,0.5575881600379944,0.13260148465633392,0,0,0.3550196588039398,0.3266998827457428,0.06030263751745224,-0.5355035662651062,0.002370693953707814,4.908101254841313e-05,127.47720336914062,1.3645339012145996
127.4963150024414,127.4963150024414,1.371553897857666,1.0,0.0,1.404680609703064,0.48279035091400146,1.0116552114486694,,1,1.8226439952850342,1.3461498022079468,0.482028603553772,0,0,0.9987940192222595,0.16063277423381805,0.08552543073892593,-0.22651368379592896,1,0.17503724992275238,1.1253511905670166,0.13527008891105652,0,0,0.5320163369178772,0.8630086779594421,0.08298493921756744,-1.1432263851165771,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,67,300,0.8783787488937378,0.5854508280754089,0.017140548676252365,0.0,-127.4963150024414,instruct,0.34275269508361816,0.0002937984245363623,0,0,0,132,vae_conditioning,5.094038009643555,add black sunglasses,4.650191216432144,35.3195053739872,1,0.3381563127040863,0.09615619480609894,0.025041017681360245,0,0,0.0849684476852417,0.07360154390335083,0.0904323160648346,-0.10726308077573776,127.4963150024414,12.205633023753762,0.14952280931174755,1234,0.01055463869124651,4.916375473840162e-06,0.9977627396583557,1.8771185874938965,1,0.23781408369541168,0.5646548867225647,0.13498805463314056,0,0,0.36011946201324463,0.32735195755958557,0.0613136850297451,-0.5431681275367737,0.002369790803641081,4.9666676204651594e-05,127.4963150024414,1.371553897857666
127.51838684082031,127.51838684082031,1.388393521308899,1.0,0.0,1.4212827682495117,0.48413556814193726,1.019715428352356,,1,1.541501760482788,1.3263734579086304,0.4774572253227234,0,0,0.9980736970901489,0.1643810272216797,0.0851467028260231,-0.2195148468017578,1,0.2869570553302765,1.1446164846420288,0.13633611798286438,0,0,0.5405186414718628,0.8767178654670715,0.08320944756269455,-1.1639668941497803,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,68,300,0.876097559928894,0.5854547023773193,0.017358705401420593,0.0,-127.51838684082031,instruct,0.3427572250366211,0.00030132464598864317,0,0,0,132,vae_conditioning,5.094038009643555,add black sunglasses,4.650133818762621,35.20965344997333,1,0.2017994374036789,0.08648544549942017,0.02559715509414673,0,0,0.07449746131896973,0.07881645858287811,0.08908650279045105,-0.09935655444860458,127.51838684082031,12.355015002191067,0.1460921000689268,1234,0.010479596443474293,4.91629725729581e-06,0.9977053999900818,1.603055715560913,1,0.26550376415252686,0.5698976516723633,0.13736972212791443,0,0,0.36408528685569763,0.32245585322380066,0.061901502311229706,-0.5510624051094055,0.0023700150195509195,5.0221311539644375e-05,127.51838684082031,1.388393521308899
127.51927185058594,127.51927185058594,1.397446632385254,1.0,0.0,1.4706275463104248,0.4837181866168976,1.0236576795578003,,1,1.9013954401016235,1.327397346496582,0.4709940254688263,0,0,0.9910479784011841,0.16147063672542572,0.08435815572738647,-0.21779605746269226,1,0.35470008850097656,1.1637042760849,0.1379351168870926,0,0,0.5480689406394958,0.882855236530304,0.08342151343822479,-1.1830554008483887,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,69,300,0.8748355507850647,0.5854571461677551,0.017490116879343987,0.0,-127.51927185058594,instruct,0.3427600860595703,0.00030590419191867113,0,0,0,132,vae_conditioning,5.094038009643555,add black sunglasses,4.650097567993768,35.144145716760804,1,0.6502839922904968,0.07818103581666946,0.026763465255498886,0,0,0.06578664481639862,0.07611255347728729,0.08711870014667511,-0.09812484681606293,127.51927185058594,12.508708070963621,0.1502864733338356,1234,0.01031793374568224,4.916177203995176e-06,0.9976706504821777,2.0797629356384277,1,0.4017814099788666,0.5760487914085388,0.13859283924102783,0,0,0.3681744635105133,0.31201910972595215,0.06210586801171303,-0.5571858286857605,0.0023693337570875883,5.0508606364019215e-05,127.51927185058594,1.397446632385254
127.53662109375,127.53662109375,1.370837926864624,1.0,0.0,1.5119807720184326,0.4761790931224823,1.019227385520935,,1,1.9297723770141602,1.3324525356292725,0.4617552161216736,0,0,0.9775419235229492,0.15710552036762238,0.08294666558504105,-0.22220833599567413,1,0.2360370010137558,1.181389570236206,0.13975590467453003,0,0,0.5542529225349426,0.8859955072402954,0.08352020382881165,-1.1964564323425293,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,70,300,0.8741604685783386,0.5854514241218567,0.017275512218475342,0.0,-127.53662109375,instruct,0.3427533507347107,0.0002984433085657656,0,0,0,132,vae_conditioning,5.094038009643555,add black sunglasses,4.650182908827761,35.25138154033296,1,0.23255746066570282,0.07752496749162674,0.025882568210363388,0,0,0.06549359858036041,0.07095744460821152,0.08494353294372559,-0.09892962872982025,127.53662109375,12.657828450202942,0.14572432823479176,1234,0.010041223838925362,4.916124908049824e-06,0.9977272748947144,1.9768850803375244,1,0.2725010812282562,0.5810967683792114,0.13864076137542725,0,0,0.372653067111969,0.30656126141548157,0.06195826083421707,-0.5584022402763367,0.002368614077568054,4.967761560692452e-05,127.53662109375,1.370837926864624
127.53915405273438,127.53915405273438,1.307668685913086,1.0,0.0,1.5352247953414917,0.46625062823295593,1.007491111755371,,1,4.0789642333984375,1.3383584022521973,0.45258980989456177,0,0,0.9603182077407837,0.15480847656726837,0.08093211054801941,-0.23461467027664185,1,0.26823583245277405,1.1932910680770874,0.14171192049980164,0,0,0.557249903678894,0.8868329524993896,0.08467517793178558,-1.1969393491744995,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,71,300,0.8737637400627136,0.5854431986808777,0.016943274065852165,0.0,-127.53915405273438,instruct,0.34274372458457947,0.00028707453748211265,0,0,0,132,vae_conditioning,5.094038009643555,add black sunglasses,4.650304881160969,35.42005326212699,1,0.1779617965221405,0.07920879870653152,0.024403166025877,0,0,0.06777946650981903,0.06824946403503418,0.08304457366466522,-0.09783968329429626,127.53915405273438,12.814540915191174,0.15352103486657143,1234,0.00969751551747322,4.915944828098873e-06,0.9978142380714417,4.103201866149902,1,0.30772536993026733,0.5809505581855774,0.13799822330474854,0,0,0.3762668967247009,0.3140151798725128,0.061818383634090424,-0.5490711331367493,0.00236773444339633,4.7656001697760075e-05,127.53915405273438,1.307668685913086
127.51907348632812,127.51907348632812,1.2247138023376465,1.0,0.0,1.4962776899337769,0.45298415422439575,0.985788881778717,,1,2.3804924488067627,1.3275381326675415,0.44219088554382324,0,0,0.9485460519790649,0.15436352789402008,0.07938018441200256,-0.2448243647813797,1,0.3115348517894745,1.193066120147705,0.14347800612449646,0,0,0.5571792125701904,0.8878043293952942,0.0864327922463417,-1.1956148147583008,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,72,300,0.8746627569198608,0.5854136347770691,0.016396908089518547,0.0,-127.51907348632812,instruct,0.34270915389060974,0.0002688585955183953,0,0,0,132,vae_conditioning,5.094038009643555,add black sunglasses,4.650742952459838,35.704760743940966,1,0.2084396779537201,0.07868541032075882,0.023627011105418205,0,0,0.06761553883552551,0.06837580353021622,0.08196261525154114,-0.09554943442344666,127.51907348632812,12.96212299540639,0.1442358884960413,1234,0.009336557239294052,4.916028046864085e-06,0.997952938079834,2.440828800201416,1,0.3878146708011627,0.5718454122543335,0.1370375156402588,0,0,0.3755526840686798,0.31883350014686584,0.06175825372338295,-0.5425135493278503,0.0023651316296309233,4.4912991143064573e-05,127.51907348632812,1.2247138023376465
127.4735107421875,127.4735107421875,1.2050639390945435,1.0,0.0,1.4715049266815186,0.44476649165153503,0.973513126373291,,1,4.768853187561035,1.3113821744918823,0.43503257632255554,0,0,0.9434415698051453,0.1398678869009018,0.07853518426418304,-0.23454485833644867,1,0.3288614749908447,1.1913686990737915,0.14517636597156525,0,0,0.5564360022544861,0.8935723304748535,0.08826682716608047,-1.1954926252365112,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,73,300,0.8759974241256714,0.5853910446166992,0.016109338030219078,0.0,-127.4735107421875,instruct,0.34268268942832947,0.0002595107944216579,0,0,0,132,vae_conditioning,5.094038009643555,add black sunglasses,4.651078333455472,35.85844572843417,1,0.4737987518310547,0.07653092592954636,0.02352643385529518,0,0,0.06551115959882736,0.06795518845319748,0.08524905890226364,-0.1025429293513298,127.4735107421875,13.116144923493266,0.15093742683529854,1234,0.009137732908129692,4.916099896945525e-06,0.9980238676071167,4.8162455558776855,1,0.3487463891506195,0.5657874345779419,0.13648389279842377,0,0,0.3756865859031677,0.32522106170654297,0.06147822365164757,-0.534417986869812,0.002363430103287101,4.418490789248608e-05,127.4735107421875,1.2050639390945435
127.53485107421875,127.53485107421875,1.1818923950195312,1.0,0.0,1.4533600807189941,0.4378313422203064,0.9694976210594177,,1,2.882765293121338,1.3252922296524048,0.4275229573249817,0,0,0.940484344959259,0.1312667727470398,0.07952887564897537,-0.22635126113891602,1,0.24712106585502625,1.190999984741211,0.14688804745674133,0,0,0.5567343831062317,0.9035407900810242,0.09008858352899551,-1.196750521659851,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,74,300,0.8751164674758911,0.5854038596153259,0.01594734564423561,0.0,-127.53485107421875,instruct,0.34269770979881287,0.0002543178270570934,0,0,0,132,vae_conditioning,5.094038009643555,add black sunglasses,4.650887978901257,35.94623195777246,1,0.5129340291023254,0.08311618864536285,0.023905204609036446,0,0,0.0719476267695427,0.07114984095096588,0.08584444224834442,-0.10053903609514236,127.53485107421875,13.264331851154566,0.1450943425297737,1234,0.009103236719965935,4.916072157357121e-06,0.9980636835098267,2.9524033069610596,1,0.28667059540748596,0.5585654377937317,0.13546708226203918,0,0,0.3759481906890869,0.3282560706138611,0.061148751527071,-0.5286937355995178,0.0023637337144464254,4.3139662011526525e-05,127.53485107421875,1.1818923950195312
127.53840637207031,127.53840637207031,1.2200758457183838,1.0,0.0,1.454019546508789,0.4453425407409668,0.9716925024986267,,1,2.255122184753418,1.343759298324585,0.432926744222641,0,0,0.9398598074913025,0.14293378591537476,0.08059243112802505,-0.22386065125465393,1,0.3064340353012085,1.1922101974487305,0.14863121509552002,0,0,0.5597802996635437,0.9137917757034302,0.09185492992401123,-1.2017284631729126,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,75,300,0.8732865452766418,0.5854209065437317,0.016405317932367325,0.0,-127.53840637207031,instruct,0.34271761775016785,0.0002691344707272947,0,0,0,132,vae_conditioning,5.094038009643555,add black sunglasses,4.650635696436177,35.700306742618736,1,0.33060452342033386,0.08067181706428528,0.024542633444070816,0,0,0.0691731795668602,0.06990695744752884,0.08535472303628922,-0.10080248862504959,127.53840637207031,13.418012000620365,0.15056198462843895,1234,0.009342875331640244,4.916151283396175e-06,0.9979507923126221,2.3238883018493652,1,0.33418533205986023,0.5538130402565002,0.13453063368797302,0,0,0.37638819217681885,0.32892853021621704,0.061098601669073105,-0.5301691293716431,0.0023636948317289352,4.4124833948444575e-05,127.53840637207031,1.2200758457183838
127.52508544921875,127.52508544921875,1.2508516311645508,1.0,0.0,1.4902160167694092,0.4579668641090393,0.9834171533584595,,1,2.5964744091033936,1.3674330711364746,0.44327205419540405,0,0,0.9433874487876892,0.15588359534740448,0.08301109075546265,-0.22500206530094147,1,0.2954449951648712,1.1978169679641724,0.15058815479278564,0,0,0.5641294717788696,0.9252520799636841,0.09371913969516754,-1.2023590803146362,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,76,300,0.8714312314987183,0.5854445099830627,0.01708541065454483,0.0,-127.52508544921875,instruct,0.34274527430534363,0.00029191127396188676,0,0,0,132,vae_conditioning,5.09501314163208,add black sunglasses,4.650285244516837,35.347491317167254,1,0.32632115483283997,0.08114239573478699,0.02423899993300438,0,0,0.0697869211435318,0.0654885545372963,0.08527898788452148,-0.10506942868232727,127.52508544921875,13.566882852464914,0.14577162824571133,1234,0.009696954861283302,4.915818863082677e-06,0.9977772831916809,2.6515700817108154,1,0.3088228106498718,0.5574500560760498,0.13416798412799835,0,0,0.37983816862106323,0.33276987075805664,0.06107429414987564,-0.5274094343185425,0.0023654454853385687,4.526600969256833e-05,127.52508544921875,1.2508516311645508
127.51744079589844,127.51744079589844,1.2861533164978027,1.0,0.0,1.507589340209961,0.46744316816329956,0.999444305896759,,1,4.0219621658325195,1.39395272731781,0.45110800862312317,0,0,0.9539249539375305,0.17161621153354645,0.08468271046876907,-0.22663897275924683,1,0.42167800664901733,1.1997994184494019,0.15282823145389557,0,0,0.5686010122299194,0.9357951283454895,0.09506050497293472,-1.1911569833755493,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,77,300,0.8694952130317688,0.5854548811912537,0.017414674162864685,0.0,-127.51744079589844,instruct,0.3427574336528778,0.0003032709064427763,0,0,0,132,vae_conditioning,5.09501314163208,add black sunglasses,4.650131175467164,35.18169250676492,1,0.1269853115081787,0.08591493219137192,0.023648874834179878,0,0,0.07497326284646988,0.06318334490060806,0.08604104816913605,-0.10889875143766403,127.51744079589844,13.719523344188929,0.14954498782753944,1234,0.01004069484770298,4.915686531603569e-06,0.997690737247467,4.0754075050354,1,0.4887031316757202,0.5582892298698425,0.13366179168224335,0,0,0.38240936398506165,0.34230706095695496,0.061193931847810745,-0.5119895935058594,0.0023651840165257454,4.652643110603094e-05,127.51744079589844,1.2861533164978027
127.52462005615234,127.52462005615234,1.2579329013824463,1.0,0.0,1.4664132595062256,0.46612173318862915,1.0053277015686035,,1,2.55242919921875,1.417669415473938,0.4520553648471832,0,0,0.963333249092102,0.18188810348510742,0.08517677336931229,-0.22238081693649292,1,0.35839393734931946,1.190516710281372,0.15408490598201752,0,0,0.5697190165519714,0.9442057609558105,0.09623666852712631,-1.174509048461914,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,78,300,0.8674460649490356,0.5854390859603882,0.017030203714966774,0.0,-127.52462005615234,instruct,0.34273895621299744,0.0002900278486777097,0,0,0,132,vae_conditioning,5.09501314163208,add black sunglasses,4.650365302161347,35.37560298837676,1,0.22575914859771729,0.08989697694778442,0.023770716041326523,0,0,0.07912540435791016,0.05927811190485954,0.08755403757095337,-0.1158299669623375,127.52462005615234,13.869504353031516,0.1468359511345625,1234,0.010246158577501774,4.9162622417497914e-06,0.9977915287017822,2.6250765323638916,1,0.4435293972492218,0.547789990901947,0.133608877658844,0,0,0.3803784251213074,0.35415634512901306,0.061010122299194336,-0.493445485830307,0.002363893436267972,4.599594831233844e-05,127.52462005615234,1.2579329013824463
127.52884674072266,127.52884674072266,1.234676718711853,1.0,0.0,1.4185035228729248,0.45947909355163574,1.0078715085983276,,1,1.9274300336837769,1.436659812927246,0.44893550872802734,0,0,0.9709404110908508,0.18630462884902954,0.08541496843099594,-0.21890351176261902,1,0.3419235944747925,1.1752986907958984,0.15520861744880676,0,0,0.569530725479126,0.9546839594841003,0.09751752018928528,-1.1607789993286133,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,79,300,0.8661361932754517,0.5854201316833496,0.016537832096219063,0.0,-127.52884674072266,instruct,0.3427167534828186,0.00027349989977665246,0,0,0,132,vae_conditioning,5.09501314163208,add black sunglasses,4.650646648514346,35.630428284766374,1,0.4135201573371887,0.09705615788698196,0.02464922145009041,0,0,0.085788294672966,0.05991397053003311,0.08834876865148544,-0.11678356677293777,127.52884674072266,14.018821770325303,0.14636262692511082,1234,0.010293187573552132,4.9168424993695226e-06,0.9979174733161926,2.0454440116882324,1,0.4253747761249542,0.5340885519981384,0.13267281651496887,0,0,0.3783471882343292,0.3674391508102417,0.06049107015132904,-0.4775964915752411,0.002365326974540949,4.520091897575185e-05,127.52884674072266,1.234676718711853
