Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.0023908275179564953,0.0023908275179564953,0.00010623305570334196,8192.0,0.0,5.000669002532959,1.0083400011062622,2.3853790760040283,,1,8.779392373980954e-05,5.056155681610107,0.9497817754745483,0,0,2.4972293376922607,0.45889630913734436,0.20978161692619324,-0.3685706853866577,1,1.4013025065651163e-05,1.6008280515670776,0.26900410652160645,0,0,0.9398965239524841,1.5958069562911987,0.16142238676548004,-0.8982672095298767,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,225,500,0.5294684171676636,0.5844223499298096,0.027896268293261528,0.0,-0.0023908275179564953,instruct,0.34154948592185974,0.0007782017346471548,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.665463640005787,31.08907805468992,1,1.7444172044633888e-05,0.3239520192146301,0.11267862468957901,0,0,0.29967254400253296,0.09612775593996048,0.22437073290348053,-0.3526137173175812,0.0023908275179564953,43.26069634594023,0.18785926699638367,1234,0.02023220993578434,4.940541657560971e-06,0.9940645694732666,9.204297384712845e-05,1,1.6231806512223557e-05,0.9462767243385315,0.24350760877132416,0,0,0.6341304183006287,0.701044499874115,0.1041543260216713,-0.40275707840919495,0.0023908275179564953,0.00010623305570334196,126.91863250732422,2.9596235752105713
0.0023900633677840233,0.0023900633677840233,0.00010635695070959628,8192.0,0.0,4.999515056610107,1.0090206861495972,2.3716044425964355,,1,5.040064934291877e-05,5.060196399688721,0.9526234865188599,0,0,2.5067343711853027,0.4577198922634125,0.21017006039619446,-0.36997225880622864,1,1.08892927528359e-05,1.597130537033081,0.2703091502189636,0,0,0.9473394751548767,1.591587781906128,0.16176940500736237,-0.8992300033569336,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,226,500,0.5291114449501038,0.5844413042068481,0.02812633104622364,0.0,-0.0023900633677840233,instruct,0.3415716588497162,0.0007910905405879021,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.665181711088997,31.017738085030047,1,2.8460093744797632e-05,0.3117424249649048,0.10085396468639374,0,0,0.2865208089351654,0.0958465039730072,0.2239537239074707,-0.3520609438419342,0.0023900633677840233,43.45372910425067,0.1892668679356575,1234,0.020198723301291466,4.940317467116984e-06,0.993966281414032,6.027189010637812e-05,1,1.2803198842448182e-05,0.9399319291114807,0.24481935799121857,0,0,0.6340161561965942,0.6990865468978882,0.10563327372074127,-0.4088195264339447,0.0023900633677840233,0.00010635695070959628,126.9226303100586,2.9628069400787354
0.002389327622950077,0.002389327622950077,0.00010616739746183157,8192.0,0.0,5.009028911590576,1.011068344116211,2.3716325759887695,,1,6.969992682570592e-05,5.073488235473633,0.9542482495307922,0,0,2.514082908630371,0.4560970962047577,0.21031434834003448,-0.3716406226158142,1,1.2418247933965176e-05,1.5935142040252686,0.27125996351242065,0,0,0.9533038139343262,1.5865726470947266,0.16249127686023712,-0.8994721174240112,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,227,500,0.5279485583305359,0.5844577550888062,0.028145968914031982,0.0,-0.002389327622950077,instruct,0.34159085154533386,0.0007921955548226833,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.6649376906202225,31.01167598843359,1,2.2444433852797374e-05,0.3112792372703552,0.1007758229970932,0,0,0.2861126959323883,0.08772231638431549,0.22352245450019836,-0.35932257771492004,0.002389327622950077,43.64945365116,0.1920041088014841,1234,0.020201826468110085,4.940062808600487e-06,0.99395751953125,7.562265818705782e-05,1,1.4238707080949098e-05,0.9405698776245117,0.24737079441547394,0,0,0.6364296078681946,0.705082356929779,0.1071111261844635,-0.41475847363471985,0.002389327622950077,0.00010616739746183157,126.91876220703125,2.957876205444336
0.002389209344983101,0.002389209344983101,0.0001058187335729599,8192.0,0.0,5.012347221374512,1.0149762630462646,2.3786580562591553,,1,5.59374202566687e-05,5.077455997467041,0.9557946920394897,0,0,2.5159311294555664,0.4517906606197357,0.2097175568342209,-0.3716048002243042,1,8.033411177166272e-06,1.589516043663025,0.27247074246406555,0,0,0.9542672038078308,1.5819956064224243,0.16326361894607544,-0.8992729783058167,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,228,500,0.5276070833206177,0.5844644904136658,0.02806065045297146,0.0,-0.002389209344983101,instruct,0.3415987193584442,0.0007874000584706664,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.664837661346822,31.038045572959966,1,2.685642357391771e-06,0.31967413425445557,0.10904159396886826,0,0,0.2951886057853699,0.08074686676263809,0.22405511140823364,-0.3673633635044098,0.002389209344983101,43.84318491443992,0.18998110480606556,1234,0.02024759352207184,4.940006874676328e-06,0.9939941167831421,5.721723573515192e-05,1,8.548015102860518e-06,0.9464211463928223,0.25052011013031006,0,0,0.6415971517562866,0.7146331071853638,0.10911361128091812,-0.4216964542865753,0.002389209344983101,0.0001058187335729599,126.90998840332031,2.9454503059387207
0.002390366978943348,0.002390366978943348,0.00010463269427418709,8192.0,0.0,5.004149436950684,1.016423225402832,2.3742709159851074,,1,6.878206477267668e-05,5.067948341369629,0.953954815864563,0,0,2.502081871032715,0.44718676805496216,0.21004359424114227,-0.37276750802993774,1,9.904410944727715e-06,1.5858056545257568,0.27408069372177124,0,0,0.9566133618354797,1.5783179998397827,0.16380202770233154,-0.8972384929656982,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,229,500,0.5284303426742554,0.584466814994812,0.027905480936169624,0.0,-0.002390366978943348,instruct,0.3416014313697815,0.0007787158247083426,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.664803182093344,31.086209996795038,1,2.9133791031199507e-05,0.32857489585876465,0.1169566661119461,0,0,0.30460333824157715,0.08624134212732315,0.2272711992263794,-0.36830106377601624,0.002390366978943348,44.036185486242175,0.18925821222364902,1234,0.020275618880987167,4.93989000460715e-06,0.9940603375434875,7.649956387467682e-05,1,1.3203615708334837e-05,0.9549360871315002,0.2544858455657959,0,0,0.6486381888389587,0.7205066680908203,0.11069077998399734,-0.42780953645706177,0.002390366978943348,0.00010463269427418709,126.89392852783203,2.901660919189453
0.0023909176234155893,0.0023909176234155893,0.00010453874710947275,8192.0,0.0,4.9983720779418945,1.0181488990783691,2.3685874938964844,,1,5.914010398555547e-05,5.059136867523193,0.9547443985939026,0,0,2.49413800239563,0.4508058428764343,0.21196147799491882,-0.37720128893852234,1,9.606431376596447e-06,1.5823798179626465,0.275331050157547,0,0,0.9595231413841248,1.5759574174880981,0.1641187220811844,-0.8917014598846436,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,230,500,0.5291051864624023,0.5844672918319702,0.02797274850308895,0.0,-0.0023909176234155893,instruct,0.34160202741622925,0.0007824746426194906,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.664795604272129,31.065297275819855,1,2.002661676669959e-05,0.32837986946105957,0.11401597410440445,0,0,0.30371883511543274,0.09867003560066223,0.23102086782455444,-0.36337170004844666,0.0023909176234155893,44.22610573284328,0.1861453354358673,1234,0.020360514521598816,4.939796326652868e-06,0.9940316677093506,6.419337296392769e-05,1,1.1396851732570212e-05,0.9622839689254761,0.2575615644454956,0,0,0.655569851398468,0.7232537865638733,0.11131282895803452,-0.4294731020927429,0.0023909176234155893,0.00010453874710947275,126.91387176513672,2.9057068824768066
0.0023917125072330236,0.0023917125072330236,0.00010564869444351643,8192.0,0.0,5.044929027557373,1.0230932235717773,2.376786470413208,,1,4.507909397943877e-05,5.1023406982421875,0.9619331359863281,0,0,2.507777452468872,0.4532995820045471,0.21237997710704803,-0.37805527448654175,1,7.5985517469234765e-06,1.5796865224838257,0.2761051058769226,0,0,0.9625603556632996,1.5727546215057373,0.16439856588840485,-0.8850863575935364,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,231,500,0.5248562693595886,0.5844565629959106,0.02821502275764942,0.0,-0.0023917125072330236,instruct,0.34158945083618164,0.0007960875518620014,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.664955499103677,30.990391669361827,1,1.3698829206987284e-05,0.3213297724723816,0.10417013615369797,0,0,0.29538509249687195,0.10482550412416458,0.23396721482276917,-0.36310893297195435,0.0023917125072330236,44.41703025624156,0.1872082967311144,1234,0.020548732951283455,4.939896825817414e-06,0.993928074836731,4.848954995395616e-05,1,8.585786417825148e-06,0.9646478891372681,0.258670449256897,0,0,0.6599031686782837,0.7237772345542908,0.11174417287111282,-0.42980387806892395,0.0023917125072330236,0.00010564869444351643,126.90531158447266,2.9255146980285645
0.0023909208830446005,0.0023909208830446005,0.00010603693954180926,8192.0,0.0,5.051456928253174,1.0255141258239746,2.377805709838867,,1,4.587549119605683e-05,5.105569839477539,0.964725911617279,0,0,2.510855197906494,0.4532089829444885,0.2117307335138321,-0.3782009482383728,1,7.183824436651776e-06,1.5762708187103271,0.2766941785812378,0,0,0.965473473072052,1.5675828456878662,0.16452747583389282,-0.8790987730026245,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,232,500,0.5244888067245483,0.5844483971595764,0.02829175628721714,0.0,-0.0023909208830446005,instruct,0.3415799140930176,0.0008004234987311065,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.665076750293919,30.966801698865932,1,2.5621362510719337e-05,0.31988027691841125,0.1002807468175888,0,0,0.2932145595550537,0.10106520354747772,0.23595193028450012,-0.37083864212036133,0.0023909208830446005,44.608700884506106,0.18766857869923115,1234,0.020641636103391647,4.939939117321046e-06,0.9938949942588806,5.3930169087834656e-05,1,9.789824616746046e-06,0.9658663868904114,0.25914496183395386,0,0,0.6631205081939697,0.7230302095413208,0.11218190938234329,-0.4318103790283203,0.0023909208830446005,0.00010603693954180926,126.89794158935547,2.937429189682007
0.0023913150653243065,0.0023913150653243065,0.00010534153261687607,8192.0,0.0,5.052875995635986,1.0254608392715454,2.3845834732055664,,1,4.505188189796172e-05,5.102004051208496,0.9638675451278687,0,0,2.5079338550567627,0.4530152380466461,0.2111676186323166,-0.38103026151657104,1,4.926684141537407e-06,1.571378469467163,0.27702081203460693,0,0,0.9656132459640503,1.5618616342544556,0.16446033120155334,-0.8731732964515686,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,233,500,0.5248306393623352,0.5844399929046631,0.02812946029007435,0.0,-0.0023913150653243065,instruct,0.34157007932662964,0.0007912665023468435,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.66520179412952,31.016772194031038,1,3.568744659787626e-06,0.327860951423645,0.10608557611703873,0,0,0.30133944749832153,0.0962526947259903,0.23742187023162842,-0.37859106063842773,0.0023913150653243065,44.799736965447664,0.18731109239161015,1234,0.020623452961444855,4.940126927976962e-06,0.9939649701118469,4.591291144606657e-05,1,6.427683729270939e-06,0.9651716947555542,0.2593182325363159,0,0,0.6637446284294128,0.7189128398895264,0.11235465854406357,-0.4346552789211273,0.0023913150653243065,0.00010534153261687607,126.90461730957031,2.9198310375213623
0.002390557201579213,0.002390557201579213,0.0001052256120601669,8192.0,0.0,5.084170818328857,1.0256884098052979,2.39469575881958,,1,5.143092857906595e-05,5.1300458908081055,0.9642425775527954,0,0,2.5082497596740723,0.4570105969905853,0.21112297475337982,-0.3838046193122864,1,1.0110336006619036e-05,1.5657274723052979,0.2769666910171509,0,0,0.9629755020141602,1.5558338165283203,0.1646878719329834,-0.8661124110221863,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,234,500,0.5222173929214478,0.5844353437423706,0.02796154096722603,0.0,-0.002390557201579213,instruct,0.3415646553039551,0.0007818478043191135,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.665270759239854,31.06877779136194,1,2.271216726512648e-05,0.3360685706138611,0.1125451922416687,0,0,0.3098154067993164,0.09982315450906754,0.23884068429470062,-0.3778582215309143,0.002390557201579213,44.998579220846295,0.19512955844402313,1234,0.020602617412805557,4.940275630360702e-06,0.994036853313446,5.840467201778665e-05,1,1.2161579434177838e-05,0.9603702425956726,0.25877106189727783,0,0,0.6623550653457642,0.7101178765296936,0.11187230050563812,-0.4357805550098419,0.002390557201579213,0.0001052256120601669,126.90171813964844,2.916983127593994
0.0023905932903289795,0.0023905932903289795,0.00010511597793083638,8192.0,0.0,5.101153373718262,1.0266393423080444,2.3968489170074463,,1,7.186526636360213e-05,5.147243976593018,0.9660896062850952,0,0,2.510024070739746,0.4591911733150482,0.21127326786518097,-0.3845677971839905,1,1.370184872939717e-05,1.5593260526657104,0.27722248435020447,0,0,0.9632498621940613,1.5505461692810059,0.16421394050121307,-0.8583548069000244,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,235,500,0.5206286907196045,0.5844389796257019,0.027980173006653786,0.0,-0.0023905932903289795,instruct,0.3415689468383789,0.000782890128903091,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.665216193347813,31.06299182717563,1,3.423138650759938e-06,0.33468371629714966,0.11002622544765472,0,0,0.3080350458621979,0.10359705239534378,0.24131645262241364,-0.3790358603000641,0.0023905932903289795,45.1946080327034,0.19229132123291492,1234,0.020597919821739197,4.940344751958037e-06,0.9940286874771118,7.454997103195637e-05,1,1.3914864211983513e-05,0.9520487785339355,0.25772714614868164,0,0,0.6593033075332642,0.6993340253829956,0.11111623793840408,-0.43647173047065735,0.0023905932903289795,0.00010511597793083638,126.90205383300781,2.910961389541626
0.002390285488218069,0.002390285488218069,0.00010581071546766907,8192.0,0.0,5.085022449493408,1.0287830829620361,2.405183792114258,,1,5.429146040114574e-05,5.132712364196777,0.9696703553199768,0,0,2.5175626277923584,0.45820173621177673,0.21164248883724213,-0.3835149109363556,1,7.874748916947283e-06,1.5533164739608765,0.2759627103805542,0,0,0.9588900208473206,1.5454537868499756,0.16383472084999084,-0.852171003818512,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,236,500,0.522024929523468,0.5844448804855347,0.028099671006202698,0.0,-0.002390285488218069,instruct,0.34157583117485046,0.0007895914604887366,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.66512866199465,31.025975572516344,1,3.842909791273996e-06,0.33504995703697205,0.10824811458587646,0,0,0.3079068064689636,0.10801136493682861,0.2431710660457611,-0.3783307671546936,0.002390285488218069,45.388388684019446,0.19002491980791092,1234,0.020617354661226273,4.940015969623346e-06,0.9939775466918945,5.577372940024361e-05,1,9.293368748330977e-06,0.9425891637802124,0.2560490071773529,0,0,0.6551991105079651,0.6921775341033936,0.11047719419002533,-0.43685993552207947,0.002390285488218069,0.00010581071546766907,126.89044189453125,2.929764747619629
0.002389962552115321,0.002389962552115321,0.00010623539128573611,8192.0,0.0,5.055449962615967,1.0304338932037354,2.420050859451294,,1,6.342863343888894e-05,5.104531288146973,0.971835732460022,0,0,2.535045862197876,0.45721346139907837,0.21368640661239624,-0.3842589557170868,1,7.95589221525006e-06,1.547597885131836,0.2750755250453949,0,0,0.9555559158325195,1.5399061441421509,0.16363777220249176,-0.8478017449378967,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,237,500,0.5246873497962952,0.5844560861587524,0.028195491060614586,0.0,-0.002389962552115321,instruct,0.34158891439437866,0.0007949856808409095,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.6649623193932745,30.996406937181003,1,1.0854826541617513e-05,0.3335261642932892,0.1052248403429985,0,0,0.3058861494064331,0.10809548199176788,0.24464240670204163,-0.3811893165111542,0.002389962552115321,45.58142781443894,0.18927722424268723,1234,0.020632227882742882,4.939702648698585e-06,0.9939364194869995,6.551963451784104e-05,1,9.407836842001416e-06,0.9357372522354126,0.25467047095298767,0,0,0.6520469188690186,0.6933619379997253,0.11012458801269531,-0.4358671009540558,0.002389962552115321,0.00010623539128573611,126.89371490478516,2.942659378051758
0.0023910615127533674,0.0023910615127533674,0.00010717259283410385,8192.0,0.0,5.073557376861572,1.0371100902557373,2.46455979347229,,1,3.9555066905450076e-05,5.122523784637451,0.9773144721984863,0,0,2.5743391513824463,0.45590725541114807,0.21570798754692078,-0.38557833433151245,1,6.691432190564228e-06,1.5420972108840942,0.2745540738105774,0,0,0.9523310661315918,1.5332369804382324,0.16362197697162628,-0.8435142636299133,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,238,500,0.5229286551475525,0.5844631195068359,0.02828432433307171,0.0,-0.0023910615127533674,instruct,0.34159713983535767,0.0008000030065886676,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.664857742796418,30.969083808300386,1,1.1106545571237803e-05,0.33618927001953125,0.10646824538707733,0,0,0.3084273934364319,0.10437104851007462,0.2460332065820694,-0.3876953721046448,0.0023910615127533674,45.77412464469671,0.18894225917756557,1234,0.02074410393834114,4.939647169521777e-06,0.9938981533050537,4.246363459969871e-05,1,8.392033123527654e-06,0.9308533072471619,0.2538289427757263,0,0,0.6504371762275696,0.691687285900116,0.10984621942043304,-0.43375423550605774,0.0023910615127533674,0.00010717259283410385,126.90413665771484,2.9708750247955322
0.002391344867646694,0.002391344867646694,0.00010772026143968105,8192.0,0.0,5.104376792907715,1.0431307554244995,2.5085527896881104,,1,3.908391954610124e-05,5.151565074920654,0.9808181524276733,0,0,2.6098790168762207,0.45262467861175537,0.21633051335811615,-0.3852238357067108,1,4.521376467891969e-06,1.5360454320907593,0.2742532193660736,0,0,0.9503586292266846,1.5265486240386963,0.16376027464866638,-0.8412619233131409,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,239,500,0.5200889706611633,0.5844648480415344,0.028285333886742592,0.0,-0.002391344867646694,instruct,0.34159916639328003,0.0008000601083040237,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.664831977934549,30.96877383352919,1,5.625169706036104e-06,0.3430159091949463,0.11169677972793579,0,0,0.31544187664985657,0.10306648910045624,0.2474389374256134,-0.3918113708496094,0.002391344867646694,45.96550300903618,0.18759937025606632,1234,0.020850567147135735,4.939826339978026e-06,0.993897557258606,4.0189424908021465e-05,1,5.9625349422276486e-06,0.9269372820854187,0.2530827224254608,0,0,0.6498029232025146,0.6881915926933289,0.1093832477927208,-0.4323112368583679,0.002391344867646694,0.00010772026143968105,126.89097595214844,2.985614538192749
0.0023916419595479965,0.0023916419595479965,0.00010763591126305982,8192.0,0.0,5.098217964172363,1.0435504913330078,2.5270111560821533,,1,4.872605131822638e-05,5.144381999969482,0.9796985387802124,0,0,2.6231038570404053,0.44899478554725647,0.21591998636722565,-0.3840727210044861,1,6.831741757196141e-06,1.5296019315719604,0.2741774916648865,0,0,0.9479117393493652,1.520009160041809,0.16394160687923431,-0.8399812579154968,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,240,500,0.5207011699676514,0.5844684839248657,0.028210094198584557,0.0,-0.0023916419595479965,instruct,0.3416033983230591,0.0007958094356581569,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.664778175333511,30.99190915868222,1,1.1216785424039699e-05,0.34712913632392883,0.11436040699481964,0,0,0.31954899430274963,0.10643128305673599,0.24983052909374237,-0.39322978258132935,0.0023916419595479965,46.1583500597626,0.18907874822616577,1234,0.020878713577985764,4.939879090670729e-06,0.9939297437667847,5.1220406021457165e-05,1,8.764290214458015e-06,0.9227656722068787,0.25203680992126465,0,0,0.6483975648880005,0.6858170628547668,0.10887645184993744,-0.4328530728816986,0.0023916419595479965,0.00010763591126305982,126.88048553466797,2.986219882965088
0.0023915590718388557,0.0023915590718388557,0.00010743492748588324,8192.0,0.0,5.0625505447387695,1.0412418842315674,2.525862693786621,,1,5.5422809964511544e-05,5.109525203704834,0.9763755202293396,0,0,2.623845338821411,0.4474533498287201,0.21575267612934113,-0.3859925866127014,1,6.609671345358947e-06,1.5227309465408325,0.27421605587005615,0,0,0.9470410346984863,1.5139638185501099,0.16399765014648438,-0.8387303352355957,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,241,500,0.5239629149436951,0.5844748616218567,0.02818172425031662,0.0,-0.0023915590718388557,instruct,0.341610848903656,0.0007942095398902893,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.664683454064057,31.000649005800845,1,1.1617239579209127e-05,0.3478010296821594,0.1129419356584549,0,0,0.3197655975818634,0.11355463415384293,0.25206175446510315,-0.3905688524246216,0.0023915590718388557,46.351144060492516,0.18903000093996525,1234,0.02085203304886818,4.939728569297586e-06,0.9939420223236084,5.7665722124511376e-05,1,8.660223102197051e-06,0.917240560054779,0.25126177072525024,0,0,0.6471211910247803,0.6844806671142578,0.10876349359750748,-0.4360080063343048,0.0023915590718388557,0.00010743492748588324,126.88099670410156,2.9863367080688477
0.0023910319432616234,0.0023910319432616234,0.00010701673454605043,8192.0,0.0,5.0686845779418945,1.0373765230178833,2.515233278274536,,1,6.154800212243572e-05,5.118022441864014,0.9732465147972107,0,0,2.6128010749816895,0.44626644253730774,0.21451646089553833,-0.387465238571167,1,7.310355158551829e-06,1.515884280204773,0.2743450105190277,0,0,0.9461999535560608,1.5083154439926147,0.16363787651062012,-0.8370366096496582,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,242,500,0.5231536626815796,0.5844748616218567,0.028184209018945694,0.0,-0.0023910319432616234,instruct,0.341610848903656,0.0007943495875224471,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.664683454064057,30.999883256349563,1,1.796824471966829e-05,0.34391435980796814,0.10737334191799164,0,0,0.31513676047325134,0.11391648650169373,0.2543388903141022,-0.3947612941265106,0.0023910319432616234,46.543352112174034,0.18845118023455143,1234,0.020810719579458237,4.939614427712513e-06,0.993941068649292,6.51967857265845e-05,1,9.282547580369283e-06,0.9099899530410767,0.2509429454803467,0,0,0.6465493440628052,0.6838183403015137,0.108775794506073,-0.43873223662376404,0.0023910319432616234,0.00010701673454605043,126.88784790039062,2.9745233058929443
0.002391624264419079,0.002391624264419079,0.00010692075011320412,8192.0,0.0,5.079171657562256,1.0346652269363403,2.502967119216919,,1,3.5296288842801005e-05,5.1289448738098145,0.9700997471809387,0,0,2.593703031539917,0.445682555437088,0.21304090321063995,-0.3882254660129547,1,6.310126536845928e-06,1.5093294382095337,0.27384546399116516,0,0,0.9440774321556091,1.5016437768936157,0.16365665197372437,-0.8339332342147827,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,243,500,0.5221388339996338,0.5844641923904419,0.02811507321894169,0.0,-0.002391624264419079,instruct,0.34159836173057556,0.0007904573576524854,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.6648422080819945,31.021215537339707,1,4.472323780646548e-06,0.3477734923362732,0.10905086994171143,0,0,0.3187888562679291,0.1159294918179512,0.25659435987472534,-0.3972592353820801,0.002391624264419079,46.73561882041395,0.18857122212648392,1234,0.02072417177259922,4.9395566747989506e-06,0.9939711689949036,3.692515383590944e-05,1,7.603939138789428e-06,0.903550386428833,0.25093668699264526,0,0,0.646289050579071,0.6845234036445618,0.10874950885772705,-0.43916055560112,0.002391624264419079,0.00010692075011320412,126.89866638183594,2.9670915603637695
0.002390842419117689,0.002390842419117689,0.00010635212674969807,8192.0,0.0,5.0784687995910645,1.0312962532043457,2.4837775230407715,,1,5.593835157924332e-05,5.126742839813232,0.965731143951416,0,0,2.5704498291015625,0.4458996653556824,0.21227218210697174,-0.3882049024105072,1,6.217747795744799e-06,1.5021973848342896,0.27370235323905945,0,0,0.9448438882827759,1.4939154386520386,0.16392402350902557,-0.8285463452339172,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,244,500,0.5223403573036194,0.5844502449035645,0.028095997869968414,0.0,-0.002390842419117689,instruct,0.34158211946487427,0.0007893850561231375,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.665048710655272,31.02711099507125,1,1.6283216837109649e-06,0.3497215509414673,0.10894943028688431,0,0,0.3203999698162079,0.11830270290374756,0.25861433148384094,-0.3989259600639343,0.002390842419117689,46.93560812808573,0.19621646031737328,1234,0.02062368020415306,4.939670361636672e-06,0.9939795136451721,5.695245272363536e-05,1,8.55401322041871e-06,0.8971604704856873,0.2512147128582001,0,0,0.6462849378585815,0.6883653998374939,0.10856020450592041,-0.43721503019332886,0.002390842419117689,0.00010635212674969807,126.89669799804688,2.9481313228607178
0.0023905218113213778,0.0023905218113213778,0.00010618907253956422,8192.0,0.0,5.070553302764893,1.0287855863571167,2.4711079597473145,,1,4.637347592506558e-05,5.114957809448242,0.9617902040481567,0,0,2.557039737701416,0.4495101571083069,0.21229608356952667,-0.3880689740180969,1,5.157760824658908e-06,1.4944887161254883,0.27377235889434814,0,0,0.9469216465950012,1.4868981838226318,0.16425420343875885,-0.8210316896438599,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,245,500,0.5234312415122986,0.584434986114502,0.02812291495501995,0.0,-0.0023905218113213778,instruct,0.34156423807144165,0.0007908983970992267,0,0,0,132,unet_prediction,5.113080024719238,add black sunglasses,4.6652760642937015,31.018793046354837,1,1.038614209392108e-05,0.35082000494003296,0.10825082659721375,0,0,0.3211512267589569,0.12383458763360977,0.260122686624527,-0.3964107632637024,0.0023905218113213778,47.12749079987407,0.18810072354972363,1234,0.02052408829331398,4.93999777972931e-06,0.9939679503440857,4.818043453269638e-05,1,6.031616976542864e-06,0.8906411528587341,0.2514178156852722,0,0,0.6460638046264648,0.6942880153656006,0.10828791558742523,-0.43337565660476685,0.0023905218113213778,0.00010618907253956422,126.89195251464844,2.9489612579345703
