Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
128.6820068359375,128.6820068359375,2.456428050994873,1.0,0.0,4.643448829650879,1.2643001079559326,2.9258201122283936,,1,1.624880313873291,4.710317134857178,0.9889217019081116,0,0,2.7822608947753906,0.6308802962303162,0.1798989176750183,-0.6780056953430176,1,0.338365375995636,1.2497185468673706,0.2872869372367859,0,0,0.8726707100868225,1.2467581033706665,0.15947876870632172,-1.2700189352035522,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,70,300,0.7166093587875366,0.6233593821525574,0.0289000291377306,0.0,-128.6820068359375,instruct,0.3885769248008728,0.0008352116565220058,0,0,0,132,vae_conditioning,5.107464790344238,add black sunglasses,4.105229930548146,30.782034531255068,1,0.582246720790863,0.20572006702423096,0.14242148399353027,0,0,0.20537970960140228,0.16901051998138428,0.14523810148239136,0.12146569788455963,128.6820068359375,9.24643680639565,0.1302049271762371,1234,0.024108130484819412,4.191128482489148e-06,0.9936984777450562,1.8027716875076294,1,0.39528173208236694,1.3605154752731323,0.2589886784553528,0,0,0.692409873008728,1.3697617053985596,0.11070985347032547,-0.5874488353729248,0.0028403536416590214,0.00010120042861672118,128.6820068359375,2.456428050994873
128.69032287597656,128.69032287597656,2.4798121452331543,1.0,0.0,4.647266864776611,1.273198127746582,2.941002607345581,,1,0.8823497295379639,4.714475154876709,0.9880571365356445,0,0,2.783423662185669,0.6350727081298828,0.18023888766765594,-0.6832974553108215,1,0.15379497408866882,1.264327049255371,0.2915177345275879,0,0,0.8828147053718567,1.2511382102966309,0.16200679540634155,-1.281690239906311,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,71,300,0.7179742455482483,0.6233700513839722,0.028978537768125534,0.0,-128.69032287597656,instruct,0.3885901868343353,0.0008397556375712156,0,0,0,132,vae_conditioning,5.107464790344238,add black sunglasses,4.105081709454744,30.758470719068377,1,0.17771343886852264,0.21809038519859314,0.15096211433410645,0,0,0.21773245930671692,0.1728728711605072,0.14972509443759918,0.12657731771469116,128.69032287597656,9.379646262153983,0.13063449785113335,1234,0.024062566459178925,4.1909111132554244e-06,0.9936642646789551,0.9312249422073364,1,0.18276749551296234,1.371745228767395,0.2636571228504181,0,0,0.700164258480072,1.3795161247253418,0.11308666318655014,-0.5919175148010254,0.002840725239366293,0.00010208417370449752,128.69032287597656,2.4798121452331543
128.70782470703125,128.70782470703125,2.4997317790985107,1.0,0.0,4.657538890838623,1.2777903079986572,2.942845344543457,,1,0.9418357014656067,4.724655628204346,0.9858230948448181,0,0,2.777975559234619,0.6397129893302917,0.18038274347782135,-0.6873432397842407,1,0.16788837313652039,1.2761446237564087,0.29563653469085693,0,0,0.8930872082710266,1.2567962408065796,0.16467513144016266,-1.2913637161254883,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,72,300,0.7184222936630249,0.6233744025230408,0.029015854001045227,0.0,-128.70782470703125,instruct,0.38859567046165466,0.0008419197984039783,0,0,0,132,vae_conditioning,5.107464790344238,add black sunglasses,4.105020424008971,30.747292775853285,1,0.043700214475393295,0.22517457604408264,0.15584273636341095,0,0,0.22476807236671448,0.1754927635192871,0.1530405431985855,0.1305883228778839,128.70782470703125,9.512815460562706,0.13012305088341236,1234,0.02395835518836975,4.190751042187912e-06,0.9936482310295105,0.9734340906143188,1,0.17442259192466736,1.3815983533859253,0.2679816484451294,0,0,0.707103967666626,1.3898817300796509,0.11559045314788818,-0.5960153937339783,0.0028411359526216984,0.00010276575630996376,128.70782470703125,2.4997317790985107
128.69393920898438,128.69393920898438,2.5196034908294678,1.0,0.0,4.649871349334717,1.2841227054595947,2.9387013912200928,,1,1.0545785427093506,4.716930866241455,0.9842830300331116,0,0,2.7698559761047363,0.6445308923721313,0.18102853000164032,-0.6902174353599548,1,0.15910035371780396,1.2859371900558472,0.3004415035247803,0,0,0.9051561951637268,1.2644219398498535,0.16733020544052124,-1.2989751100540161,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,73,300,0.7202771306037903,0.6233899593353271,0.02909628115594387,0.0,-128.69393920898438,instruct,0.3886150121688843,0.0008465935243293643,0,0,0,132,vae_conditioning,5.107464790344238,add black sunglasses,4.1048042664879825,30.72325057807177,1,0.12696342170238495,0.23047515749931335,0.15948638319969177,0,0,0.2300684005022049,0.17422333359718323,0.15394319593906403,0.13366305828094482,128.69393920898438,9.648619888350368,0.13270330615341663,1234,0.023871157318353653,4.190377239865484e-06,0.9936131834983826,1.0886259078979492,1,0.17758828401565552,1.39198637008667,0.2732686400413513,0,0,0.7162255644798279,1.4034134149551392,0.11747235804796219,-0.5992952585220337,0.0028400530572980642,0.00010334351827623323,128.69393920898438,2.5196034908294678
128.67088317871094,128.67088317871094,2.5223541259765625,1.0,0.0,4.637697696685791,1.2936241626739502,2.94279408454895,,1,1.005794882774353,4.70515251159668,0.9861201047897339,0,0,2.7697556018829346,0.6475886702537537,0.18183474242687225,-0.6927276253700256,1,0.20086516439914703,1.2937331199645996,0.3051491379737854,0,0,0.9192718267440796,1.2742071151733398,0.16982877254486084,-1.3060154914855957,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,74,300,0.7225821018218994,0.623397707939148,0.029267940670251846,0.0,-128.67088317871094,instruct,0.38862472772598267,0.0008566123433411121,0,0,0,132,vae_conditioning,5.107464790344238,add black sunglasses,4.104695692193075,30.672156719353506,1,0.26778578758239746,0.2324535846710205,0.16079466044902802,0,0,0.2320149540901184,0.16700348258018494,0.15004625916481018,0.13308902084827423,128.67088317871094,9.790254291146994,0.13792463950812817,1234,0.0239112451672554,4.189976152702002e-06,0.9935376644134521,1.0810368061065674,1,0.21204079687595367,1.4054889678955078,0.2778182029724121,0,0,0.7254126667976379,1.4195222854614258,0.1189991757273674,-0.6015737056732178,0.002838950604200363,0.00010358367580920458,128.67088317871094,2.5223541259765625
128.6925506591797,128.6925506591797,2.5162715911865234,1.0,0.0,4.603107452392578,1.3012555837631226,2.944061756134033,,1,1.31126070022583,4.671311378479004,0.9894760251045227,0,0,2.768953323364258,0.6513916254043579,0.18394973874092102,-0.6987838745117188,1,0.2111266553401947,1.301052212715149,0.3096467852592468,0,0,0.932985246181488,1.2836254835128784,0.17175789177417755,-1.31084406375885,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,75,300,0.72633957862854,0.6234015226364136,0.02947263978421688,0.0,-128.6925506591797,instruct,0.3886294364929199,0.0008686365326866508,0,0,0,132,vae_conditioning,5.107464790344238,add black sunglasses,4.104643071272105,30.611619092466704,1,0.06601271033287048,0.22735460102558136,0.15717245638370514,0,0,0.2269410490989685,0.15925610065460205,0.1453956663608551,0.13153523206710815,128.6925506591797,9.926815871149302,0.13371911458671093,1234,0.024049721658229828,4.189574156043818e-06,0.993446946144104,1.3546277284622192,1,0.2582232654094696,1.4214385747909546,0.2820448577404022,0,0,0.7346957325935364,1.4352552890777588,0.11999217420816422,-0.6029049754142761,0.002838586689904332,0.00010369366646045819,128.6925506591797,2.5162715911865234
128.68972778320312,128.68972778320312,2.535604953765869,1.0,0.0,4.591624736785889,1.3102285861968994,2.9582512378692627,,1,0.90619957447052,4.659047603607178,0.998604416847229,0,0,2.7792110443115234,0.6526587605476379,0.186531201004982,-0.7044292688369751,1,0.14602024853229523,1.3063007593154907,0.3131980299949646,0,0,0.9448874592781067,1.2875672578811646,0.17367970943450928,-1.31636381149292,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,76,300,0.7299472689628601,0.6234091520309448,0.029720457270741463,0.0,-128.68972778320312,instruct,0.388638973236084,0.0008833055617287755,0,0,0,132,vae_conditioning,5.107464790344238,add black sunglasses,4.104536499208199,30.538890350215876,1,0.05855255573987961,0.22105662524700165,0.1527111530303955,0,0,0.22066646814346313,0.15145300328731537,0.14026519656181335,0.12907738983631134,128.68972778320312,10.086666334420443,0.15603968687355518,1234,0.024312609806656837,4.189212177152513e-06,0.99333655834198,0.9345508217811584,1,0.16564196348190308,1.4370014667510986,0.28535956144332886,0,0,0.7441037893295288,1.4459834098815918,0.12062688916921616,-0.6060794591903687,0.002839446533471346,0.00010494112939340994,128.68972778320312,2.535604953765869
128.69532775878906,128.69532775878906,2.558650016784668,1.0,0.0,4.577605724334717,1.318345546722412,2.9759199619293213,,1,2.3872768878936768,4.644110679626465,1.0093116760253906,0,0,2.795210361480713,0.6558992266654968,0.18913927674293518,-0.7219641208648682,1,0.22581680119037628,1.3124487400054932,0.3162510395050049,0,0,0.9558960199356079,1.2898768186569214,0.17605946958065033,-1.3248045444488525,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,77,300,0.7334657311439514,0.6234252452850342,0.029978789389133453,0.0,-128.69532775878906,instruct,0.3886590600013733,0.0008987278561107814,0,0,0,132,vae_conditioning,5.107464790344238,add black sunglasses,4.104312040353208,30.463717971235216,1,0.14580479264259338,0.2139146625995636,0.14767086505889893,0,0,0.21352383494377136,0.14463187754154205,0.13427427411079407,0.12391666322946548,128.69532775878906,10.222638312727213,0.13318069092929363,1234,0.024615701287984848,4.1887760744430125e-06,0.9932200908660889,2.417792558670044,1,0.27272459864616394,1.4476145505905151,0.28785276412963867,0,0,0.7507240176200867,1.454572319984436,0.12114381790161133,-0.6125043034553528,0.0028386684134602547,0.00010607368312776089,128.69532775878906,2.558650016784668
128.68453979492188,128.68453979492188,2.5894179344177246,1.0,0.0,4.581308841705322,1.327020525932312,3.0045042037963867,,1,1.9273792505264282,4.647109031677246,1.0190329551696777,0,0,2.8336880207061768,0.6621824502944946,0.19201138615608215,-0.7428029179573059,1,0.3925328254699707,1.3217930793762207,0.3197292983531952,0,0,0.9663749933242798,1.294466257095337,0.17916221916675568,-1.3345261812210083,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,78,300,0.7327265739440918,0.6234359741210938,0.030347606167197227,0.0,-128.68453979492188,instruct,0.38867244124412537,0.0009209771524183452,0,0,0,132,vae_conditioning,5.107464790344238,add black sunglasses,4.104162518562839,30.357511436378047,1,0.7576326131820679,0.20488695800304413,0.14141985774040222,0,0,0.2044907659292221,0.1508953869342804,0.1412922441959381,0.13168911635875702,128.68453979492188,10.3605414070189,0.13467980735003948,1234,0.02491246536374092,4.188510956737446e-06,0.9930523633956909,2.1603810787200928,1,0.47367388010025024,1.4561946392059326,0.29031649231910706,0,0,0.7563621997833252,1.464931845664978,0.12196484953165054,-0.6208342909812927,0.0028380302246659994,0.0001076579064829275,128.68453979492188,2.5894179344177246
128.6857452392578,128.6857452392578,2.615906238555908,1.0,0.0,4.636956214904785,1.3440847396850586,3.053769111633301,,1,1.017881989479065,4.703049659729004,1.0312614440917969,0,0,2.872699022293091,0.6639920473098755,0.1942017525434494,-0.7581216096878052,1,0.19210699200630188,1.3327655792236328,0.3241075277328491,0,0,0.9781454801559448,1.2896288633346558,0.1821313202381134,-1.3490569591522217,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,79,300,0.7278891801834106,0.6234697699546814,0.030678220093250275,0.0,-128.6857452392578,instruct,0.3887145519256592,0.0009411531500518322,0,0,0,132,vae_conditioning,5.107464790344238,add black sunglasses,4.103692008075839,30.263396998347115,1,0.03176940977573395,0.21599601209163666,0.14901800453662872,0,0,0.21558788418769836,0.1560770869255066,0.1471400260925293,0.1382029503583908,128.6857452392578,10.526149487122893,0.1626413557678461,1234,0.025313284248113632,4.18796935264254e-06,0.9929004311561584,1.0605647563934326,1,0.22538727521896362,1.4666476249694824,0.29291409254074097,0,0,0.7642108798027039,1.467450737953186,0.12288179248571396,-0.6336494088172913,0.00283842533826828,0.00010939969070022926,128.6857452392578,2.615906238555908
128.6802215576172,128.6802215576172,2.6433944702148438,1.0,0.0,4.66352653503418,1.356125831604004,3.074737548828125,,1,1.2231100797653198,4.731666088104248,1.0417710542678833,0,0,2.8915064334869385,0.6589564681053162,0.19515317678451538,-0.7637392282485962,1,0.19293253123760223,1.3488918542861938,0.3278636336326599,0,0,0.9865392446517944,1.2820760011672974,0.18500587344169617,-1.3595417737960815,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,80,300,0.7216556072235107,0.6234962344169617,0.030920149758458138,0.0,-128.6802215576172,instruct,0.38874757289886475,0.0009560556500218809,0,0,0,132,vae_conditioning,5.107464790344238,add black sunglasses,4.103323094247088,30.195168276046445,1,0.036820314824581146,0.22527095675468445,0.15535518527030945,0,0,0.2248196303844452,0.15996500849723816,0.15179307758808136,0.14362114667892456,128.6802215576172,10.661849904805422,0.13291032798588276,1234,0.02566906437277794,4.187552349321777e-06,0.9927884340286255,1.2593024969100952,1,0.22641947865486145,1.4692444801330566,0.294775128364563,0,0,0.7653617262840271,1.468724250793457,0.12375862896442413,-0.6430675983428955,0.002837720327079296,0.0001109955192077905,128.6802215576172,2.6433944702148438
128.69766235351562,128.69766235351562,2.657595157623291,1.0,0.0,4.656741619110107,1.3621807098388672,3.0689358711242676,,1,0.9522580504417419,4.727390289306641,1.0474060773849487,0,0,2.8872551918029785,0.6500620245933533,0.1956058293581009,-0.7625728249549866,1,0.19786952435970306,1.3609784841537476,0.33114224672317505,0,0,0.9938399791717529,1.3109827041625977,0.18787521123886108,-1.3660423755645752,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,81,300,0.7139036655426025,0.623508095741272,0.03108271025121212,0.0,-128.69766235351562,instruct,0.38876235485076904,0.0009661348885856569,0,0,0,132,vae_conditioning,5.107464790344238,add black sunglasses,4.10315795885999,30.14962234579576,1,0.24350237846374512,0.23272734880447388,0.16043516993522644,0,0,0.23226451873779297,0.15946397185325623,0.15199297666549683,0.14452196657657623,128.69766235351562,10.800630504265428,0.13566661812365055,1234,0.02592199668288231,4.187307695247e-06,0.9927125573158264,1.026466965675354,1,0.21998471021652222,1.4705142974853516,0.29627758264541626,0,0,0.7642106413841248,1.4692500829696655,0.1248742863535881,-0.6497039794921875,0.002838877961039543,0.00011170355719514191,128.69766235351562,2.657595157623291
128.72463989257812,128.72463989257812,2.6629161834716797,1.0,0.0,4.641994953155518,1.3628849983215332,3.056598424911499,,1,0.9988320469856262,4.713526725769043,1.0484161376953125,0,0,2.8803558349609375,0.6388179063796997,0.19559243321418762,-0.7556914687156677,1,0.21269604563713074,1.3688551187515259,0.3342389762401581,0,0,0.9994400143623352,1.3392102718353271,0.19073733687400818,-1.3702468872070312,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,82,300,0.7072080373764038,0.6235015988349915,0.0312142763286829,0.0,-128.72463989257812,instruct,0.3887542188167572,0.0009743310511112213,0,0,0,132,vae_conditioning,5.107464790344238,add black sunglasses,4.103248849132833,30.112934566297223,1,0.25668027997016907,0.23326098918914795,0.16075997054576874,0,0,0.23282697796821594,0.1550648808479309,0.1480318158864975,0.1409987509250641,128.72463989257812,10.937863754108548,0.13429733738303185,1234,0.02606803923845291,4.187413196632406e-06,0.9926504492759705,1.0829273462295532,1,0.25286683440208435,1.4710803031921387,0.29754838347435,0,0,0.7627277970314026,1.468209981918335,0.126138374209404,-0.657708466053009,0.0028399177826941013,0.00011202152381883934,128.72463989257812,2.6629161834716797
128.73699951171875,128.73699951171875,2.66264271736145,1.0,0.0,4.615536689758301,1.357844352722168,3.031141996383667,,1,1.8613078594207764,4.6859893798828125,1.0460280179977417,0,0,2.858919858932495,0.6245855689048767,0.19572077691555023,-0.7394099831581116,1,0.15001429617404938,1.3740129470825195,0.3372979164123535,0,0,1.0055512189865112,1.3627907037734985,0.1932491660118103,-1.3741825819015503,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,83,300,0.7026311755180359,0.6234753727912903,0.031300339847803116,0.0,-128.73699951171875,instruct,0.3887215554714203,0.000979711185209453,0,0,0,132,vae_conditioning,5.107464790344238,add black sunglasses,4.103613761098397,30.089019336505977,1,0.09186137467622757,0.22726109623908997,0.15660914778709412,0,0,0.226823627948761,0.14917521178722382,0.14414268732070923,0.13911016285419464,128.73699951171875,11.077979415655136,0.13673941604793072,1234,0.02612801268696785,4.187880676909117e-06,0.9926090240478516,1.878996729850769,1,0.18766796588897705,1.470228910446167,0.29894304275512695,0,0,0.7611064314842224,1.4677499532699585,0.12699007987976074,-0.6658806800842285,0.0028400709852576256,0.0001122231624322012,128.73699951171875,2.66264271736145
128.7415771484375,128.7415771484375,2.6419219970703125,1.0,0.0,4.573031425476074,1.3469265699386597,2.9895150661468506,,1,1.0965187549591064,4.642162799835205,1.0402605533599854,0,0,2.82206130027771,0.618628740310669,0.19546668231487274,-0.7300379872322083,1,0.13748787343502045,1.3814728260040283,0.3396088182926178,0,0,1.0105082988739014,1.3831233978271484,0.19599124789237976,-1.3783246278762817,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,84,300,0.7108073830604553,0.6234474182128906,0.03117162175476551,0.0,-128.7415771484375,instruct,0.3886866569519043,0.0009716699714772403,0,0,0,132,vae_conditioning,5.107464790344238,add black sunglasses,4.1040036781129166,30.124812185146244,1,0.09998713433742523,0.2218817174434662,0.1527843177318573,0,0,0.2214515209197998,0.14102092385292053,0.13950741291046143,0.13799388706684113,128.7415771484375,11.21429343149066,0.13328593969345093,1234,0.02604440040886402,4.188440016150707e-06,0.9926692247390747,1.1215145587921143,1,0.16291478276252747,1.4700878858566284,0.29958921670913696,0,0,0.7598282098770142,1.467991828918457,0.1277783215045929,-0.6732574701309204,0.0028396714478731155,0.00011130799248348922,128.7415771484375,2.6419219970703125
128.72325134277344,128.72325134277344,2.6298744678497314,1.0,0.0,4.5769524574279785,1.3385039567947388,2.9656693935394287,,1,1.447387933731079,4.644986152648926,1.0356594324111938,0,0,2.803112030029297,0.6163743734359741,0.1930125504732132,-0.7225722670555115,1,0.2122134268283844,1.4040195941925049,0.34237247705459595,0,0,1.0158028602600098,1.4016833305358887,0.19904838502407074,-1.3816419839859009,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,85,300,0.716255247592926,0.6234379410743713,0.03108007274568081,0.0,-128.72325134277344,instruct,0.38867485523223877,0.0009659709176048636,0,0,0,132,vae_conditioning,5.107464790344238,add black sunglasses,4.104135545246748,30.150359486506105,1,0.11485534906387329,0.2158713936805725,0.14840668439865112,0,0,0.215419739484787,0.13927708566188812,0.13669905066490173,0.13412100076675415,128.72325134277344,11.351109189912677,0.13367733918130398,1234,0.025957006961107254,4.188663297099993e-06,0.992712140083313,1.4902281761169434,1,0.26004260778427124,1.4707510471343994,0.30088740587234497,0,0,0.759924590587616,1.4720253944396973,0.128816619515419,-0.6771979331970215,0.002839969005435705,0.00011074970825575292,128.72325134277344,2.6298744678497314
