Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
128.8514404296875,128.8514404296875,1.5816123485565186,1.0,0.0,3.2639384269714355,0.9180266857147217,2.3086559772491455,,1,1.0699262619018555,3.051795721054077,0.8967539072036743,0,0,2.082516670227051,0.43702661991119385,0.1604318469762802,-0.6549925804138184,1,0.15356262028217316,1.6990853548049927,0.3834061622619629,0,0,1.0658886432647705,1.6648277044296265,0.20554162561893463,-1.2032430171966553,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,112,500,0.9175847172737122,0.6229313611984253,0.022467704489827156,0.0,-128.8514404296875,instruct,0.38804349303245544,0.0005047977319918573,0,0,0,132,vae_conditioning,5.1099066734313965,add black sunglasses,4.111195947011473,32.968826050032916,1,0.38241511583328247,0.3211138844490051,0.18850377202033997,0,0,0.3147915005683899,-0.0637584701180458,0.19613370299339294,-0.3285089433193207,128.8514404296875,56.59868844412267,0.4022753927856684,1234,0.01768181473016739,4.194877874397207e-06,0.9961907267570496,1.1601232290267944,1,0.17697714269161224,0.8980376720428467,0.32465359568595886,0,0,0.8095226287841797,0.8474647402763367,0.14060570299625397,-0.6060041785240173,0.002845888026058674,6.628836126765236e-05,128.8514404296875,1.5816123485565186
128.82595825195312,128.82595825195312,1.5722243785858154,1.0,0.0,3.256000280380249,0.9172344207763672,2.317028760910034,,1,1.8868745565414429,3.045041799545288,0.9020168781280518,0,0,2.0896341800689697,0.43542224168777466,0.16066285967826843,-0.6550485491752625,1,0.37974435091018677,1.6998125314712524,0.38562560081481934,0,0,1.0697414875030518,1.6664905548095703,0.2071433961391449,-1.2183157205581665,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,113,500,0.9211133122444153,0.6229166984558105,0.022400686517357826,0.0,-128.82595825195312,instruct,0.3880252242088318,0.0005017907242290676,0,0,0,132,vae_conditioning,5.1099066734313965,add black sunglasses,4.111400414711712,32.99477371027316,1,0.20919641852378845,0.3203996419906616,0.1878681182861328,0,0,0.31402790546417236,-0.059527136385440826,0.19134730100631714,-0.32316747307777405,128.82595825195312,57.119885947555304,0.4299514014273882,1234,0.017673343420028687,4.19500747739221e-06,0.9962134957313538,1.9813499450683594,1,0.4212871789932251,0.8996156454086304,0.3253272771835327,0,0,0.813664972782135,0.8516879677772522,0.14075304567813873,-0.6141262054443359,0.0028431492391973734,6.588775431737304e-05,128.82595825195312,1.5722243785858154
128.83248901367188,128.83248901367188,1.5680890083312988,1.0,0.0,3.2453227043151855,0.9188354015350342,2.312354564666748,,1,2.801267623901367,3.041688919067383,0.9045706987380981,0,0,2.0876853466033936,0.4361985921859741,0.16086700558662415,-0.6563899517059326,1,0.2646494507789612,1.7027837038040161,0.3890492618083954,0,0,1.0758261680603027,1.671320915222168,0.20836202800273895,-1.2342324256896973,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,114,500,0.9279654622077942,0.6229426860809326,0.02242053858935833,0.0,-128.83248901367188,instruct,0.38805755972862244,0.0005026805447414517,0,0,0,132,vae_conditioning,5.1099066734313965,add black sunglasses,4.111038516777282,32.98707922957595,1,0.11599138379096985,0.3145655691623688,0.18285664916038513,0,0,0.3078436255455017,-0.05314246937632561,0.18511544167995453,-0.31708842515945435,128.83248901367188,57.63880696333945,0.4306316915899515,1234,0.01771564409136772,4.1944113036151975e-06,0.9962071180343628,2.8357715606689453,1,0.33317679166793823,0.906045138835907,0.3267359435558319,0,0,0.8186793327331543,0.8584102392196655,0.14016002416610718,-0.6129240989685059,0.0028441252652555704,6.601920176763088e-05,128.83248901367188,1.5680890083312988
128.82371520996094,128.82371520996094,1.5607727766036987,1.0,0.0,3.3032429218292236,0.9173672199249268,2.310892343521118,,1,1.3173696994781494,3.1171560287475586,0.9061670303344727,0,0,2.0973947048187256,0.43719062209129333,0.16067181527614594,-0.660018801689148,1,0.17352934181690216,1.7089009284973145,0.39220497012138367,0,0,1.0833959579467773,1.672460675239563,0.20935900509357452,-1.241719365119934,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,115,500,0.9325579404830933,0.6229954957962036,0.022429348900914192,0.0,-128.82371520996094,instruct,0.38812336325645447,0.0005030756583437324,0,0,0,132,vae_conditioning,5.1099066734313965,add black sunglasses,4.11030213925886,32.98366695798376,1,0.16969262063503265,0.30761921405792236,0.17619210481643677,0,0,0.3002758026123047,-0.05055871605873108,0.18288877606391907,-0.31521883606910706,128.82371520996094,58.13359415344894,0.42201603204011917,1234,0.017845574766397476,4.19313028032775e-06,0.9962049722671509,1.3510981798171997,1,0.17633876204490662,0.9135094881057739,0.3269852101802826,0,0,0.824951708316803,0.8607521057128906,0.13981691002845764,-0.6136683225631714,0.0028443248011171818,6.571110134245828e-05,128.82371520996094,1.5607727766036987
128.82559204101562,128.82559204101562,1.5599560737609863,1.0,0.0,3.3570737838745117,0.9166774749755859,2.317265272140503,,1,2.538025140762329,3.179410219192505,0.9096143245697021,0,0,2.1042063236236572,0.439581960439682,0.160093754529953,-0.6606743335723877,1,0.22971104085445404,1.7104315757751465,0.3946017026901245,0,0,1.0894335508346558,1.6726107597351074,0.21013784408569336,-1.2460131645202637,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,116,500,0.9330504536628723,0.6230401992797852,0.022466732189059258,0.0,-128.82559204101562,instruct,0.38817912340164185,0.0005047540180385113,0,0,0,132,vae_conditioning,5.1099066734313965,add black sunglasses,4.1096782504056675,32.96920215217393,1,0.17439183592796326,0.30536168813705444,0.17376257479190826,0,0,0.29773902893066406,-0.05202466994524002,0.18389387428760529,-0.31576308608055115,128.82559204101562,58.635123901069164,0.4142608027905226,1234,0.017907612025737762,4.192061169305816e-06,0.9961930513381958,2.5677146911621094,1,0.26154935359954834,0.91828852891922,0.32735490798950195,0,0,0.8295653462409973,0.8594122529029846,0.13991962373256683,-0.6185958981513977,0.002843826077878475,6.551666592713445e-05,128.82559204101562,1.5599560737609863
128.80563354492188,128.80563354492188,1.5853443145751953,1.0,0.0,3.3975770473480225,0.9180027842521667,2.319315195083618,,1,2.1111371517181396,3.2234675884246826,0.9127790331840515,0,0,2.1032466888427734,0.44338637590408325,0.15811307728290558,-0.6605297923088074,1,0.20212481915950775,1.7102336883544922,0.3961718678474426,0,0,1.0920789241790771,1.67372727394104,0.21076196432113647,-1.2435634136199951,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,117,500,0.9345742464065552,0.6230570077896118,0.022661373019218445,0.0,-128.80563354492188,instruct,0.3882000148296356,0.0005135377869009972,0,0,0,132,vae_conditioning,5.1099066734313965,add black sunglasses,4.1094445235716455,32.89427594834344,1,0.09141866117715836,0.3061583936214447,0.17490702867507935,0,0,0.2987184226512909,-0.055432360619306564,0.18620973825454712,-0.31698712706565857,128.80563354492188,59.149439902976155,0.4496161565184593,1234,0.018038056790828705,4.191689640720142e-06,0.9961270689964294,2.1413400173187256,1,0.2814694046974182,0.9193843603134155,0.3278151750564575,0,0,0.8331300020217896,0.8568942546844482,0.14041569828987122,-0.620185911655426,0.002844588365405798,6.641976506216452e-05,128.80563354492188,1.5853443145751953
128.81809997558594,128.81809997558594,1.6082245111465454,1.0,0.0,3.3405590057373047,0.9159033298492432,2.3093926906585693,,1,1.219032645225525,3.1655445098876953,0.9136257767677307,0,0,2.0889086723327637,0.44952940940856934,0.15819841623306274,-0.6586325168609619,1,0.17837849259376526,1.7102769613265991,0.39691317081451416,0,0,1.0936800241470337,1.6748709678649902,0.2116519808769226,-1.2368875741958618,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,118,500,0.9363184571266174,0.6230367422103882,0.02276546321809292,0.0,-128.81809997558594,instruct,0.38817477226257324,0.0005182662862353027,0,0,0,132,vae_conditioning,5.1099066734313965,add black sunglasses,4.10972693118638,32.85447041552502,1,0.09174228459596634,0.30797186493873596,0.1775488257408142,0,0,0.300958514213562,-0.059775371104478836,0.19028601050376892,-0.3207966387271881,128.81809997558594,59.6705672070384,0.44228851422667503,1234,0.018050605431199074,4.192114829493221e-06,0.996090829372406,1.2512377500534058,1,0.19829247891902924,0.9196388125419617,0.3283737599849701,0,0,0.8364489078521729,0.8567935228347778,0.14117971062660217,-0.6196672916412354,0.0028468542732298374,6.729429878760129e-05,128.81809997558594,1.6082245111465454
128.81448364257812,128.81448364257812,1.6256428956985474,1.0,0.0,3.283790349960327,0.9147074222564697,2.3086819648742676,,1,1.322753667831421,3.1039164066314697,0.9144030809402466,0,0,2.079359531402588,0.455361008644104,0.15737292170524597,-0.6562455892562866,1,0.21184445917606354,1.7095032930374146,0.39790618419647217,0,0,1.0953598022460938,1.678022027015686,0.21262651681900024,-1.233817219734192,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,119,500,0.936509907245636,0.6230143308639526,0.022884877398610115,0.0,-128.81448364257812,instruct,0.38814687728881836,0.0005237176083028316,0,0,0,132,vae_conditioning,5.1099066734313965,add black sunglasses,4.110039034634397,32.80902824112266,1,0.21923178434371948,0.3123917281627655,0.18193471431732178,0,0,0.3058163821697235,-0.05901722237467766,0.18994204699993134,-0.3208668828010559,128.81448364257812,60.16179643943906,0.4110134616494179,1234,0.0180796030908823,4.192647338641109e-06,0.9960493445396423,1.376983642578125,1,0.23122760653495789,0.9223251938819885,0.3296591341495514,0,0,0.8405724167823792,0.8635876774787903,0.14212627708911896,-0.6144871711730957,0.002846864517778158,6.80633238516748e-05,128.81448364257812,1.6256428956985474
128.81094360351562,128.81094360351562,1.6136631965637207,1.0,0.0,3.2333216667175293,0.9134373664855957,2.3159708976745605,,1,1.869193434715271,3.0511088371276855,0.9125611782073975,0,0,2.0692155361175537,0.45526888966560364,0.15606187283992767,-0.6536278128623962,1,0.2574937641620636,1.7103220224380493,0.3998320698738098,0,0,1.098137378692627,1.679553747177124,0.21379052102565765,-1.2423638105392456,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,120,500,0.9340505003929138,0.6230041980743408,0.02287292666733265,0.0,-128.81094360351562,instruct,0.3881342113018036,0.0005231708055362105,0,0,0,132,vae_conditioning,5.1099066734313965,add black sunglasses,4.1101807556771925,32.813564989121566,1,0.10742630064487457,0.3123093843460083,0.18150214850902557,0,0,0.30562305450439453,-0.06086233630776405,0.19084803760051727,-0.3208337426185608,128.81094360351562,60.67245610058308,0.43113094195723534,1234,0.01803266443312168,4.1930297811632045e-06,0.9960530996322632,1.9149459600448608,1,0.3086916506290436,0.9346775412559509,0.33141499757766724,0,0,0.8479002714157104,0.8742098808288574,0.14275196194648743,-0.6065466403961182,0.0028466766234487295,6.759862299077213e-05,128.81094360351562,1.6136631965637207
128.79193115234375,128.79193115234375,1.6245486736297607,1.0,0.0,3.1935994625091553,0.9118185639381409,2.3109726905822754,,1,2.25357723236084,3.012704849243164,0.9066122770309448,0,0,2.061962604522705,0.4542384743690491,0.15430893003940582,-0.6531152725219727,1,0.19923971593379974,1.7092418670654297,0.40268757939338684,0,0,1.103427767753601,1.6803128719329834,0.21458888053894043,-1.2496187686920166,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,121,500,0.9314824342727661,0.6229879260063171,0.02293495461344719,0.0,-128.79193115234375,instruct,0.38811397552490234,0.0005260121542960405,0,0,0,132,vae_conditioning,5.1099066734313965,add black sunglasses,4.11040718548138,32.790042207080155,1,0.49424588680267334,0.3126389682292938,0.18261730670928955,0,0,0.306216299533844,-0.052231088280677795,0.18250176310539246,-0.3127724528312683,128.79193115234375,61.186840672045946,0.42414178140461445,1234,0.0179736465215683,4.193535005470039e-06,0.9960314631462097,2.3315834999084473,1,0.2714706361293793,0.9401323199272156,0.33341023325920105,0,0,0.8542948365211487,0.8838488459587097,0.1431294083595276,-0.5990196466445923,0.002846002345904708,6.776770896976814e-05,128.79193115234375,1.6245486736297607
128.80764770507812,128.80764770507812,1.6170120239257812,1.0,0.0,3.147268295288086,0.9085485339164734,2.2950708866119385,,1,1.6578019857406616,2.969522476196289,0.8993339538574219,0,0,2.0515596866607666,0.4527512192726135,0.15386168658733368,-0.6528708934783936,1,0.2203756421804428,1.7072628736495972,0.405110627412796,0,0,1.1075706481933594,1.6800477504730225,0.21511146426200867,-1.2553167343139648,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,122,500,0.9278924465179443,0.6229777932167053,0.02265065349638462,0.0,-128.80764770507812,instruct,0.38810133934020996,0.0005130521021783352,0,0,0,132,vae_conditioning,5.1099066734313965,add black sunglasses,4.110548585043579,32.89838528573276,1,0.3802211880683899,0.3033953607082367,0.17367872595787048,0,0,0.296125203371048,-0.03685816004872322,0.16782355308532715,-0.2987889349460602,128.80764770507812,61.702329862862825,0.4272415582090616,1234,0.01774832233786583,4.193895165371941e-06,0.9961292147636414,1.7396842241287231,1,0.2916504740715027,0.9492025375366211,0.3346094489097595,0,0,0.8594256639480591,0.8888093829154968,0.1430196613073349,-0.5958577394485474,0.0028461581096053123,6.719454540871084e-05,128.80764770507812,1.6170120239257812
128.8126220703125,128.8126220703125,1.606930136680603,1.0,0.0,3.104624032974243,0.9086260199546814,2.2733993530273438,,1,2.1459953784942627,2.9415860176086426,0.8974205255508423,0,0,2.049567461013794,0.45584332942962646,0.15368469059467316,-0.6549255847930908,1,0.32954099774360657,1.7044763565063477,0.4068739414215088,0,0,1.1095943450927734,1.680855393409729,0.21494589745998383,-1.258506417274475,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,123,500,0.9245578646659851,0.62298983335495,0.022379344329237938,0.0,-128.8126220703125,instruct,0.38811635971069336,0.0005008350126445293,0,0,0,132,vae_conditioning,5.1099066734313965,add black sunglasses,4.110380506834956,33.00305317843162,1,0.14061497151851654,0.28728264570236206,0.15792793035507202,0,0,0.27848541736602783,-0.023746585473418236,0.15744997560977936,-0.2911533713340759,128.8126220703125,62.21761588007212,0.42411886528134346,1234,0.017618194222450256,4.1936664274544455e-06,0.9962216019630432,2.207113027572632,1,0.3710547089576721,0.9539771676063538,0.3343117833137512,0,0,0.8607190251350403,0.886027991771698,0.1424967348575592,-0.5940391421318054,0.0028448107186704874,6.714688788633794e-05,128.8126220703125,1.606930136680603
128.7986297607422,128.7986297607422,1.579596996307373,1.0,0.0,3.09822416305542,0.9032094478607178,2.253674268722534,,1,1.8687183856964111,2.94692325592041,0.8961942195892334,0,0,2.0549917221069336,0.46078726649284363,0.15530215203762054,-0.657524049282074,1,0.2744900584220886,1.7034324407577515,0.4068268835544586,0,0,1.1060082912445068,1.6806279420852661,0.21431013941764832,-1.2579363584518433,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,124,500,0.9228925704956055,0.6229867935180664,0.022108430042862892,0.0,-128.7986297607422,instruct,0.38811254501342773,0.0004887826507911086,0,0,0,132,vae_conditioning,5.1099066734313965,add black sunglasses,4.1104231927479,33.10884217657903,1,0.5612150430679321,0.27756235003471375,0.14643791317939758,0,0,0.2672676146030426,-0.021793371066451073,0.15962709486484528,-0.2974608242511749,128.7986297607422,62.70743007771671,0.45475745014846325,1234,0.017563702538609505,4.193367658444913e-06,0.9963129162788391,1.9988281726837158,1,0.33600395917892456,0.9533184170722961,0.3328588604927063,0,0,0.8609908819198608,0.8766055703163147,0.14162003993988037,-0.5875511765480042,0.0028442153707146645,6.608766125282273e-05,128.7986297607422,1.579596996307373
128.82400512695312,128.82400512695312,1.569720983505249,1.0,0.0,3.1216824054718018,0.899265468120575,2.2430264949798584,,1,2.440955638885498,2.970231771469116,0.9004557728767395,0,0,2.072772264480591,0.4652025103569031,0.15718106925487518,-0.6662728190422058,1,0.2884614169597626,1.702195644378662,0.40545591711997986,0,0,1.1005884408950806,1.6787939071655273,0.213607519865036,-1.258102297782898,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,125,500,0.9225253462791443,0.6229660511016846,0.022003525868058205,0.0,-128.82400512695312,instruct,0.38808673620224,0.0004841551126446575,0,0,0,132,vae_conditioning,5.1099066734313965,add black sunglasses,4.110712000649652,33.15015477666676,1,0.5222134590148926,0.28309303522109985,0.14809881150722504,0,0,0.27265310287475586,-0.02999836578965187,0.171451136469841,-0.31290391087532043,128.82400512695312,63.23857497982681,0.4511046074330807,1234,0.01763138547539711,4.193472250335617e-06,0.9963474869728088,2.5395820140838623,1,0.3678254783153534,0.9453218579292297,0.3300243616104126,0,0,0.8555342555046082,0.8668607473373413,0.14029063284397125,-0.5802674293518066,0.0028448435477912426,6.56653573969379e-05,128.82400512695312,1.569720983505249
128.85549926757812,128.85549926757812,1.5723092555999756,1.0,0.0,3.1819772720336914,0.8967233896255493,2.237417221069336,,1,1.484407663345337,3.023592233657837,0.9066208004951477,0,0,2.1008408069610596,0.4600253701210022,0.15974611043930054,-0.6675564050674438,1,0.2328311949968338,1.6994843482971191,0.4041004478931427,0,0,1.097195029258728,1.674599289894104,0.21318860352039337,-1.2517999410629272,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,126,500,0.9219620227813721,0.6229458451271057,0.022113310173153877,0.0,-128.85549926757812,instruct,0.3880614936351776,0.0004889984847977757,0,0,0,132,vae_conditioning,5.1099066734313965,add black sunglasses,4.110994490699019,33.10692486571645,1,0.21032248437404633,0.29917284846305847,0.16012027859687805,0,0,0.2887381911277771,-0.034805480390787125,0.17771759629249573,-0.32062971591949463,128.85549926757812,63.74772374518216,0.4526957105845213,1234,0.017740830779075623,4.19358684666804e-06,0.9963107109069824,1.5458799600601196,1,0.2963659167289734,0.9331055879592896,0.32663875818252563,0,0,0.845900297164917,0.8680295348167419,0.13965705037117004,-0.5752370357513428,0.002846800023689866,6.578642933163792e-05,128.85549926757812,1.5723092555999756
128.8317108154297,128.8317108154297,1.5933349132537842,1.0,0.0,3.2284634113311768,0.9012796878814697,2.2343063354492188,,1,1.6578166484832764,3.0711939334869385,0.9120136499404907,0,0,2.112391233444214,0.45388710498809814,0.16057585179805756,-0.6661556959152222,1,0.22231142222881317,1.6938915252685547,0.4039558172225952,0,0,1.0966570377349854,1.6695470809936523,0.21271228790283203,-1.242965817451477,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,127,500,0.9189255237579346,0.6229512691497803,0.022298233583569527,0.0,-128.8317108154297,instruct,0.388068288564682,0.0004972112365067005,0,0,0,132,vae_conditioning,5.1099066734313965,add black sunglasses,4.110918446705955,33.03459065272319,1,0.45489054918289185,0.30735448002815247,0.16656452417373657,0,0,0.29723984003067017,-0.03204720467329025,0.17410369217395782,-0.3161601722240448,128.8317108154297,64.23785349354148,0.41592962108552456,1234,0.017861515283584595,4.193309450784e-06,0.9962489008903503,1.7518209218978882,1,0.25332435965538025,0.9332811236381531,0.3245527148246765,0,0,0.8430393934249878,0.8784234523773193,0.1391349732875824,-0.5696046948432922,0.002846962306648493,6.641299842158332e-05,128.8317108154297,1.5933349132537842
