Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
127.55644226074219,127.55644226074219,1.4770805835723877,1.0,0.0,1.606932520866394,0.5174875259399414,1.1001611948013306,,1,2.6953234672546387,1.3097753524780273,0.527158260345459,0,0,1.056580901145935,0.24035203456878662,0.09154622256755829,-0.23200930655002594,1,0.2979159355163574,1.0928468704223633,0.1814969778060913,0,0,0.5959830284118652,0.9919556379318237,0.11522618681192398,-0.9142721891403198,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,83,300,0.8804019689559937,0.5854418277740479,0.018568577244877815,0.0,-127.55644226074219,instruct,0.3427421450614929,0.00034479208989068866,0,0,0,132,vae_conditioning,5.103803634643555,add headphones,4.650324895524238,34.62442706177461,1,0.3980501592159271,0.09877139329910278,0.03621872887015343,0,0,0.08222955465316772,0.10298651456832886,0.1186860129237175,-0.13438551127910614,127.55644226074219,11.100518302991986,0.1464946959167719,1234,0.010521205142140388,4.916777015750995e-06,0.9973740577697754,2.7597458362579346,1,0.32284754514694214,0.8763236403465271,0.19430896639823914,0,0,0.5515581369400024,0.45696911215782166,0.08332179486751556,-0.8651289343833923,0.00237392820417881,5.332627915777266e-05,127.55644226074219,1.4770805835723877
127.56204986572266,127.56204986572266,1.4362629652023315,1.0,0.0,1.6371687650680542,0.5118517279624939,1.1117210388183594,,1,1.4575209617614746,1.2981374263763428,0.5206001400947571,0,0,1.052834153175354,0.2418595850467682,0.09105150401592255,-0.22545218467712402,1,0.1757771372795105,1.0966993570327759,0.18255597352981567,0,0,0.5980737209320068,0.996553361415863,0.11529295891523361,-0.9124241471290588,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,84,300,0.8776143789291382,0.585452675819397,0.018395813181996346,0.0,-127.56204986572266,instruct,0.3427548408508301,0.00033840592368505895,0,0,0,132,vae_conditioning,5.103803634643555,add headphones,4.65016402796781,34.70562043383555,1,0.24690745770931244,0.10640033334493637,0.03505928814411163,0,0,0.09007479250431061,0.10366667807102203,0.1212998554110527,-0.13893303275108337,127.56204986572266,11.250131176784635,0.14653846062719822,1234,0.010426188819110394,4.916660145681817e-06,0.9974226355552673,1.504724144935608,1,0.21901242434978485,0.8852558135986328,0.1956789791584015,0,0,0.5579085350036621,0.45936182141304016,0.08371013402938843,-0.8692796230316162,0.002372165909036994,5.22242444276344e-05,127.56204986572266,1.4362629652023315
127.54560852050781,127.54560852050781,1.404336929321289,1.0,0.0,1.6479096412658691,0.5093547105789185,1.1227829456329346,,1,1.7239259481430054,1.312636137008667,0.5158051252365112,0,0,1.0516597032546997,0.24498483538627625,0.0911685898900032,-0.22674693167209625,1,0.17440733313560486,1.1014211177825928,0.1835683286190033,0,0,0.600253701210022,0.9999988079071045,0.11519328504800797,-0.9084604978561401,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,85,300,0.8739805221557617,0.5854572057723999,0.01824876479804516,0.0,-127.54560852050781,instruct,0.3427601456642151,0.0003330174076836556,0,0,0,132,vae_conditioning,5.103803634643555,add headphones,4.6500968127726345,34.77533064201311,1,0.17707717418670654,0.1105094775557518,0.0354047492146492,0,0,0.09397155046463013,0.10702963918447495,0.12398837506771088,-0.1409471035003662,127.54560852050781,11.400139955803752,0.14690799079835415,1234,0.010404828935861588,4.9166746975970455e-06,0.9974637627601624,1.7540746927261353,1,0.20756477117538452,0.8894345164299011,0.19722111523151398,0,0,0.5631333589553833,0.46242013573646545,0.08397943526506424,-0.8707833290100098,0.0023703756742179394,5.127024996909313e-05,127.54560852050781,1.404336929321289
127.55302429199219,127.55302429199219,1.3979606628417969,1.0,0.0,1.6450926065444946,0.5101060271263123,1.1320334672927856,,1,2.554844379425049,1.345959186553955,0.5156552791595459,0,0,1.056621789932251,0.25139638781547546,0.091556616127491,-0.22900940477848053,1,0.22787083685398102,1.1049740314483643,0.18411153554916382,0,0,0.6013460755348206,1.0035877227783203,0.11502933502197266,-0.9042881727218628,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,86,300,0.8705359697341919,0.5854533910751343,0.018255053088068962,0.0,-127.55302429199219,instruct,0.34275564551353455,0.0003332469495944679,0,0,0,132,vae_conditioning,5.103803634643555,add headphones,4.6501538323375655,34.77233817248997,1,0.43655821681022644,0.11177419871091843,0.0364709310233593,0,0,0.09477099776268005,0.11356242001056671,0.12324352562427521,-0.1329246312379837,127.55302429199219,11.549496440216899,0.14622066915035248,1234,0.010425375774502754,4.916827947454294e-06,0.9974620342254639,2.616659641265869,1,0.27779385447502136,0.8904355764389038,0.19826823472976685,0,0,0.5658829212188721,0.46524912118911743,0.08407355844974518,-0.8721004724502563,0.0023709419183433056,5.116490865475498e-05,127.55302429199219,1.3979606628417969
127.54926300048828,127.54926300048828,1.4183390140533447,1.0,0.0,1.641696810722351,0.514235258102417,1.1369929313659668,,1,1.471793532371521,1.3698489665985107,0.5202404260635376,0,0,1.0653263330459595,0.25463172793388367,0.091953344643116,-0.23371055722236633,1,0.16919291019439697,1.1080089807510376,0.18417593836784363,0,0,0.6000759601593018,1.0065618753433228,0.11498138308525085,-0.8995732665061951,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,87,300,0.8675082325935364,0.5854474306106567,0.018590567633509636,0.0,-127.54926300048828,instruct,0.3427487015724182,0.00034560923813842237,0,0,0,132,vae_conditioning,5.103803634643555,add headphones,4.650241817638385,34.61414657342108,1,0.476309597492218,0.10312288999557495,0.03857520967721939,0,0,0.08593802899122238,0.11180949956178665,0.12118427455425262,-0.1305590569972992,127.54926300048828,11.69871736317873,0.14613357558846474,1234,0.010459251701831818,4.916975740343332e-06,0.9973677396774292,1.5675326585769653,1,0.1883758306503296,0.8907173275947571,0.19841870665550232,0,0,0.5666847825050354,0.46962204575538635,0.08414565771818161,-0.872785210609436,0.0023703123442828655,5.1879695092793554e-05,127.54926300048828,1.4183390140533447
127.54832458496094,127.54832458496094,1.4408998489379883,1.0,0.0,1.6394398212432861,0.5177570581436157,1.1397066116333008,,1,1.89337956905365,1.374455451965332,0.5241063237190247,0,0,1.0718638896942139,0.2553727626800537,0.09186060726642609,-0.22920073568820953,1,0.23709310591220856,1.1094330549240112,0.1844678521156311,0,0,0.598754346370697,1.0192103385925293,0.11541218310594559,-0.8937228322029114,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,88,300,0.8671178221702576,0.5854434967041016,0.01880592852830887,0.0,-127.54832458496094,instruct,0.3427441120147705,0.00035366296651773155,0,0,0,132,vae_conditioning,5.103803634643555,add headphones,4.650299971991613,34.51410414539352,1,0.14916092157363892,0.10123907029628754,0.03798457980155945,0,0,0.08438087999820709,0.10791905969381332,0.11905515193939209,-0.13019125163555145,127.54832458496094,11.848072119057178,0.14624482579529285,1234,0.010510940104722977,4.917092155665159e-06,0.9973061084747314,1.9335815906524658,1,0.2745714783668518,0.8909388184547424,0.19824659824371338,0,0,0.5670477747917175,0.4749647080898285,0.08396060019731522,-0.8725194931030273,0.0023728022351861,5.2796793170273304e-05,127.54832458496094,1.4408998489379883
127.56400299072266,127.56400299072266,1.4422738552093506,1.0,0.0,1.6357229948043823,0.5168454647064209,1.1400465965270996,,1,1.6079201698303223,1.3608468770980835,0.5222069025039673,0,0,1.0756723880767822,0.25413742661476135,0.09122520685195923,-0.2279742807149887,1,0.17152979969978333,1.1195194721221924,0.18539175391197205,0,0,0.5998679995536804,1.0274872779846191,0.11608098447322845,-0.8866362571716309,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,89,300,0.8686002492904663,0.58544921875,0.01877180114388466,0.0,-127.56400299072266,instruct,0.34275078773498535,0.00035238053533248603,0,0,0,132,vae_conditioning,5.103803634643555,add headphones,4.650215384098889,34.529880889976795,1,0.3300912380218506,0.1016022190451622,0.03662104904651642,0,0,0.08479844778776169,0.09907848387956619,0.11605522036552429,-0.133031964302063,127.56400299072266,11.997669778764248,0.14648671075701714,1234,0.010510172694921494,4.917022579320474e-06,0.9973159432411194,1.665581464767456,1,0.22443662583827972,0.8909992575645447,0.1979055106639862,0,0,0.5669857859611511,0.4811646342277527,0.08410587906837463,-0.870527446269989,0.0023734248243272305,5.268512904876843e-05,127.56400299072266,1.4422738552093506
127.56256866455078,127.56256866455078,1.4199403524398804,1.0,0.0,1.626070499420166,0.5120258331298828,1.133606195449829,,1,2.38777232170105,1.3260952234268188,0.5178060531616211,0,0,1.074934959411621,0.2584216892719269,0.09101676940917969,-0.2323458343744278,1,0.16513146460056305,1.1251866817474365,0.1860978603363037,0,0,0.6006395816802979,1.0333293676376343,0.11639507859945297,-0.8793473243713379,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,90,300,0.8725138902664185,0.5854434370994568,0.018498359248042107,0.0,-127.56256866455078,instruct,0.34274405241012573,0.00034218927612528205,0,0,0,132,vae_conditioning,5.103803634643555,add headphones,4.650300727248076,34.65733604942761,1,0.19839932024478912,0.10584922134876251,0.033846646547317505,0,0,0.09003616869449615,0.0939972847700119,0.11340203881263733,-0.13280679285526276,127.56256866455078,12.147198028862476,0.14642291702330112,1234,0.010511976666748524,4.917196292808512e-06,0.9973937273025513,2.4097812175750732,1,0.19737592339515686,0.8906368017196655,0.19780880212783813,0,0,0.5668709874153137,0.48576581478118896,0.08454666286706924,-0.8689187169075012,0.002373604103922844,5.180632433621213e-05,127.56256866455078,1.4199403524398804
127.55763244628906,127.55763244628906,1.42991304397583,1.0,0.0,1.6244289875030518,0.5142002105712891,1.1292765140533447,,1,1.7180533409118652,1.2919179201126099,0.5188332796096802,0,0,1.0730578899383545,0.26075491309165955,0.09112899005413055,-0.2384195327758789,1,0.2341010421514511,1.1281698942184448,0.18647733330726624,0,0,0.6007314920425415,1.0380867719650269,0.11621861904859543,-0.8698418736457825,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,91,300,0.8767349123954773,0.5854424238204956,0.01850171387195587,0.0,-127.55763244628906,instruct,0.3427428603172302,0.0003423134330660105,0,0,0,132,vae_conditioning,5.103803634643555,add headphones,4.6503158324049165,34.655760579407826,1,0.3458786904811859,0.10656104236841202,0.0324227474629879,0,0,0.09137049317359924,0.09522188454866409,0.11260737478733063,-0.12999285757541656,127.55763244628906,12.29669570736587,0.14656075090169907,1234,0.01062106341123581,4.917228579870425e-06,0.9973925948143005,1.789668321609497,1,0.27707430720329285,0.8905438780784607,0.1982635110616684,0,0,0.5671048164367676,0.4869374930858612,0.08514583110809326,-0.8652874827384949,0.002373617608100176,5.2257353672757745e-05,127.55763244628906,1.42991304397583
127.57649230957031,127.57649230957031,1.4507782459259033,1.0,0.0,1.6116652488708496,0.517796516418457,1.1252105236053467,,1,1.5507848262786865,1.3025552034378052,0.5231882929801941,0,0,1.0779656171798706,0.26117491722106934,0.09190769493579865,-0.24101071059703827,1,0.20687364041805267,1.1300773620605469,0.1862703561782837,0,0,0.5999630689620972,1.0508818626403809,0.11584852635860443,-0.8572788834571838,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,92,300,0.8797703981399536,0.5854357481002808,0.018604133278131485,0.0,-127.57649230957031,instruct,0.3427349925041199,0.00034611375303938985,0,0,0,132,vae_conditioning,5.103803634643555,add headphones,4.650415527757715,34.60781143409002,1,0.5703158974647522,0.10372000932693481,0.032615192234516144,0,0,0.08846135437488556,0.10499890893697739,0.11278066039085388,-0.12056241184473038,127.57649230957031,12.445910034701228,0.1461181864142418,1234,0.010702351108193398,4.917314072372392e-06,0.9973636865615845,1.6840417385101318,1,0.2510107755661011,0.8876695036888123,0.19914978742599487,0,0,0.5655723214149475,0.4859984815120697,0.08556575328111649,-0.8587875366210938,0.0023735915310680866,5.3072151786182076e-05,127.57649230957031,1.4507782459259033
127.56560516357422,127.56560516357422,1.490479826927185,1.0,0.0,1.587044358253479,0.5243238210678101,1.1209831237792969,,1,1.6696207523345947,1.3108919858932495,0.5285199880599976,0,0,1.087279200553894,0.26094844937324524,0.09203524142503738,-0.24324151873588562,1,0.14506876468658447,1.1400443315505981,0.1859244406223297,0,0,0.6006392240524292,1.057612657546997,0.11544882506132126,-0.8443009257316589,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,93,300,0.8816303014755249,0.5854324698448181,0.01879895105957985,0.0,-127.56560516357422,instruct,0.34273117780685425,0.0003534005372785032,0,0,0,132,vae_conditioning,5.103803634643555,add headphones,4.650463865722282,34.51732794566346,1,0.40801337361335754,0.09316998720169067,0.03570958226919174,0,0,0.07773871719837189,0.10684677213430405,0.11039652675390244,-0.11394628137350082,127.56560516357422,12.596099063754082,0.1469946652650833,1234,0.010793372988700867,4.917340447718743e-06,0.997308075428009,1.732945203781128,1,0.16717050969600677,0.8813372850418091,0.20028822124004364,0,0,0.5627489686012268,0.48451754450798035,0.08591710031032562,-0.8510816693305969,0.0023746408987790346,5.425030758487992e-05,127.56560516357422,1.490479826927185
127.55674743652344,127.55674743652344,1.506814956665039,1.0,0.0,1.5554834604263306,0.5259577631950378,1.1053186655044556,,1,1.677868366241455,1.3144274950027466,0.5309434533119202,0,0,1.086652159690857,0.2627433240413666,0.09171117097139359,-0.24158643186092377,1,0.21068702638149261,1.1442952156066895,0.18551447987556458,0,0,0.5997829437255859,1.0603044033050537,0.11535327881574631,-0.8385609984397888,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,94,300,0.8843275904655457,0.5854284763336182,0.018874995410442352,0.0,-127.55674743652344,instruct,0.34272652864456177,0.0003562654310371727,0,0,0,132,vae_conditioning,5.103803634643555,add headphones,4.650522778344027,34.482263158419386,1,0.47366881370544434,0.08667713403701782,0.03664611279964447,0,0,0.0721680149435997,0.1009461060166359,0.10665753483772278,-0.11236896365880966,127.55674743652344,12.745311185717583,0.14608002081513405,1234,0.010744334198534489,4.917245860269759e-06,0.9972863793373108,1.7739019393920898,1,0.2504688501358032,0.874024510383606,0.20117297768592834,0,0,0.5597398281097412,0.4822165071964264,0.08624241501092911,-0.8500310778617859,0.002373638330027461,5.485215660883114e-05,127.55674743652344,1.506814956665039
127.5715103149414,127.5715103149414,1.5134015083312988,1.0,0.0,1.5476711988449097,0.5247361660003662,1.0879335403442383,,1,1.6733506917953491,1.3103053569793701,0.5306419730186462,0,0,1.0750758647918701,0.26345953345298767,0.09193019568920135,-0.2377142608165741,1,0.1514815092086792,1.1445250511169434,0.18568047881126404,0,0,0.6011863350868225,1.060777187347412,0.11514953523874283,-0.838229775428772,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,95,300,0.8882197141647339,0.5854328870773315,0.01888052187860012,0.0,-127.5715103149414,instruct,0.34273165464401245,0.000356474076397717,0,0,0,132,vae_conditioning,5.103803634643555,add headphones,4.650457823447288,34.47972047542224,1,0.1697060465812683,0.08627908676862717,0.0344291515648365,0,0,0.0721362829208374,0.09350959956645966,0.10374267399311066,-0.11397575587034225,127.5715103149414,12.895234236493707,0.14680151641368866,1234,0.010621652938425541,4.916977559332736e-06,0.9972847104072571,1.701452374458313,1,0.20758317410945892,0.8728126287460327,0.2021360695362091,0,0,0.5607360601425171,0.47987884283065796,0.08667820692062378,-0.8547343611717224,0.0023734234273433685,5.494373181136325e-05,127.5715103149414,1.5134015083312988
127.57827758789062,127.57827758789062,1.5129709243774414,1.0,0.0,1.5615984201431274,0.5249332189559937,1.0791809558868408,,1,2.0199429988861084,1.3031600713729858,0.5303277373313904,0,0,1.0630552768707275,0.2613242566585541,0.09155744314193726,-0.23171213269233704,1,0.12241514772176743,1.1419752836227417,0.18596112728118896,0,0,0.6036756634712219,1.0602991580963135,0.11484058201313019,-0.8445925116539001,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,96,300,0.8924486637115479,0.5854500532150269,0.018935944885015488,0.0,-127.57827758789062,instruct,0.34275174140930176,0.0003585699887480587,0,0,0,132,vae_conditioning,5.103803634643555,add headphones,4.650203300248705,34.45426062421745,1,0.18860779702663422,0.08912306278944016,0.03172901272773743,0,0,0.07452958077192307,0.08958238363265991,0.1012534499168396,-0.11292451620101929,127.57827758789062,13.044545069336891,0.14620746113359928,1234,0.010528328828513622,4.9165382733917795e-06,0.9972690939903259,2.0391194820404053,1,0.16516634821891785,0.8765349388122559,0.2035033404827118,0,0,0.5650004148483276,0.4776788055896759,0.08715074509382248,-0.8658292889595032,0.0023735356517136097,5.479098035721108e-05,127.57827758789062,1.5129709243774414
127.57884216308594,127.57884216308594,1.4984328746795654,1.0,0.0,1.5922907590866089,0.5237050652503967,1.0801515579223633,,1,1.842976450920105,1.2908283472061157,0.5289520025253296,0,0,1.0537428855895996,0.2581281363964081,0.09044066816568375,-0.2270919531583786,1,0.24265368282794952,1.1378968954086304,0.18635529279708862,0,0,0.6068259477615356,1.0592888593673706,0.11457753926515579,-0.8529543280601501,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,97,300,0.8946476578712463,0.585465669631958,0.0189356729388237,0.0,-127.57884216308594,instruct,0.3427700400352478,0.00035855971509590745,0,0,0,132,vae_conditioning,5.103803634643555,add headphones,4.649971447884804,34.4543850589024,1,0.29059985280036926,0.0888567790389061,0.030419178307056427,0,0,0.07476948946714401,0.09100234508514404,0.1009354218840599,-0.11086849868297577,127.57884216308594,13.194323675706983,0.1464176494628191,1234,0.010494573973119259,4.916118996334262e-06,0.9972692728042603,1.8990169763565063,1,0.2576315999031067,0.8864604830741882,0.20531749725341797,0,0,0.572835385799408,0.4764358699321747,0.08818748593330383,-0.8823573589324951,0.002372884191572666,5.425118433777243e-05,127.57884216308594,1.4984328746795654
127.57231140136719,127.57231140136719,1.494187355041504,1.0,0.0,1.6336926221847534,0.5210466980934143,1.0849051475524902,,1,1.3090380430221558,1.282048225402832,0.5241979360580444,0,0,1.0390430688858032,0.2528287172317505,0.09078821539878845,-0.22490374743938446,1,0.17485305666923523,1.1327718496322632,0.18708354234695435,0,0,0.6095670461654663,1.0565664768218994,0.11446071416139603,-0.86041259765625,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,98,300,0.8946917057037354,0.5854713916778564,0.018869418650865555,0.0,-127.57231140136719,instruct,0.34277671575546265,0.00035605498123914003,0,0,0,132,vae_conditioning,5.103803634643555,add headphones,4.649886866390468,34.48482934035346,1,0.06582007557153702,0.08668571710586548,0.030878253281116486,0,0,0.07248499989509583,0.09265942126512527,0.10164794325828552,-0.11063647270202637,127.57231140136719,13.344119960442185,0.14637537114322186,1234,0.010486330837011337,4.915739282296272e-06,0.9972883462905884,1.3388203382492065,1,0.20965062081813812,0.9029489159584045,0.2085956335067749,0,0,0.58604496717453,0.47256922721862793,0.08931583911180496,-0.8972777724266052,0.002371162176132202,5.429958036984317e-05,127.57231140136719,1.494187355041504
