Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.002385196276009083,0.002385196276009083,8.83561879163608e-05,8192.0,0.0,2.7103607654571533,0.9510126113891602,1.8566787242889404,,1,4.439915937837213e-05,2.5015780925750732,0.7818760275840759,0,0,1.6793630123138428,0.29279837012290955,0.15823137760162354,-0.34510067105293274,1,7.200287654995918e-06,0.6135984659194946,0.17412419617176056,0,0,0.43635499477386475,0.4844033718109131,0.08105303347110748,-0.04660072177648544,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,39,150,0.7796198725700378,0.5853294730186462,0.025264667347073555,0.0,-0.002385196276009083,instruct,0.34261059761047363,0.0006383034051395953,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.6519920759185265,31.94972838745204,1,4.074212483828887e-06,0.2961210012435913,0.17193150520324707,0,0,0.2897335886955261,-0.05585546791553497,0.18257614970207214,-0.3092968463897705,0.002385196276009083,7.6486613396555185,0.16069738008081913,1234,0.018540803343057632,4.9220057007914875e-06,0.9951332807540894,4.584934868034907e-05,1,7.90153080743039e-06,0.7900853753089905,0.19439730048179626,0,0,0.49821868538856506,0.692328691482544,0.07863722741603851,-0.12429247051477432,0.002385196276009083,8.83561879163608e-05,126.93401336669922,2.4740049839019775
0.0023857424966990948,0.0023857424966990948,8.865655399858952e-05,8192.0,0.0,2.7320170402526855,0.9550734162330627,1.8789875507354736,,1,6.079098966438323e-05,2.5171244144439697,0.7839134335517883,0,0,1.6892318725585938,0.2848624885082245,0.15875425934791565,-0.33627352118492126,1,7.96534641267499e-06,0.6174409985542297,0.17516371607780457,0,0,0.4390568137168884,0.470848947763443,0.0811963751912117,-0.040705520659685135,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,40,150,0.7782884240150452,0.5853604078292847,0.025373484939336777,0.0,-0.0023857424966990948,instruct,0.3426467776298523,0.0006438137497752905,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.65153348084597,31.912397524286437,1,1.2843161130149383e-06,0.3008458614349365,0.17432427406311035,0,0,0.29425379633903503,-0.05593365430831909,0.18514221906661987,-0.31435078382492065,0.0023857424966990948,7.824940282851458,0.17327800206840038,1234,0.018514223396778107,4.9214327191293705e-06,0.9950912594795227,6.200240750331432e-05,1,9.146458069153596e-06,0.793983519077301,0.19373244047164917,0,0,0.4994766414165497,0.6818600296974182,0.07868053019046783,-0.10290973633527756,0.0023857424966990948,8.865655399858952e-05,126.97268676757812,2.4844651222229004
0.002386440522968769,0.002386440522968769,8.97754289326258e-05,8192.0,0.0,2.73770809173584,0.9580368995666504,1.894909381866455,,1,6.427827611332759e-05,2.5162737369537354,0.7855414152145386,0,0,1.704681634902954,0.2812892198562622,0.15886498987674713,-0.3463287055492401,1,9.070307896763552e-06,0.6155918836593628,0.17618396878242493,0,0,0.44128790497779846,0.4517146646976471,0.0810745432972908,-0.0313446931540966,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,41,150,0.7707459330558777,0.5853763818740845,0.025476573035120964,0.0,-0.002386440522968769,instruct,0.34266552329063416,0.0006490558153018355,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.6512958917343115,31.877179546090353,1,7.773825927870348e-06,0.3055986166000366,0.17666161060333252,0,0,0.29878026247024536,-0.054038818925619125,0.18579557538032532,-0.3175523281097412,0.002386440522968769,7.995609819889069,0.16751166619360447,1234,0.018498782068490982,4.921137133351294e-06,0.9950515627861023,6.612221477553248e-05,1,9.886764019029215e-06,0.7908147573471069,0.19335763156414032,0,0,0.49706387519836426,0.6654853224754333,0.07862406224012375,-0.08004502207040787,0.002386440522968769,8.97754289326258e-05,126.98464965820312,2.5222835540771484
0.002387636573985219,0.002387636573985219,9.030789078678936e-05,8192.0,0.0,2.7416582107543945,0.9581725597381592,1.9100732803344727,,1,6.632919394178316e-05,2.5159389972686768,0.7861089706420898,0,0,1.728933334350586,0.2802337110042572,0.15866854786872864,-0.357207328081131,1,1.0418682904855814e-05,0.6068111658096313,0.17691147327423096,0,0,0.4434501826763153,0.44951316714286804,0.08064403384923935,-0.02180425263941288,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,42,150,0.7628074884414673,0.58538419008255,0.025492103770375252,0.0,-0.002387636573985219,instruct,0.3426746726036072,0.0006498473230749369,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.65117993483695,31.871886657180735,1,6.50878791930154e-06,0.3082292675971985,0.17695128917694092,0,0,0.30099138617515564,-0.05052601546049118,0.18519070744514465,-0.31985539197921753,0.002387636573985219,8.159726429730654,0.16102451086044312,1234,0.018557902425527573,4.921102117805276e-06,0.99504554271698,6.820642738603055e-05,1,1.0081726941280067e-05,0.7800225019454956,0.1930086314678192,0,0,0.4950818121433258,0.6411435604095459,0.0781790092587471,-0.05567716434597969,0.002387636573985219,9.030789078678936e-05,126.99765014648438,2.5418334007263184
0.002387278713285923,0.002387278713285923,9.02417377801612e-05,8192.0,0.0,2.760732650756836,0.9544240236282349,1.894829511642456,,1,6.98111325618811e-05,2.5453107357025146,0.785035252571106,0,0,1.7537000179290771,0.27404993772506714,0.15864431858062744,-0.3698450028896332,1,7.711675607424695e-06,0.5897768139839172,0.17697042226791382,0,0,0.44461140036582947,0.45646971464157104,0.0800653025507927,-0.013646774925291538,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,43,150,0.7568929195404053,0.5853811502456665,0.025409989058971405,0.0,-0.002387278713285923,instruct,0.34267109632492065,0.0006456675473600626,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.6512252596399835,31.899910416205497,1,8.984794476418756e-06,0.30970147252082825,0.17584289610385895,0,0,0.3018563985824585,-0.04508015885949135,0.1826087236404419,-0.32013729214668274,0.002387278713285923,8.323962999507785,0.16123696230351925,1234,0.018617680296301842,4.921418167214142e-06,0.9950772523880005,7.13454355718568e-05,1,8.739583790884353e-06,0.7597262263298035,0.1921733170747757,0,0,0.4911993443965912,0.6128531694412231,0.07747254520654678,-0.05485055223107338,0.002387278713285923,9.02417377801612e-05,126.98124694824219,2.5426363945007324
0.002386900130659342,0.002386900130659342,8.96796555025503e-05,8192.0,0.0,2.7801151275634766,0.9467053413391113,1.883604884147644,,1,4.933469244861044e-05,2.590714931488037,0.7823998928070068,0,0,1.7743149995803833,0.28130462765693665,0.15959128737449646,-0.37833377718925476,1,6.596911134693073e-06,0.5688462257385254,0.1766463965177536,0,0,0.4450978934764862,0.4628651738166809,0.07980988919734955,-0.0076387436129152775,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,44,150,0.7527856230735779,0.5853657126426697,0.02522885613143444,0.0,-0.002386900130659342,instruct,0.3426530361175537,0.0006364951841533184,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.651454157121686,31.962048779546333,1,2.6881523353949888e-06,0.30890125036239624,0.17263489961624146,0,0,0.30026933550834656,-0.039432890713214874,0.17965753376483917,-0.31988218426704407,0.002386900130659342,8.493814518675208,0.1670409720391035,1234,0.018651090562343597,4.921906565868994e-06,0.9951469898223877,5.052919368608855e-05,1,8.279027497337665e-06,0.7348071336746216,0.19105952978134155,0,0,0.48652929067611694,0.5829256772994995,0.07705200463533401,-0.06677951663732529,0.002386900130659342,8.96796555025503e-05,126.98623657226562,2.510161876678467
0.0023878938518464565,0.0023878938518464565,8.963822619989514e-05,8192.0,0.0,2.816791534423828,0.9402248859405518,1.887083649635315,,1,5.871215762454085e-05,2.6207315921783447,0.7812740802764893,0,0,1.792406678199768,0.29109299182891846,0.1602652221918106,-0.3838873505592346,1,6.158694759506034e-06,0.5827695727348328,0.17705002427101135,0,0,0.4459572434425354,0.46607354283332825,0.07960625737905502,-0.004660489037632942,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,45,150,0.7503557801246643,0.5853455066680908,0.02507544308900833,0.0,-0.0023878938518464565,instruct,0.3426293730735779,0.0006287778378464282,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.651754083963233,32.01502774014805,1,1.1369720596121624e-05,0.3075582683086395,0.16906026005744934,0,0,0.2981361150741577,-0.03724221885204315,0.1795848309993744,-0.3219274580478668,0.0023878938518464565,8.662641493603587,0.1659875214099884,1234,0.018677204847335815,4.92240178573411e-06,0.995205819606781,6.074596240068786e-05,1,8.703696948941797e-06,0.7088754177093506,0.19071024656295776,0,0,0.4816696345806122,0.5536400675773621,0.07682307809591293,-0.07522472739219666,0.0023878938518464565,8.963822619989514e-05,126.98384094238281,2.5192832946777344
0.0023876402992755175,0.0023876402992755175,8.966926543507725e-05,8192.0,0.0,2.8753793239593506,0.9344877004623413,1.9077997207641602,,1,6.372978532453999e-05,2.6484861373901367,0.780484139919281,0,0,1.8031208515167236,0.30093058943748474,0.16187319159507751,-0.3868224620819092,1,1.0133223440789152e-05,0.6057307720184326,0.17752736806869507,0,0,0.44602373242378235,0.47787851095199585,0.07921986281871796,-0.0021143131889402866,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,46,150,0.7496671080589294,0.5853239297866821,0.02491665631532669,0.0,-0.0023876402992755175,instruct,0.3426041305065155,0.000620839768089354,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.652074053945201,32.070204719873054,1,7.999840818229131e-06,0.30904725193977356,0.16864493489265442,0,0,0.2992178201675415,-0.03700782358646393,0.18155989050865173,-0.32611197233200073,0.0023876402992755175,8.829037183895707,0.1636494118720293,1234,0.018698956817388535,4.922932930639945e-06,0.9952661395072937,6.620593921979889e-05,1,1.2452359442249872e-05,0.683819055557251,0.19006821513175964,0,0,0.475413978099823,0.5283175706863403,0.07667902857065201,-0.08212966471910477,0.0023876402992755175,8.966926543507725e-05,126.98637390136719,2.5144622325897217
0.0023871574085205793,0.0023871574085205793,9.09680820768699e-05,8192.0,0.0,2.951235771179199,0.9369992017745972,1.9309251308441162,,1,5.081884592073038e-05,2.720531463623047,0.7879625558853149,0,0,1.8165833950042725,0.30522701144218445,0.16302119195461273,-0.3833870589733124,1,7.280116278707283e-06,0.6221489906311035,0.17760112881660461,0,0,0.4450504779815674,0.48942556977272034,0.07882484048604965,0.0,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,47,150,0.7494865655899048,0.585310161113739,0.025008784607052803,0.0,-0.0023871574085205793,instruct,0.34258800745010376,0.0006254393374547362,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.652278439081703,32.03814806971793,1,6.297520940279355e-06,0.3129238784313202,0.17039695382118225,0,0,0.302864670753479,-0.038494713604450226,0.18476735055446625,-0.33103999495506287,0.0023871574085205793,9.005302544683218,0.1734692882746458,1234,0.018861424177885056,4.92328945256304e-06,0.9952309131622314,5.247690205578692e-05,1,8.866297321219463e-06,0.6656288504600525,0.18912658095359802,0,0,0.4694994390010834,0.5118533372879028,0.07635104656219482,-0.08473289012908936,0.0023871574085205793,9.09680820768699e-05,126.98367309570312,2.5408504009246826
0.002387466374784708,0.002387466374784708,9.18568839551881e-05,8192.0,0.0,3.0055339336395264,0.941717267036438,1.945798397064209,,1,6.008811033098027e-05,2.770197629928589,0.7964368462562561,0,0,1.8230535984039307,0.30848023295402527,0.16479647159576416,-0.38436436653137207,1,5.348981176211964e-06,0.6332751512527466,0.1775168925523758,0,0,0.4441189765930176,0.503500759601593,0.07873273640871048,0.0,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,48,150,0.7509790658950806,0.5853025913238525,0.02520313858985901,0.0,-0.002387466374784708,instruct,0.3425791263580322,0.0006351982010528445,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.652391025021392,31.97090740546214,1,4.826212261832552e-06,0.31783396005630493,0.17354010045528412,0,0,0.3077544569969177,-0.03937569260597229,0.18642009794712067,-0.33346450328826904,0.002387466374784708,9.171825459226966,0.16337386891245842,1234,0.018991699442267418,4.923493179376237e-06,0.9951562285423279,6.0812039009761065e-05,1,5.968160166958114e-06,0.6563199758529663,0.18815386295318604,0,0,0.46518179774284363,0.5043811202049255,0.07629842311143875,-0.08584444224834442,0.002387466374784708,9.18568839551881e-05,126.96630859375,2.5465807914733887
0.0023864461109042168,0.0023864461109042168,9.243252134183422e-05,8192.0,0.0,3.0441629886627197,0.9482864141464233,1.95682954788208,,1,7.129946607165039e-05,2.806658983230591,0.806689441204071,0,0,1.833837628364563,0.31362712383270264,0.16743095219135284,-0.39055511355400085,1,5.795694050902966e-06,0.6408663392066956,0.17788992822170258,0,0,0.44483834505081177,0.519287645816803,0.07866961508989334,0.0,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,49,150,0.7529283761978149,0.5852959752082825,0.02545124478638172,0.0,-0.0023864461109042168,instruct,0.34257134795188904,0.0006477658171206713,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.6524896345675515,31.885819736268004,1,1.529911969555542e-05,0.3202788531780243,0.17517802119255066,0,0,0.310210645198822,-0.037039998918771744,0.18383857607841492,-0.3306371569633484,0.0023864461109042168,9.339730551466346,0.16511091217398643,1234,0.019135678187012672,4.923516371491132e-06,0.9950603246688843,7.357656431850046e-05,1,7.88947545515839e-06,0.6544860005378723,0.18799921870231628,0,0,0.4629920721054077,0.5014408230781555,0.07651150226593018,-0.08977041393518448,0.0023864461109042168,9.243252134183422e-05,126.96739196777344,2.546297073364258
0.002388414926826954,0.002388414926826954,9.334444621345028e-05,8192.0,0.0,3.0684168338775635,0.9544339776039124,1.9657373428344727,,1,4.583767804433592e-05,2.8336129188537598,0.8176732063293457,0,0,1.849471926689148,0.3182307481765747,0.16949661076068878,-0.39445236325263977,1,5.38335962119163e-06,0.6470234990119934,0.17852133512496948,0,0,0.4467061460018158,0.5337392091751099,0.07864349335432053,0.0,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,50,150,0.753781259059906,0.5852912664413452,0.02567647024989128,0.0,-0.002388414926826954,instruct,0.3425658643245697,0.0006592810968868434,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.65255915375416,31.809293763045705,1,6.312380264716921e-06,0.31717199087142944,0.17246657609939575,0,0,0.30690479278564453,-0.03628627210855484,0.18317429721355438,-0.3300623297691345,0.002388414926826954,9.507141005247831,0.16463161632418633,1234,0.019299427047371864,4.92336630486534e-06,0.9949727654457092,4.701939906226471e-05,1,6.39566360405297e-06,0.6552866101264954,0.18828731775283813,0,0,0.46115440130233765,0.5013198852539062,0.07693623751401901,-0.09835611283779144,0.002388414926826954,9.334444621345028e-05,127.00187683105469,2.5522103309631348
0.002386745996773243,0.002386745996773243,9.40423778956756e-05,8192.0,0.0,3.071324586868286,0.9592434167861938,1.9664641618728638,,1,7.71092381910421e-05,2.8361964225769043,0.82508385181427,0,0,1.8553626537322998,0.32382944226264954,0.17198248207569122,-0.4017782509326935,1,1.2556150977616198e-05,0.6522845029830933,0.17940238118171692,0,0,0.44908976554870605,0.5343791246414185,0.07880920171737671,-0.00037720875116065145,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,51,150,0.7547119855880737,0.585289716720581,0.025837088003754616,0.0,-0.002386745996773243,instruct,0.34256407618522644,0.0006675551412627101,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.652581823294747,31.755128549715703,1,2.3083788619260304e-05,0.31648585200309753,0.17174451053142548,0,0,0.3061385452747345,-0.04088831692934036,0.1885933130979538,-0.3362983167171478,0.002386745996773243,9.67212499678135,0.16194337606430054,1234,0.019424952566623688,4.923172582493862e-06,0.9949095845222473,8.31653960631229e-05,1,1.673709266469814e-05,0.656308114528656,0.1887354552745819,0,0,0.45946937799453735,0.5046076774597168,0.07741883397102356,-0.10505065321922302,0.002386745996773243,9.40423778956756e-05,127.00276947021484,2.570488691329956
0.002386031672358513,0.002386031672358513,9.579338802723214e-05,8192.0,0.0,3.140557050704956,0.9679772853851318,1.986156702041626,,1,6.047139686415903e-05,2.894524097442627,0.8319728970527649,0,0,1.865403413772583,0.3188135325908661,0.17210358381271362,-0.40670493245124817,1,1.161379441327881e-05,0.6570593118667603,0.18038564920425415,0,0,0.4502285122871399,0.5419694185256958,0.07954434305429459,-0.0009092858526855707,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,52,150,0.7564133405685425,0.5852894186973572,0.025939472019672394,0.0,-0.002386031672358513,instruct,0.3425637185573578,0.0006728562293574214,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.652586357217063,31.7207772250258,1,1.946584234246984e-05,0.3232308626174927,0.1773882657289505,0,0,0.31324446201324463,-0.04003114998340607,0.18868321180343628,-0.3373352587223053,0.002386031672358513,9.865481108427048,0.18959732353687286,1234,0.019596964120864868,4.923065716866404e-06,0.9948692321777344,6.577750173164532e-05,1,1.249363867827924e-05,0.6570039391517639,0.1894426792860031,0,0,0.4571632146835327,0.5107478499412537,0.07830610126256943,-0.10649409890174866,0.002386031672358513,9.579338802723214e-05,126.99273681640625,2.63272762298584
0.0023857110645622015,0.0023857110645622015,9.615527233108878e-05,8192.0,0.0,3.155524492263794,0.9689468145370483,1.9804787635803223,,1,5.498986138263717e-05,2.9066810607910156,0.830115556716919,0,0,1.8658028841018677,0.30691206455230713,0.17121899127960205,-0.41472867131233215,1,9.96823473542463e-06,0.6613093614578247,0.18260106444358826,0,0,0.45607346296310425,0.5562490820884705,0.08010416477918625,-0.0025281074922531843,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,53,150,0.755866289138794,0.5852948427200317,0.025874197483062744,0.0,-0.0023857110645622015,instruct,0.342570036649704,0.0006694741314277053,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.652506258619634,31.742661995261354,1,2.0235520423739217e-05,0.32403531670570374,0.17733296751976013,0,0,0.3138784170150757,-0.034330882132053375,0.1836269199848175,-0.33292296528816223,0.0023857110645622015,10.05807981826365,0.18888037838041782,1234,0.019628368318080902,4.9230311560677364e-06,0.9948951601982117,6.055382618797012e-05,1,1.1577539225982036e-05,0.6582212448120117,0.19154122471809387,0,0,0.4609300196170807,0.5186502933502197,0.07890860736370087,-0.10481757670640945,0.0023857110645622015,9.615527233108878e-05,126.98085021972656,2.6586978435516357
0.002387797459959984,0.002387797459959984,9.561076876707375e-05,8192.0,0.0,3.130439281463623,0.9641135931015015,1.9576936960220337,,1,4.829144381801598e-05,2.8864622116088867,0.8244638442993164,0,0,1.8634247779846191,0.29421642422676086,0.17061695456504822,-0.4222666621208191,1,8.518384674971458e-06,0.6580907702445984,0.18432867527008057,0,0,0.462527871131897,0.5745078325271606,0.08015265315771103,-0.00660692946985364,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,54,150,0.7476542592048645,0.5853052139282227,0.025692250579595566,0.0,-0.002387797459959984,instruct,0.34258216619491577,0.0006600917549803853,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.6523524885658505,31.803956918642076,1,9.41525649977848e-06,0.3187851309776306,0.17184266448020935,0,0,0.30802568793296814,-0.027270061895251274,0.1765078753232956,-0.32574570178985596,0.002387797459959984,10.263031659647822,0.20126918703317642,1234,0.0195984598249197,4.9229629439651035e-06,0.9949665069580078,5.093819709145464e-05,1,1.007106857286999e-05,0.660246729850769,0.19312846660614014,0,0,0.4661438465118408,0.5267795920372009,0.07911614328622818,-0.10763639211654663,0.002387797459959984,9.561076876707375e-05,126.98798370361328,2.650454521179199
0.0023872319143265486,0.0023872319143265486,9.37788572628051e-05,8192.0,0.0,3.09692645072937,0.9580561518669128,1.9292032718658447,,1,5.2585401135729626e-05,2.8617804050445557,0.8203181028366089,0,0,1.8602700233459473,0.28312692046165466,0.17049944400787354,-0.42497411370277405,1,8.738456017454155e-06,0.6458114385604858,0.18492314219474792,0,0,0.4672515392303467,0.59445720911026,0.08080024272203445,-0.015791969373822212,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,55,150,0.7409265041351318,0.5853177309036255,0.025530338287353516,0.0,-0.0023872319143265486,instruct,0.3425968587398529,0.0006517981528304517,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.652166233851095,31.858868746420907,1,1.1918544259970076e-05,0.3106771409511566,0.1642664670944214,0,0,0.29925182461738586,-0.024275898933410645,0.17273728549480438,-0.3211986720561981,0.0023872319143265486,10.454155458137393,0.18742177821695805,1234,0.019550535827875137,4.922828793496592e-06,0.9950298070907593,5.569022323470563e-05,1,1.0851935257960577e-05,0.6638113260269165,0.19349020719528198,0,0,0.470790833234787,0.5436698794364929,0.0795639231801033,-0.11589759588241577,0.0023872319143265486,9.37788572628051e-05,126.9920654296875,2.607175588607788
0.0023874600883573294,0.0023874600883573294,9.294654591940343e-05,8192.0,0.0,3.074772596359253,0.9555211067199707,1.9079899787902832,,1,5.379632057156414e-05,2.846409320831299,0.8187152743339539,0,0,1.8539695739746094,0.28101643919944763,0.1697264164686203,-0.42368316650390625,1,8.293843166029546e-06,0.6286165714263916,0.18585428595542908,0,0,0.4716680943965912,0.611430823802948,0.08139454573392868,-0.03595355525612831,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,56,150,0.7393468618392944,0.5853312015533447,0.025456974282860756,0.0,-0.0023874600883573294,instruct,0.3426125943660736,0.0006480575539171696,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.65196676504321,31.883864227734055,1,7.52150754124159e-06,0.30582958459854126,0.16037265956401825,0,0,0.2945330739021301,-0.023871727287769318,0.17055661976337433,-0.31724151968955994,0.0023874600883573294,10.646376922726631,0.18839802406728268,1234,0.01950068399310112,4.922670086671133e-06,0.9950584769248962,5.5843687732703984e-05,1,9.955527275451459e-06,0.6771787405014038,0.19414064288139343,0,0,0.4777221977710724,0.551258385181427,0.08005251735448837,-0.1280907541513443,0.0023874600883573294,9.294654591940343e-05,127.00723266601562,2.589951515197754
0.002387996995821595,0.002387996995821595,9.291474270867184e-05,8192.0,0.0,3.050673246383667,0.951712965965271,1.8875751495361328,,1,6.050213778507896e-05,2.8287806510925293,0.8168653249740601,0,0,1.840076208114624,0.27761274576187134,0.16805341839790344,-0.4235091507434845,1,1.032145883073099e-05,0.6380687355995178,0.1867147833108902,0,0,0.4746409058570862,0.6244311332702637,0.08186378329992294,-0.05732188746333122,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,57,150,0.7417194843292236,0.5853397250175476,0.025386514142155647,0.0,-0.002387996995821595,instruct,0.3426226079463959,0.0006444751052185893,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.651839835117144,31.90793853911833,1,5.061670435679844e-06,0.30204126238822937,0.15833249688148499,0,0,0.2908872365951538,-0.025069408118724823,0.16927333176136017,-0.3134772479534149,0.002387996995821595,10.84299135580659,0.19290502183139324,1234,0.019380953162908554,4.922685093333712e-06,0.995085597038269,6.27345361863263e-05,1,1.1956566595472395e-05,0.6855834126472473,0.19432522356510162,0,0,0.48370397090911865,0.5506988763809204,0.08060463517904282,-0.14101791381835938,0.002387996995821595,9.291474270867184e-05,127.02989959716797,2.5846612453460693
0.0023888014256954193,0.0023888014256954193,9.273533942177892e-05,8192.0,0.0,3.0210065841674805,0.9469194412231445,1.8615424633026123,,1,6.319394015008584e-05,2.8056576251983643,0.8138877749443054,0,0,1.8162761926651,0.2772340178489685,0.1681053638458252,-0.41984155774116516,1,8.614029866294004e-06,0.6473634243011475,0.18774893879890442,0,0,0.47722336649894714,0.6302461624145508,0.08192729949951172,-0.06885787099599838,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,58,150,0.7443895936012268,0.5853400230407715,0.025320960208773613,0.0,-0.0023888014256954193,instruct,0.3426229655742645,0.0006411510403268039,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.65183530197411,31.930396487129723,1,7.1164995461003855e-06,0.29874682426452637,0.15736091136932373,0,0,0.28767845034599304,-0.025154870003461838,0.16613586246967316,-0.30711686611175537,0.0023888014256954193,11.037269314751029,0.19059001095592976,1234,0.019216269254684448,4.9229788601223845e-06,0.9951111078262329,6.534472049679607e-05,1,1.2313093975535594e-05,0.6897311806678772,0.19434428215026855,0,0,0.48917093873023987,0.5425825119018555,0.08079061657190323,-0.14634422957897186,0.0023888014256954193,9.273533942177892e-05,127.04505920410156,2.5814545154571533
0.0023896063212305307,0.0023896063212305307,9.35806892812252e-05,8192.0,0.0,3.0223548412323,0.9481357932090759,1.8486250638961792,,1,5.199988299864344e-05,2.814960479736328,0.8169983625411987,0,0,1.8044942617416382,0.2781364321708679,0.16997811198234558,-0.4159258008003235,1,6.248108093132032e-06,0.6496992111206055,0.18823425471782684,0,0,0.4785359799861908,0.6372309327125549,0.08175291866064072,-0.07281743735074997,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,59,150,0.745737612247467,0.5853361487388611,0.025433622300624847,0.0,-0.0023896063212305307,instruct,0.3426184058189392,0.0006468691281042993,0,0,0,132,unet_prediction,5.105024337768555,add headphones,4.651893099902235,31.891835751137716,1,1.6289974155370146e-05,0.2928014397621155,0.15453198552131653,0,0,0.28195056319236755,-0.02200501598417759,0.15878146886825562,-0.2955579161643982,0.0023896063212305307,11.23150117509067,0.190126221626997,1234,0.01910744607448578,4.923341748508392e-06,0.9950672388076782,5.5521966714877635e-05,1,8.619684194854926e-06,0.6883864998817444,0.19387967884540558,0,0,0.49314215779304504,0.5306327939033508,0.08052890747785568,-0.14551016688346863,0.0023896063212305307,9.35806892812252e-05,127.05435180664062,2.607483148574829
