Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.002394681563600898,0.002394681563600898,0.00011181290756212547,8192.0,0.0,2.7371058464050293,0.9634029865264893,2.2232351303100586,,1,3.3598702430026606e-05,2.4834001064300537,0.9146117568016052,0,0,2.0612378120422363,0.5404657125473022,0.16645008325576782,-0.44697532057762146,1,4.856703981204191e-06,1.5238301753997803,0.2900283932685852,0,0,0.7784690856933594,1.1986236572265625,0.14813049137592316,-0.48090025782585144,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,155,500,0.8389455080032349,0.5849795341491699,0.028473438695073128,0.0,-0.002394681563600898,instruct,0.3422010838985443,0.0008107366738840938,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657186191946519,30.911201811146473,1,2.0179622879368253e-06,0.2381111979484558,0.12758293747901917,0,0,0.22984835505485535,-0.023792050778865814,0.13573510944843292,-0.24767816066741943,0.002394681563600898,29.701307132840157,0.1893508043140173,1234,0.01571652665734291,4.930458999297116e-06,0.9938147068023682,3.462317181401886e-05,1,6.49856428935891e-06,0.9182066321372986,0.2403813898563385,0,0,0.6223087310791016,0.8992922902107239,0.09125567972660065,-0.15627114474773407,0.002394681563600898,0.00011181290756212547,127.09195709228516,2.9824209213256836
0.002395347226411104,0.002395347226411104,0.00011216267012059689,8192.0,0.0,2.761039972305298,0.9652532339096069,2.2362301349639893,,1,6.942954496480525e-05,2.479595422744751,0.9163323044776917,0,0,2.0666539669036865,0.5460732579231262,0.16622665524482727,-0.44048911333084106,1,5.181269443710335e-06,1.5246764421463013,0.29117822647094727,0,0,0.7811990976333618,1.194930076599121,0.14837199449539185,-0.48159369826316833,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,156,500,0.8396852612495422,0.5849891901016235,0.028517551720142365,0.0,-0.002395347226411104,instruct,0.34221237897872925,0.0008132507791742682,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657042846110603,30.897755119490622,1,8.71871907293098e-06,0.23681855201721191,0.126771479845047,0,0,0.22856570780277252,-0.02095562033355236,0.1319708228111267,-0.2429860383272171,0.002395347226411104,29.89361954666674,0.18857236206531525,1234,0.015743276104331017,4.930206159770023e-06,0.9937958121299744,7.040593482088298e-05,1,5.80282630835427e-06,0.9188157916069031,0.2411978840827942,0,0,0.6257219314575195,0.8973870277404785,0.09106577932834625,-0.148629829287529,0.002395347226411104,0.00011216267012059689,127.09559631347656,2.987684726715088
0.0023949325550347567,0.0023949325550347567,0.00011311184789519757,8192.0,0.0,2.7506141662597656,0.9679955840110779,2.2271196842193604,,1,8.034014899749309e-05,2.46875,0.9208554029464722,0,0,2.06372332572937,0.5427788496017456,0.16543133556842804,-0.43997645378112793,1,7.920692951302044e-06,1.5233166217803955,0.29190778732299805,0,0,0.7835951447486877,1.189728856086731,0.1485106199979782,-0.48369231820106506,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,157,500,0.8368930220603943,0.5849966406822205,0.028709672391414642,0.0,-0.0023949325550347567,instruct,0.34222108125686646,0.0008242453332059085,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.656932408746133,30.8394350310948,1,1.6346077700291062e-06,0.23186582326889038,0.1229085624217987,0,0,0.22343042492866516,-0.019027145579457283,0.12903311848640442,-0.2390390932559967,0.0023949325550347567,30.087721716612577,0.19000383466482162,1234,0.015732144936919212,4.929897386318771e-06,0.9937121272087097,8.128146873787045e-05,1,9.312834663433023e-06,0.9174695611000061,0.24131247401237488,0,0,0.6276394724845886,0.894153892993927,0.09102848172187805,-0.13999052345752716,0.0023949325550347567,0.00011311184789519757,127.0892333984375,3.0307483673095703
0.00239410437643528,0.00239410437643528,0.0001124414338846691,8192.0,0.0,2.711138963699341,0.9620329737663269,2.2049946784973145,,1,5.9206919104326516e-05,2.468730926513672,0.9174827337265015,0,0,2.056544780731201,0.5406638383865356,0.16475297510623932,-0.43996667861938477,1,6.450204182328889e-06,1.5204060077667236,0.2925697863101959,0,0,0.784497082233429,1.1873387098312378,0.14884942770004272,-0.4863002896308899,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,158,500,0.8348227739334106,0.5849937200546265,0.028653781861066818,0.0,-0.00239410437643528,instruct,0.3422176241874695,0.0008210392552427948,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.65697628078758,30.856360780477083,1,2.4124301489791833e-05,0.22778908908367157,0.11993937194347382,0,0,0.21935182809829712,-0.02495180256664753,0.13451619446277618,-0.2440805733203888,0.00239410437643528,30.27959361858666,0.1879340074956417,1234,0.01562122255563736,4.930064733343897e-06,0.9937365651130676,6.481433956651017e-05,1,8.476588845951483e-06,0.9145808219909668,0.24170057475566864,0,0,0.6287088990211487,0.8928564786911011,0.0912800133228302,-0.13706280291080475,0.00239410437643528,0.0001124414338846691,127.08616638183594,3.012706756591797
0.0023944044951349497,0.0023944044951349497,0.00011189850920345634,8192.0,0.0,2.6843504905700684,0.9586223363876343,2.1934235095977783,,1,4.787543002748862e-05,2.4683678150177,0.9144728183746338,0,0,2.057948350906372,0.5421936511993408,0.16468335688114166,-0.4394971430301666,1,6.868469426990487e-06,1.5190881490707397,0.2934851050376892,0,0,0.7862922549247742,1.187200665473938,0.14931175112724304,-0.48946213722229004,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,159,500,0.8329965472221375,0.5849825739860535,0.028505852445960045,0.0,-0.0023944044951349497,instruct,0.34220463037490845,0.0008125836029648781,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657141183113803,30.901319455017568,1,4.885018825007137e-06,0.23367293179035187,0.12585213780403137,0,0,0.2257538139820099,-0.02835462987422943,0.13821130990982056,-0.24806800484657288,0.0023944044951349497,30.479818215593696,0.196458850055933,1234,0.015558716841042042,4.9303885134577285e-06,0.993800699710846,4.920252104056999e-05,1,7.602106961712707e-06,0.9132806658744812,0.2425348162651062,0,0,0.6295594573020935,0.894162118434906,0.09179510176181793,-0.1403816193342209,0.0023944044951349497,0.00011189850920345634,127.08446502685547,2.9938838481903076
0.0023943278938531876,0.0023943278938531876,0.00011248655209783465,8192.0,0.0,2.6879773139953613,0.9601381421089172,2.1975319385528564,,1,5.322592187440023e-05,2.4756641387939453,0.9152655601501465,0,0,2.069850206375122,0.5436669588088989,0.1652625948190689,-0.43995240330696106,1,6.6894685915031005e-06,1.5208426713943481,0.294343501329422,0,0,0.7899500131607056,1.1880197525024414,0.14970733225345612,-0.4929566979408264,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,160,500,0.8319000005722046,0.5849736332893372,0.028467372059822083,0.0,-0.0023943278938531876,instruct,0.34219416975975037,0.0008103912696242332,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657273941600228,30.91305246293437,1,1.7214619219885208e-05,0.23807580769062042,0.12974274158477783,0,0,0.23045280575752258,-0.02507367730140686,0.13629455864429474,-0.24751543998718262,0.0023943278938531876,30.672069899737835,0.18819875456392765,1234,0.015568340197205544,4.930594059260329e-06,0.9938173890113831,5.698380482499488e-05,1,8.54768768476788e-06,0.9150355458259583,0.24349410831928253,0,0,0.632508397102356,0.898584246635437,0.09216056764125824,-0.14485351741313934,0.0023943278938531876,0.00011248655209783465,127.08827209472656,3.006591320037842
0.0023947320878505707,0.0023947320878505707,0.00011251616524532437,8192.0,0.0,2.712184190750122,0.963073194026947,2.2098543643951416,,1,4.308300412958488e-05,2.4935998916625977,0.9174952507019043,0,0,2.080996513366699,0.544669508934021,0.16604474186897278,-0.4398288130760193,1,5.556342784984736e-06,1.5252277851104736,0.29492077231407166,0,0,0.7934736609458923,1.1910423040390015,0.1499992311000824,-0.49685192108154297,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,161,500,0.8314422369003296,0.5849724411964417,0.02848975732922554,0.0,-0.0023947320878505707,instruct,0.34219273924827576,0.0008116662502288818,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657292096922358,30.90622511990379,1,4.6468680920952465e-06,0.23691652715206146,0.12748278677463531,0,0,0.22885338962078094,-0.020226269960403442,0.13352906703948975,-0.24683186411857605,0.0023947320878505707,30.864635903388262,0.18883337266743183,1234,0.015644226223230362,4.930599061481189e-06,0.993807852268219,4.425519364303909e-05,1,7.064748388074804e-06,0.920518696308136,0.24390897154808044,0,0,0.6371831893920898,0.9056623578071594,0.09206735342741013,-0.14880914986133575,0.0023947320878505707,0.00011251616524532437,127.08934020996094,3.0068325996398926
0.0023940240498632193,0.0023940240498632193,0.00011207492934772745,8192.0,0.0,2.7219316959381104,0.9661058187484741,2.218949794769287,,1,5.806770423077978e-05,2.5177907943725586,0.9190686941146851,0,0,2.0859580039978027,0.5475582480430603,0.166073739528656,-0.4356536567211151,1,6.8009726419404615e-06,1.530169129371643,0.2952745258808136,0,0,0.7962168455123901,1.197993516921997,0.15038549900054932,-0.5007921457290649,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,162,500,0.8319635391235352,0.5849776268005371,0.02847881056368351,0.0,-0.0023940240498632193,instruct,0.34219878911972046,0.000811042613349855,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657215315557428,30.9095632673027,1,1.9645365682663396e-05,0.23532825708389282,0.12420397996902466,0,0,0.22660863399505615,-0.023047149181365967,0.1370936930179596,-0.2511402368545532,0.0023940240498632193,31.055788734927773,0.18730926513671875,1234,0.015710167586803436,4.930411250825273e-06,0.993812620639801,6.23329178779386e-05,1,9.018891432788223e-06,0.928210437297821,0.243792325258255,0,0,0.6422977447509766,0.915612518787384,0.09229075163602829,-0.15209819376468658,0.0023940240498632193,0.00011207492934772745,127.0709457397461,2.985318660736084
0.0023943791165947914,0.0023943791165947914,0.00011207242641830817,8192.0,0.0,2.7400588989257812,0.9689210653305054,2.2361814975738525,,1,4.4747132051270455e-05,2.535203695297241,0.9188641309738159,0,0,2.083580255508423,0.5527028441429138,0.1663968712091446,-0.4324004352092743,1,5.693152161256876e-06,1.5338172912597656,0.2963321805000305,0,0,0.7983725070953369,1.206931710243225,0.1508341133594513,-0.5051417350769043,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,163,500,0.8329349756240845,0.5849818587303162,0.0284564346075058,0.0,-0.0023943791165947914,instruct,0.3422037959098816,0.0008097686804831028,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657151773385419,30.916390245006777,1,8.095254088402726e-06,0.23991821706295013,0.12788352370262146,0,0,0.23139695823192596,-0.028803011402487755,0.14241592586040497,-0.25602883100509644,0.0023943791165947914,31.25110042281449,0.19156052358448505,1234,0.015732035040855408,4.930234808853129e-06,0.9938223361968994,4.6365985326701775e-05,1,7.0394248723459896e-06,0.9373798966407776,0.24479170143604279,0,0,0.6474880576133728,0.9226369261741638,0.09210770577192307,-0.15635232627391815,0.0023943791165947914,0.00011207242641830817,127.0740966796875,2.983041286468506
0.00239403173327446,0.00239403173327446,0.00011254755372647196,8192.0,0.0,2.7505733966827393,0.9732518196105957,2.2464451789855957,,1,5.395080006564967e-05,2.536323070526123,0.9222539663314819,0,0,2.085069417953491,0.5559505820274353,0.16718532145023346,-0.42819148302078247,1,7.275229563674657e-06,1.5369113683700562,0.2971091866493225,0,0,0.7994143962860107,1.215859055519104,0.15139906108379364,-0.5105470418930054,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,164,500,0.8328771591186523,0.584987223148346,0.028527431190013885,0.0,-0.00239403173327446,instruct,0.342210054397583,0.0008138142875395715,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657072346977767,30.89474689826642,1,1.8283459212398157e-05,0.24562576413154602,0.1336236447095871,0,0,0.23769254982471466,-0.02774626947939396,0.1412271410226822,-0.25470802187919617,0.00239403173327446,31.44374747388065,0.18876110017299652,1234,0.015755509957671165,4.930015165882651e-06,0.9937917590141296,5.837051503476687e-05,1,1.0450569789099973e-05,0.9426626563072205,0.24492338299751282,0,0,0.6481113433837891,0.9293487668037415,0.09170439839363098,-0.15707716345787048,0.00239403173327446,0.00011254755372647196,127.07394409179688,2.9982337951660156
0.0023940210230648518,0.0023940210230648518,0.00011248605733271688,8192.0,0.0,2.7130799293518066,0.9739899635314941,2.228790044784546,,1,6.597407627850771e-05,2.540238857269287,0.924533486366272,0,0,2.0779964923858643,0.5501842498779297,0.16747348010540009,-0.429113507270813,1,8.406366760027595e-06,1.5414619445800781,0.2976866066455841,0,0,0.7981122732162476,1.2217490673065186,0.151805117726326,-0.514241099357605,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,165,500,0.8312905430793762,0.5849835872650146,0.02859949693083763,0.0,-0.0023940210230648518,instruct,0.3422057628631592,0.0008179312571883202,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657126810643632,30.872831949574177,1,1.8671044017537497e-06,0.2441810965538025,0.13237804174423218,0,0,0.2361598014831543,-0.027406595647335052,0.14014379680156708,-0.2528809905052185,0.0023940210230648518,31.635801143944263,0.18829827569425106,1234,0.01578575000166893,4.930049271933967e-06,0.9937602281570435,6.735712668159977e-05,1,1.050005175784463e-05,0.9483453035354614,0.2444915622472763,0,0,0.6497089266777039,0.9329220056533813,0.09181439131498337,-0.15573303401470184,0.0023940210230648518,0.00011248605733271688,127.07572174072266,3.0020911693573
0.002394668757915497,0.002394668757915497,0.00011160814756294712,8192.0,0.0,2.6685853004455566,0.9684677124023438,2.2073917388916016,,1,3.4490371035644785e-05,2.5463409423828125,0.9214997291564941,0,0,2.0706355571746826,0.5477388501167297,0.1677810549736023,-0.43415483832359314,1,6.292289526754757e-06,1.5444194078445435,0.2985612452030182,0,0,0.7964962720870972,1.2244365215301514,0.15219102799892426,-0.5167099833488464,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,166,500,0.8318216800689697,0.5849723219871521,0.02840748429298401,0.0,-0.002394668757915497,instruct,0.3421926200389862,0.0008069851319305599,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657293609869295,30.931344667401323,1,3.2408452170784585e-06,0.2424020916223526,0.1313423216342926,0,0,0.2344183474779129,-0.02688242867588997,0.13813036680221558,-0.24937830865383148,0.002394668757915497,31.831384766846895,0.19184034503996372,1234,0.015776079148054123,4.93033803650178e-06,0.9938437342643738,3.603904042392969e-05,1,7.689654921705369e-06,0.9516831636428833,0.24523355066776276,0,0,0.652948260307312,0.9316987991333008,0.09168766438961029,-0.1536276638507843,0.002394668757915497,0.00011160814756294712,127.08509826660156,2.9835190773010254
0.0023936277721077204,0.0023936277721077204,0.00011147144687129185,8192.0,0.0,2.6709911823272705,0.9665771722793579,2.2073235511779785,,1,0.00010110725997947156,2.538236618041992,0.9231404066085815,0,0,2.076359987258911,0.5576321482658386,0.1677144467830658,-0.43136799335479736,1,7.971599188749678e-06,1.5451301336288452,0.29942449927330017,0,0,0.7963414192199707,1.2254856824874878,0.15265730023384094,-0.5195241570472717,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,167,500,0.8332840204238892,0.584969162940979,0.028339091688394547,0.0,-0.0023936277721077204,instruct,0.34218892455101013,0.0008031040779314935,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657340511485758,30.952281688653525,1,1.4419133549381513e-06,0.23901629447937012,0.12943455576896667,0,0,0.23112261295318604,-0.0264029111713171,0.13672877848148346,-0.24705463647842407,0.0023936277721077204,32.02250329218805,0.1873443517833948,1234,0.015797387808561325,4.930448085360695e-06,0.9938733577728271,0.00010183882113778964,1,9.101762771024369e-06,0.9504388570785522,0.2455175220966339,0,0,0.654374361038208,0.9286032915115356,0.09122256934642792,-0.14973469078540802,0.0023936277721077204,0.00011147144687129185,127.0514907836914,2.9686198234558105
0.0023943274281919003,0.0023943274281919003,0.00011251745308982208,8192.0,0.0,2.6936357021331787,0.9708181619644165,2.216494560241699,,1,5.0099701184080914e-05,2.517747163772583,0.930150032043457,0,0,2.0767693519592285,0.5628049969673157,0.16769611835479736,-0.4318428039550781,1,6.81701294524828e-06,1.545049786567688,0.3004130721092224,0,0,0.7988487482070923,1.225409746170044,0.15312829613685608,-0.5221084952354431,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,168,500,0.834498405456543,0.5849804878234863,0.028579697012901306,0.0,-0.0023943274281919003,instruct,0.34220218658447266,0.0008167991181835532,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657172197553605,30.87884739785279,1,1.6460459164591157e-06,0.23674440383911133,0.12808822095394135,0,0,0.22889173030853271,-0.025638332590460777,0.13571606576442719,-0.24579380452632904,0.0023943274281919003,32.214932199567556,0.1886847335845232,1234,0.015811841934919357,4.930114755552495e-06,0.9937689900398254,5.118880653753877e-05,1,7.818738595233299e-06,0.9474658966064453,0.24522730708122253,0,0,0.6553192138671875,0.9236351251602173,0.09115540981292725,-0.14408986270427704,0.0023943274281919003,0.00011251745308982208,127.07438659667969,3.0100226402282715
0.002394608221948147,0.002394608221948147,0.00011286668450338766,8192.0,0.0,2.719865322113037,0.9720268249511719,2.2246766090393066,,1,4.403500133776106e-05,2.489070415496826,0.9337375164031982,0,0,2.0802695751190186,0.5667188167572021,0.1678432822227478,-0.43334585428237915,1,5.701031568605686e-06,1.5445048809051514,0.3013388514518738,0,0,0.8013063669204712,1.224400281906128,0.15374088287353516,-0.525059163570404,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,169,500,0.8360459208488464,0.5849812626838684,0.028666768223047256,0.0,-0.002394608221948147,instruct,0.3422031104564667,0.0008217835566028953,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657160472556422,30.85242552959852,1,1.3930281284046941e-06,0.2354130893945694,0.12704873085021973,0,0,0.22751101851463318,-0.024457452818751335,0.13434472680091858,-0.24423199892044067,0.002394608221948147,32.40766844153404,0.18898452818393707,1234,0.015808209776878357,4.930027898808476e-06,0.9937308430671692,4.501853254623711e-05,1,7.290028861461906e-06,0.9426941871643066,0.24552707374095917,0,0,0.654862642288208,0.9190599322319031,0.09102478623390198,-0.13617369532585144,0.002394608221948147,0.00011286668450338766,127.07901000976562,3.0223984718322754
0.002394341863691807,0.002394341863691807,0.0001131315075326711,8192.0,0.0,2.7358388900756836,0.9726998805999756,2.229442834854126,,1,4.343542968854308e-05,2.4715750217437744,0.9360830783843994,0,0,2.0831732749938965,0.5684292912483215,0.1679813116788864,-0.43664565682411194,1,3.7765917113574687e-06,1.5445643663406372,0.3025627136230469,0,0,0.8035181760787964,1.224306344985962,0.15436327457427979,-0.5303499102592468,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,170,500,0.8377051949501038,0.5849783420562744,0.02871299721300602,0.0,-0.002394341863691807,instruct,0.3421996533870697,0.0008244362543337047,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657204346901821,30.838429185050565,1,1.1010176876879996e-06,0.23371824622154236,0.12561792135238647,0,0,0.2257217913866043,-0.02376519702374935,0.13310924172401428,-0.24245327711105347,0.002394341863691807,32.60034551285207,0.18887854740023613,1234,0.01580580696463585,4.930043360218406e-06,0.9937109351158142,4.409600296639837e-05,1,6.507402304123389e-06,0.9387241005897522,0.24564960598945618,0,0,0.6566760540008545,0.9169323444366455,0.09062681347131729,-0.12695492804050446,0.002394341863691807,0.0001131315075326711,127.0829849243164,3.0283102989196777
0.00239386479370296,0.00239386479370296,0.0001132917677750811,8192.0,0.0,2.7323977947235107,0.9716521501541138,2.226825714111328,,1,5.464412606670521e-05,2.4658021926879883,0.9369397163391113,0,0,2.0857152938842773,0.5629023313522339,0.1676512509584427,-0.441875696182251,1,9.570340807840694e-06,1.545508623123169,0.30385786294937134,0,0,0.8071016073226929,1.2267898321151733,0.15466615557670593,-0.538051962852478,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,171,500,0.8394525647163391,0.5849745869636536,0.028665591031312943,0.0,-0.00239386479370296,instruct,0.3421952426433563,0.0008217161521315575,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657260325158438,30.852781761970434,1,2.3408415472658817e-06,0.23191560804843903,0.12438814342021942,0,0,0.22390435636043549,-0.02217537723481655,0.13158608973026276,-0.2409968078136444,0.00239386479370296,32.79220407269895,0.18805665150284767,1234,0.015782983973622322,4.930130671709776e-06,0.9937314987182617,5.657449219143018e-05,1,1.084533960238332e-05,0.9370019435882568,0.24541185796260834,0,0,0.6590453386306763,0.9183358550071716,0.09025917947292328,-0.12206384539604187,0.00239386479370296,0.0001132917677750811,127.08428192138672,3.0315520763397217
0.0023941979743540287,0.0023941979743540287,0.00011159198038512841,8192.0,0.0,2.6936681270599365,0.9641467332839966,2.204648733139038,,1,7.229964103316888e-05,2.4666590690612793,0.9312112331390381,0,0,2.079798460006714,0.5636374354362488,0.16759845614433289,-0.44415056705474854,1,6.394517640728736e-06,1.5474973917007446,0.3047892451286316,0,0,0.8085529208183289,1.2296355962753296,0.15490004420280457,-0.5481870770454407,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,172,500,0.841158390045166,0.5849665403366089,0.0283554345369339,0.0,-0.0023941979743540287,instruct,0.3421858549118042,0.000804030685685575,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657379470471642,30.947273761649676,1,6.820304406573996e-06,0.23023958504199982,0.12275457382202148,0,0,0.22207088768482208,-0.023468736559152603,0.13212350010871887,-0.24077825248241425,0.0023941979743540287,32.983136899769306,0.18716524355113506,1234,0.01569901406764984,4.930412160319975e-06,0.9938663244247437,7.336230191867799e-05,1,8.20869900053367e-06,0.938199520111084,0.24528685212135315,0,0,0.6607311964035034,0.9199919700622559,0.08996666967868805,-0.12098240107297897,0.0023941979743540287,0.00011159198038512841,127.0726089477539,2.975200653076172
0.002395148854702711,0.002395148854702711,0.00011151275248266757,8192.0,0.0,2.6768476963043213,0.9624309539794922,2.195429801940918,,1,4.279259155737236e-05,2.4694502353668213,0.9314389228820801,0,0,2.078374147415161,0.5697147250175476,0.16809968650341034,-0.44185471534729004,1,5.379806680139154e-06,1.5496807098388672,0.30544471740722656,0,0,0.8106671571731567,1.2300336360931396,0.15512408316135406,-0.5566419959068298,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,173,500,0.8405513167381287,0.5849729180335999,0.028282882645726204,0.0,-0.002395148854702711,instruct,0.3421933054924011,0.0007999214576557279,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657284910431606,30.969526532346467,1,3.4097481602657354e-06,0.23028753697872162,0.12344776839017868,0,0,0.2223128229379654,-0.024495074525475502,0.13354317843914032,-0.24259129166603088,0.002395148854702711,33.176136534661055,0.18924960866570473,1234,0.01565411314368248,4.93029165227199e-06,0.9938974976539612,4.3610514694591984e-05,1,5.4865672609594185e-06,0.9391398429870605,0.24470195174217224,0,0,0.660331130027771,0.9205801486968994,0.0896664708852768,-0.12116668373346329,0.002395148854702711,0.00011151275248266757,127.08578491210938,2.97786283493042
0.002394313458353281,0.002394313458353281,0.0001116836501751095,8192.0,0.0,2.679093837738037,0.9653087854385376,2.1968836784362793,,1,5.3890842536929995e-05,2.4772238731384277,0.934451699256897,0,0,2.078892230987549,0.5701801776885986,0.16882343590259552,-0.4407252371311188,1,8.768863153818529e-06,1.5515105724334717,0.3059689402580261,0,0,0.8131850361824036,1.2274670600891113,0.15527909994125366,-0.5607134103775024,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,174,500,0.8382541537284851,0.5849840044975281,0.028400078415870667,0.0,-0.002394313458353281,instruct,0.34220629930496216,0.0008065644651651382,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657120002648046,30.933609156319555,1,3.43445094586059e-06,0.2321876436471939,0.12489772588014603,0,0,0.22427359223365784,-0.025675423443317413,0.13595545291900635,-0.24623548984527588,0.002394313458353281,33.36689958721399,0.18705373257398605,1234,0.01568889617919922,4.9299724196316674e-06,0.9938472509384155,5.578399941441603e-05,1,1.0906099305429962e-05,0.9395466446876526,0.24404758214950562,0,0,0.6608566045761108,0.9188016057014465,0.08998920023441315,-0.12820711731910706,0.002394313458353281,0.0001116836501751095,127.07342529296875,2.988863945007324
0.0023946287110447884,0.0023946287110447884,0.00011150570207973942,8192.0,0.0,2.6901028156280518,0.9666752219200134,2.20428729057312,,1,4.3816839024657384e-05,2.487137794494629,0.935040295124054,0,0,2.0870659351348877,0.5709667205810547,0.16978782415390015,-0.44305819272994995,1,6.748406121914741e-06,1.5518364906311035,0.3064647912979126,0,0,0.814565896987915,1.2249200344085693,0.15554878115653992,-0.5611458420753479,face_002,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,175,500,0.8368836641311646,0.584983229637146,0.028397494927048683,0.0,-0.0023946287110447884,instruct,0.3422054052352905,0.0008064176654443145,0,0,0,132,unet_prediction,5.113080024719238,add headphones,4.657131349313285,30.934399671076847,1,3.8758403206884395e-06,0.23583434522151947,0.12727154791355133,0,0,0.22791682183742523,-0.025928732007741928,0.13672642409801483,-0.24752412736415863,0.0023946287110447884,33.560408094897866,0.1897687092423439,1234,0.01574138179421425,4.92991239298135e-06,0.9938482046127319,4.524246105575003e-05,1,8.148743290803395e-06,0.9383981823921204,0.24541223049163818,0,0,0.6628048419952393,0.9177868962287903,0.090395487844944,-0.12927304208278656,0.0023946287110447884,0.00011150570207973942,127.07820129394531,2.9832613468170166
