Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.002858565654605627,0.002858565654605627,7.295551768038422e-05,8192.0,0.0,2.7242379188537598,1.009626865386963,1.9696943759918213,,1,0.0001123787515098229,2.6842780113220215,0.9183916449546814,0,0,2.2236452102661133,0.41840627789497375,0.16900114715099335,-0.5182462334632874,1,1.9980267097707838e-05,1.1353440284729004,0.22393041849136353,0,0,0.6837387681007385,0.9737666845321655,0.11440931260585785,-0.2778101861476898,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,65,300,0.9125159978866577,0.6219320297241211,0.022821342572569847,0.0,-0.002858565654605627,instruct,0.3867994248867035,0.0005208136863075197,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.12514180319948,32.83317611594753,1,7.0490737016370986e-06,0.024520842358469963,0.006932747550308704,0,0,0.0212907325476408,0.032230451703071594,0.028070105239748955,-0.023909758776426315,0.002858565654605627,12.886759409680963,0.2058762963861227,1234,0.01831408403813839,4.208502559777116e-06,0.9960645437240601,0.00011666911450447515,1,2.3104073989088647e-05,0.813279926776886,0.24913255870342255,0,0,0.5962508916854858,0.6594647765159607,0.12145302444696426,-0.43377411365509033,0.002858565654605627,7.295551768038422e-05,128.21067810058594,1.785584807395935
0.002854837104678154,0.002854837104678154,7.34845525585115e-05,8192.0,0.0,2.683058261871338,1.012632131576538,1.9616247415542603,,1,7.534379983553663e-05,2.6562845706939697,0.9252908229827881,0,0,2.224102735519409,0.41560688614845276,0.1681983768939972,-0.5230551958084106,1,1.587925544299651e-05,1.1392165422439575,0.22431330382823944,0,0,0.688709020614624,0.9834080338478088,0.1150975227355957,-0.277849018573761,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,66,300,0.9165599346160889,0.6219489574432373,0.022848932072520256,0.0,-0.002854837104678154,instruct,0.386820524930954,0.0005220737075433135,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.124904900498347,32.822681779947644,1,3.343206117278896e-05,0.0211783479899168,0.01214043889194727,0,0,0.021067727357149124,0.031275585293769836,0.030485190451145172,-0.029694795608520508,0.002854837104678154,13.085673458874226,0.19514409266412258,1234,0.018417438492178917,4.208086465951055e-06,0.996055006980896,8.570978388888761e-05,1,1.7309699614997953e-05,0.8221948146820068,0.2504560947418213,0,0,0.6022257208824158,0.6700727343559265,0.12206532806158066,-0.44298452138900757,0.002854837104678154,7.34845525585115e-05,128.1727294921875,1.7968668937683105
0.0028548981063067913,0.0028548981063067913,7.259786798385903e-05,8192.0,0.0,2.657562494277954,1.007947325706482,1.9448597431182861,,1,0.00011731178528862074,2.6276187896728516,0.9267698526382446,0,0,2.216339111328125,0.402087539434433,0.1682545244693756,-0.5265448093414307,1,2.166379454138223e-05,1.1498380899429321,0.22573542594909668,0,0,0.694313645362854,0.9994462728500366,0.11615857481956482,-0.28161779046058655,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,67,300,0.9188846349716187,0.6219619512557983,0.022719787433743477,0.0,-0.0028548981063067913,instruct,0.3868366479873657,0.0005161887384019792,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.124723886098761,32.87191474614368,1,1.83733573067002e-05,0.02196621336042881,0.010974885895848274,0,0,0.01786751300096512,0.023297064006328583,0.0313883051276207,-0.03947954997420311,0.0028548981063067913,13.303599793463945,0.21409906446933746,1234,0.018412910401821136,4.2078172555193305e-06,0.996099591255188,0.00012275035260245204,1,2.2331432774080895e-05,0.8365334272384644,0.2518817186355591,0,0,0.6089175939559937,0.6894343495368958,0.12287447601556778,-0.45641613006591797,0.0028548981063067913,7.259786798385903e-05,128.19277954101562,1.7751024961471558
0.0028569039423018694,0.0028569039423018694,7.174104393925518e-05,8192.0,0.0,2.6464695930480957,1.0035361051559448,1.9402703046798706,,1,5.238657831796445e-05,2.6067209243774414,0.9236070513725281,0,0,2.205451726913452,0.3896188735961914,0.16935312747955322,-0.5312504172325134,1,9.388671969645657e-06,1.167052149772644,0.229296013712883,0,0,0.7043906450271606,1.0169761180877686,0.11793025583028793,-0.29091933369636536,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,68,300,0.9197921752929688,0.6219519972801208,0.022726181894540787,0.0,-0.0028569039423018694,instruct,0.3868243098258972,0.0005164793692529202,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.124862406606716,32.86947021673038,1,9.077726645045914e-06,0.0325198620557785,0.008671259507536888,0,0,0.028567399829626083,0.018847409635782242,0.03164082020521164,-0.044434234499931335,0.0028569039423018694,13.513651546090841,0.20631751604378223,1234,0.018298733979463577,4.207974598102737e-06,0.9960973262786865,5.506522211362608e-05,1,1.082925791706657e-05,0.8616959452629089,0.2545609474182129,0,0,0.6185793280601501,0.7064844965934753,0.12392023950815201,-0.46795883774757385,0.0028569039423018694,7.174104393925518e-05,128.21310424804688,1.7504312992095947
0.002857398707419634,0.002857398707419634,7.27514416212216e-05,8192.0,0.0,2.647139310836792,1.0068359375,1.9607397317886353,,1,5.848002911079675e-05,2.602745294570923,0.9241361618041992,0,0,2.2064435482025146,0.3826525807380676,0.17071585357189178,-0.5346574187278748,1,1.2685783076449297e-05,1.1845580339431763,0.23349985480308533,0,0,0.7172414064407349,1.0337936878204346,0.12003722786903381,-0.30486127734184265,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,69,300,0.9199446439743042,0.6219385862350464,0.02289118617773056,0.0,-0.002857398707419634,instruct,0.3868076205253601,0.0005240064347162843,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.125049784372468,32.806633799158604,1,1.074152078217594e-05,0.037967611104249954,0.009725065901875496,0,0,0.03398929163813591,0.017267612740397453,0.030304208397865295,-0.04334080591797829,0.002857398707419634,13.730684623122215,0.21322042495012283,1234,0.018265504390001297,4.208040991215967e-06,0.9960405230522156,6.24421882093884e-05,1,1.4240917153074406e-05,0.8842014670372009,0.25806155800819397,0,0,0.6291987299919128,0.714340329170227,0.12545421719551086,-0.48558053374290466,0.002857398707419634,7.27514416212216e-05,128.22227478027344,1.7824121713638306
0.002858383348211646,0.002858383348211646,7.376333087449893e-05,8192.0,0.0,2.6572916507720947,1.0099551677703857,1.9986279010772705,,1,9.759769454831257e-05,2.613032341003418,0.9248224496841431,0,0,2.213425636291504,0.3750242590904236,0.1714598834514618,-0.5333825945854187,1,1.4378222658706363e-05,1.1953933238983154,0.23708973824977875,0,0,0.7278852462768555,1.0490615367889404,0.12185835838317871,-0.32278013229370117,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,70,300,0.9191755056381226,0.6219267845153809,0.023000093176960945,0.0,-0.002858383348211646,instruct,0.3867928981781006,0.0005290042608976364,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.125215085041784,32.7654082989888,1,3.348934114910662e-05,0.03725145757198334,0.00972766987979412,0,0,0.03350362554192543,0.02806483767926693,0.030447058379650116,-0.03282928094267845,0.002858383348211646,13.940314877778292,0.20544468611478806,1234,0.018278546631336212,4.208063728583511e-06,0.9960029721260071,0.00010570790618658066,1,1.7904814740177244e-05,0.8987005352973938,0.26173606514930725,0,0,0.6396598815917969,0.7146463990211487,0.12705367803573608,-0.5046588778495789,0.002858383348211646,7.376333087449893e-05,128.24099731445312,1.8055002689361572
0.0028581959195435047,0.0028581959195435047,7.462517532985657e-05,8192.0,0.0,2.6545748710632324,1.0120007991790771,2.0491302013397217,,1,6.221633520908654e-05,2.6247644424438477,0.9250633120536804,0,0,2.2218034267425537,0.37597912549972534,0.17220446467399597,-0.5304684638977051,1,1.0119907528860494e-05,1.201826572418213,0.23929759860038757,0,0,0.7382861971855164,1.058806300163269,0.12309831380844116,-0.33947575092315674,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,71,300,0.9201971888542175,0.6219395995140076,0.022913100197911263,0.0,-0.0028581959195435047,instruct,0.386808842420578,0.0005250101676210761,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.1250360653689055,32.798322857388655,1,1.5460744180018082e-05,0.025465762242674828,0.009533465839922428,0,0,0.02122286707162857,0.03216879442334175,0.029983093962073326,-0.0277973935008049,0.0028581959195435047,14.149921491742134,0.20583907142281532,1234,0.01832776516675949,4.207617621432291e-06,0.996033251285553,6.614498124690726e-05,1,1.2760842764691915e-05,0.9067406058311462,0.2649593949317932,0,0,0.6495199203491211,0.7160617709159851,0.12810610234737396,-0.5068848729133606,0.0028581959195435047,7.462517532985657e-05,128.22146606445312,1.8221869468688965
0.0028592334128916264,0.0028592334128916264,7.499349885620177e-05,8192.0,0.0,2.676727056503296,1.0112210512161255,2.0797250270843506,,1,6.770987238269299e-05,2.6541762351989746,0.925201416015625,0,0,2.2331268787384033,0.3822197914123535,0.17274361848831177,-0.5267621278762817,1,9.64776427281322e-06,1.2058607339859009,0.24049879610538483,0,0,0.7452776432037354,1.0796018838882446,0.12398902326822281,-0.3593020737171173,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,72,300,0.9200501441955566,0.6219363212585449,0.022814461961388588,0.0,-0.0028592334128916264,instruct,0.38680481910705566,0.0005204996559768915,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.12508123786129,32.83579553199338,1,2.4474209567415528e-05,0.020038293674588203,0.011568894609808922,0,0,0.019425932317972183,0.027675092220306396,0.029672302305698395,-0.03166951239109039,0.0028592334128916264,14.359797483310103,0.2060750275850296,1234,0.01840943470597267,4.207588517601835e-06,0.9960672855377197,7.36461443011649e-05,1,1.2126890396757517e-05,0.9138554334640503,0.2672448456287384,0,0,0.6564099788665771,0.7191655039787292,0.12869201600551605,-0.49324822425842285,0.0028592334128916264,7.499349885620177e-05,128.21835327148438,1.8281348943710327
0.002858896739780903,0.002858896739780903,7.378996815532446e-05,8192.0,0.0,2.7121753692626953,1.0086450576782227,2.0952308177948,,1,0.0001167535301647149,2.6870779991149902,0.9253067970275879,0,0,2.2462825775146484,0.39345189929008484,0.17442426085472107,-0.522370457649231,1,1.1393754903110676e-05,1.2077239751815796,0.24107134342193604,0,0,0.7514956593513489,1.1009646654129028,0.12398475408554077,-0.37305882573127747,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,73,300,0.9190951585769653,0.6219102740287781,0.022750962525606155,0.0,-0.002858896739780903,instruct,0.38677239418029785,0.0005176062695682049,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.125445311842101,32.86000471863342,1,9.570503607392311e-06,0.024457015097141266,0.009414452128112316,0,0,0.020410804077982903,0.0199898611754179,0.02864997088909149,-0.037310078740119934,0.002858896739780903,14.572271594777703,0.20824983529746532,1234,0.01850157231092453,4.2081337596755475e-06,0.9960891008377075,0.00011839994840556756,1,1.2874337699031457e-05,0.9204687476158142,0.2688984274864197,0,0,0.6602805256843567,0.7283712029457092,0.1295023411512375,-0.4797176420688629,0.002858896739780903,7.378996815532446e-05,128.19082641601562,1.7877498865127563
0.002857521176338196,0.002857521176338196,7.291841029655188e-05,8192.0,0.0,2.75663161277771,1.0095720291137695,2.089097738265991,,1,9.632424189476296e-05,2.726728916168213,0.9291072487831116,0,0,2.259162425994873,0.39936718344688416,0.17513303458690643,-0.5187486410140991,1,1.862869248725474e-05,1.2052117586135864,0.24082344770431519,0,0,0.7562830448150635,1.1175000667572021,0.12481479346752167,-0.3836999535560608,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,74,300,0.9186019897460938,0.6218830347061157,0.022866373881697655,0.0,-0.002857521176338196,instruct,0.38673850893974304,0.0005228710942901671,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.125825815153457,32.81605366464985,1,1.9996461560367607e-05,0.031100403517484665,0.007980046793818474,0,0,0.027522221207618713,0.020679395645856857,0.029363833367824554,-0.03804827108979225,0.002857521176338196,14.779993986710906,0.20395966060459614,1234,0.018592461943626404,4.208628979540663e-06,0.9960492253303528,0.00010269525228068233,1,2.282692184962798e-05,0.9295991659164429,0.27006715536117554,0,0,0.6654615998268127,0.7459231019020081,0.13065151870250702,-0.46720558404922485,0.002857521176338196,7.291841029655188e-05,128.18484497070312,1.778595209121704
0.002858220599591732,0.002858220599591732,7.511451985919848e-05,8192.0,0.0,2.7827253341674805,1.015861988067627,2.0779025554656982,,1,0.0002007397124543786,2.755692720413208,0.932268500328064,0,0,2.2644801139831543,0.403385192155838,0.1744208037853241,-0.5221969485282898,1,3.1630523153580725e-05,1.20633864402771,0.24229499697685242,0,0,0.7612813711166382,1.1286102533340454,0.12588413059711456,-0.3954241871833801,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,75,300,0.9201089143753052,0.6218684911727905,0.02314864471554756,0.0,-0.002858220599591732,instruct,0.3867204189300537,0.0005358597845770419,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.126028964696476,32.70948834842252,1,5.30340475961566e-05,0.03166241943836212,0.008158916607499123,0,0,0.028030283749103546,0.03936551883816719,0.03324655070900917,-0.027127580717206,0.002858220599591732,14.98962384276092,0.20582625642418861,1234,0.01857355609536171,4.2089386624866165e-06,0.9959512948989868,0.00021428430045489222,1,4.252328290021978e-05,0.9479703903198242,0.2725028395652771,0,0,0.6772682070732117,0.7650264501571655,0.1321118175983429,-0.4643626809120178,0.002858220599591732,7.511451985919848e-05,128.19886779785156,1.8334670066833496
0.0028560408391058445,0.0028560408391058445,7.720052963122725e-05,8192.0,0.0,2.752723217010498,1.0352530479431152,2.081225633621216,,1,6.518161535495892e-05,2.7450287342071533,0.9428811073303223,0,0,2.2723007202148438,0.4002297520637512,0.17410723865032196,-0.5307455658912659,1,1.2488166248658672e-05,1.2038917541503906,0.24378210306167603,0,0,0.7648217678070068,1.1345187425613403,0.12703649699687958,-0.41091886162757874,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,76,300,0.9257223606109619,0.6218897700309753,0.02360682561993599,0.0,-0.0028560408391058445,instruct,0.386746883392334,0.0005572822410613298,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.1257317738545405,32.53924796405413,1,2.5031424229382537e-05,0.02675243839621544,0.015184564515948296,0,0,0.02662016823887825,0.04912801831960678,0.03792819380760193,-0.026728371158242226,0.0028560408391058445,15.204156214371324,0.21074852161109447,1234,0.01851218193769455,4.208611244393978e-06,0.9957892298698425,7.227941387100145e-05,1,1.389763110637432e-05,0.9631114602088928,0.2751951813697815,0,0,0.688179075717926,0.7771651744842529,0.13316647708415985,-0.46347588300704956,0.0028560408391058445,7.720052963122725e-05,128.19717407226562,1.881371021270752
0.0028535164892673492,0.0028535164892673492,7.82392526161857e-05,8192.0,0.0,2.7265570163726807,1.0512025356292725,2.0867831707000732,,1,8.999912824947387e-05,2.726895570755005,0.9529667496681213,0,0,2.2841455936431885,0.3962717056274414,0.17427197098731995,-0.539814293384552,1,1.4750527952855919e-05,1.2027329206466675,0.24585048854351044,0,0,0.7674343585968018,1.1355994939804077,0.1284743994474411,-0.42905694246292114,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,77,300,0.9298765063285828,0.6219172477722168,0.02394131012260914,0.0,-0.0028535164892673492,instruct,0.38678106665611267,0.0005731863202527165,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.125347932447355,32.417041830856725,1,3.38581194228027e-05,0.03650234639644623,0.020450754091143608,0,0,0.036327190697193146,0.047366175800561905,0.04177692160010338,-0.03618766739964485,0.0028535164892673492,15.413652820512652,0.20563568733632565,1234,0.01859436184167862,4.208003247185843e-06,0.9956691265106201,9.900515578920022e-05,1,1.8390976038062945e-05,0.9725192785263062,0.27778273820877075,0,0,0.694657564163208,0.7818600535392761,0.1340927928686142,-0.4655225872993469,0.0028535164892673492,7.82392526161857e-05,128.17616271972656,1.9130452871322632
0.002854313002899289,0.002854313002899289,7.846004154998809e-05,8192.0,0.0,2.7086970806121826,1.0617684125900269,2.094766616821289,,1,5.9643283748300746e-05,2.7049238681793213,0.960793137550354,0,0,2.299577236175537,0.390752911567688,0.17482510209083557,-0.5477021336555481,1,1.2359024367469829e-05,1.2100005149841309,0.24846696853637695,0,0,0.7679200172424316,1.1368199586868286,0.1299181878566742,-0.44594642519950867,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,78,300,0.9321524500846863,0.6219272017478943,0.02404719777405262,0.0,-0.002854313002899289,instruct,0.38679346442222595,0.0005782677326351404,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.125208727207393,32.37871040671461,1,2.0542691345326602e-05,0.030679743736982346,0.017675746232271194,0,0,0.030521774664521217,0.03907015174627304,0.04415897652506828,-0.049247801303863525,0.002854313002899289,15.623080333694816,0.20568600296974182,1234,0.018694914877414703,4.207816346024629e-06,0.9956308603286743,6.604312511626631e-05,1,1.5153392268985044e-05,0.976710319519043,0.2804608941078186,0,0,0.6970510482788086,0.781438410282135,0.1349169760942459,-0.4686950147151947,0.002854313002899289,7.846004154998809e-05,128.18382263183594,1.9171043634414673
0.0028538876213133335,0.0028538876213133335,7.770628144498914e-05,8192.0,0.0,2.6965551376342773,1.0657914876937866,2.101621627807617,,1,5.932148269494064e-05,2.6821911334991455,0.9648456573486328,0,0,2.3123247623443604,0.3850863575935364,0.17543570697307587,-0.5527710318565369,1,1.0887998541875277e-05,1.2171709537506104,0.2513446807861328,0,0,0.7699126601219177,1.1379437446594238,0.13107191026210785,-0.4549504816532135,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,79,300,0.933323860168457,0.6219272017478943,0.02398684062063694,0.0,-0.0028538876213133335,instruct,0.38679346442222595,0.0005753685254603624,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.125208727207393,32.400538991240964,1,1.2435426469892263e-05,0.03875117376446724,0.013266891241073608,0,0,0.03260726481676102,0.033960308879613876,0.04456276446580887,-0.05516522377729416,0.0028538876213133335,15.83235944993794,0.20548492670059204,1234,0.018749147653579712,4.2079091144842096e-06,0.9956524968147278,6.288075383054093e-05,1,1.2718617654172704e-05,0.9786410331726074,0.2829897999763489,0,0,0.6988106966018677,0.7717759609222412,0.13574866950511932,-0.4806724488735199,0.0028538876213133335,7.770628144498914e-05,128.17037963867188,1.894852876663208
0.002853255718946457,0.002853255718946457,7.700620335526764e-05,8192.0,0.0,2.6872706413269043,1.0638258457183838,2.109738826751709,,1,6.525110802613199e-05,2.6731069087982178,0.9652204513549805,0,0,2.321183204650879,0.37932252883911133,0.17503036558628082,-0.5532227754592896,1,8.26577434054343e-06,1.2215194702148438,0.25354379415512085,0,0,0.7704798579216003,1.1429873704910278,0.1320393979549408,-0.4633054733276367,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,80,300,0.9324889779090881,0.6219322681427002,0.023764433339238167,0.0,-0.002853255718946457,instruct,0.38679975271224976,0.0005647483048960567,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.125138122408966,32.48145063949686,1,2.657445838849526e-05,0.04518523067235947,0.012340754270553589,0,0,0.03949180990457535,0.035704296082258224,0.042680755257606506,-0.04965721443295479,0.002853255718946457,16.04123013280332,0.2051035761833191,1234,0.01874685101211071,4.207862730254419e-06,0.995732843875885,7.165336137404665e-05,1,1.0098148777615279e-05,0.9737897515296936,0.2847587466239929,0,0,0.6995682120323181,0.7619892358779907,0.1362866908311844,-0.48375463485717773,0.002853255718946457,7.700620335526764e-05,128.15985107421875,1.8786120414733887
0.0028550897259265184,0.0028550897259265184,7.655691297259182e-05,8192.0,0.0,2.6759655475616455,1.0543453693389893,2.1077606678009033,,1,7.489221025025472e-05,2.6805286407470703,0.9594734311103821,0,0,2.3167638778686523,0.3741954565048218,0.1738453060388565,-0.5494441390037537,1,1.0481801837158855e-05,1.2292909622192383,0.25558674335479736,0,0,0.772413432598114,1.154496431350708,0.13287152349948883,-0.46634337306022644,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,81,300,0.9284435510635376,0.6219387054443359,0.023480167612433434,0.0,-0.0028550897259265184,instruct,0.38680776953697205,0.000551318284124136,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.1250481113209325,32.58597604178552,1,2.4644288714625873e-05,0.039742566645145416,0.012272988446056843,0,0,0.03399505466222763,0.043733734637498856,0.03982327878475189,-0.03591281920671463,0.0028550897259265184,16.264580747112632,0.2195353340357542,1234,0.018627241253852844,4.207707661407767e-06,0.9958342909812927,8.063191489782184e-05,1,1.3245869013189804e-05,0.9755268692970276,0.28600889444351196,0,0,0.7028781771659851,0.764296293258667,0.1366879940032959,-0.4845496118068695,0.0028550897259265184,7.655691297259182e-05,128.17396545410156,1.8683912754058838
0.0028564489912241697,0.0028564489912241697,7.612753688590601e-05,8192.0,0.0,2.6599016189575195,1.0383232831954956,2.104170560836792,,1,6.068971924833022e-05,2.669779062271118,0.9488663077354431,0,0,2.303628444671631,0.37161287665367126,0.17292408645153046,-0.5429529547691345,1,9.740956556925084e-06,1.2410720586776733,0.2575874328613281,0,0,0.7754363417625427,1.1595717668533325,0.13326826691627502,-0.4864058792591095,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,82,300,0.9259665608406067,0.621955931186676,0.023043010383844376,0.0,-0.0028564489912241697,instruct,0.3868291974067688,0.0005309802945703268,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.12480753322005,32.749215959018976,1,7.712625119893346e-06,0.0272798053920269,0.015962902456521988,0,0,0.02713613584637642,0.04829978197813034,0.03631097450852394,-0.02432216890156269,0.0028564489912241697,16.474738594144583,0.20632095262408257,1234,0.018442992120981216,4.2073006625287235e-06,0.9959881901741028,6.307879812084138e-05,1,1.188788428407861e-05,0.9988940954208374,0.2870297431945801,0,0,0.7098589539527893,0.7727992534637451,0.13700684905052185,-0.48486390709877014,0.0028564489912241697,7.612753688590601e-05,128.1750030517578,1.8552918434143066
0.0028579318895936012,0.0028579318895936012,7.520223880419508e-05,8192.0,0.0,2.6555047035217285,1.018646478652954,2.0932576656341553,,1,0.00011173690290888771,2.6561992168426514,0.9365687370300293,0,0,2.2899701595306396,0.37067338824272156,0.1723635196685791,-0.5312567949295044,1,1.5833447832847014e-05,1.2444205284118652,0.2589574456214905,0,0,0.7766173481941223,1.1593148708343506,0.13405628502368927,-0.5076332092285156,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,83,300,0.9255582690238953,0.6219809651374817,0.02254513092339039,0.0,-0.0028579318895936012,instruct,0.38686034083366394,0.0005082829156890512,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.124457898960133,32.93894487477435,1,3.7004905607318506e-05,0.03676043078303337,0.02059236913919449,0,0,0.03659110516309738,0.04122529178857803,0.03261446952819824,-0.0240036454051733,0.0028579318895936012,16.66675360687077,0.18830102868378162,1234,0.018282756209373474,4.206759513181169e-06,0.9961597323417664,0.00012069918739143759,1,2.1519672372960486e-05,1.0206992626190186,0.2881166338920593,0,0,0.7160426378250122,0.7773318290710449,0.13755321502685547,-0.4848444163799286,0.0028579318895936012,7.520223880419508e-05,128.2037353515625,1.8271534442901611
0.002859538421034813,0.002859538421034813,7.422106864396483e-05,8192.0,0.0,2.687661647796631,1.0030359029769897,2.0790393352508545,,1,5.413781400420703e-05,2.6821417808532715,0.9242664575576782,0,0,2.280813455581665,0.37257805466651917,0.1713414490222931,-0.5224665999412537,1,6.736311661370564e-06,1.241004228591919,0.2617768347263336,0,0,0.7781046032905579,1.1537431478500366,0.1344745010137558,-0.5268027186393738,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,84,300,0.9264786839485168,0.6219804286956787,0.0222427137196064,0.0,-0.002859538421034813,instruct,0.386859655380249,0.0004947382840327919,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.124465593956698,33.05624481588782,1,1.1257977348577697e-05,0.029933540150523186,0.016795974224805832,0,0,0.0297866091132164,0.0320977158844471,0.030041538178920746,-0.027985358610749245,0.002859538421034813,16.85882928967476,0.18831166811287403,1234,0.018081210553646088,4.2068400034622755e-06,0.9962621331214905,5.627220525639132e-05,1,7.97108714323258e-06,1.0404151678085327,0.2905992269515991,0,0,0.7235482931137085,0.7781268358230591,0.13811513781547546,-0.48378491401672363,0.002859538421034813,7.422106864396483e-05,128.21371459960938,1.8147823810577393
0.0028576808981597424,0.0028576808981597424,7.122989336494356e-05,8192.0,0.0,2.7274646759033203,0.9867740869522095,2.0473215579986572,,1,0.0001237433316418901,2.7140326499938965,0.9135427474975586,0,0,2.2772488594055176,0.3725743293762207,0.17131197452545166,-0.5180972218513489,1,1.990395139728207e-05,1.2305479049682617,0.2636561393737793,0,0,0.7759577035903931,1.150024652481079,0.13522090017795563,-0.5449821949005127,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,85,300,0.9259764552116394,0.6219812631607056,0.021940158680081367,0.0,-0.0028576808981597424,instruct,0.3868606686592102,0.0004813705454580486,0,0,0,132,unet_prediction,5.1089277267456055,add headphones,4.124454218749203,33.175204872566496,1,1.9036455341847613e-05,0.020226124674081802,0.011514696292579174,0,0,0.01930481567978859,0.030128268525004387,0.02910742536187172,-0.028086582198739052,0.0028576808981597424,17.051383998245,0.1884678676724434,1234,0.01795567199587822,4.206885478197364e-06,0.9963629841804504,0.0001293220993829891,1,2.5558496417943388e-05,1.0609431266784668,0.2928442060947418,0,0,0.7297706007957458,0.7796409130096436,0.13901926577091217,-0.48514723777770996,0.0028576808981597424,7.122989336494356e-05,128.17776489257812,1.7397886514663696
