Z,Z_to_blank_objective,Z_to_original_objective_diagnostic,backward_scale,blank_value,combined_max_disp_px,combined_mean_disp_px,combined_p95_disp_px,components_at_boundary,dct_enabled,dct_grad_norm,dct_max_disp,dct_mean_disp,dct_num_at_max,dct_num_at_min,dct_p95_disp,dct_param_max,dct_param_mean_abs,dct_param_min,delaunay_enabled,delaunay_grad_norm,delaunay_max_disp,delaunay_mean_disp,delaunay_num_at_max,delaunay_num_at_min,delaunay_p95_disp,delaunay_param_max,delaunay_param_mean_abs,delaunay_param_min,face_id,fft_phase_enabled,fft_phase_grad_norm,fft_phase_max_abs,fft_phase_mean_abs,fft_phase_norm,fft_phase_num_at_max,fft_phase_num_at_min,fft_phase_num_clamped,fft_spatial_delta_mse,foldover_fraction,fraction_clamped_total,iter,iteration_count,jacobian_det_min,l2_to_blank,l2_to_original,legacy_fft_strength_equivalent,loss,model_name,mse_to_blank,mse_to_original,num_at_max_total,num_at_min_total,num_clamped_total,num_total_params,objective_name,peak_vram_gb,prompt,psnr_to_blank,psnr_to_original,rolling_enabled,rolling_grad_norm,rolling_max_disp,rolling_mean_disp,rolling_num_at_max,rolling_num_at_min,rolling_p95_disp,rolling_param_max,rolling_param_mean_abs,rolling_param_min,scaled_Z,seconds_elapsed,seconds_iter,seed,smoothness_tv,ssim_to_blank,ssim_to_original,total_grad_norm,tps_enabled,tps_grad_norm,tps_max_disp,tps_mean_disp,tps_num_at_max,tps_num_at_min,tps_p95_disp,tps_param_max,tps_param_mean_abs,tps_param_min,unet_prediction_Z_to_blank,unet_prediction_Z_to_original_diagnostic,vae_conditioning_Z_to_blank,vae_conditioning_Z_to_original_diagnostic
0.002858550287783146,0.002858550287783146,7.708086195634678e-05,8192.0,0.0,3.053384780883789,0.9736053347587585,1.7942829132080078,,1,0.00017517394735477865,3.0477185249328613,0.848092794418335,0,0,2.1795876026153564,0.42538243532180786,0.15365272760391235,-0.5640134811401367,1,1.9793526007561013e-05,1.6446393728256226,0.3400443196296692,0,0,1.0172821283340454,1.3519935607910156,0.19352605938911438,-1.3214811086654663,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,143,300,0.935699999332428,0.6218370199203491,0.024084249511361122,0.0,-0.002858550287783146,instruct,0.3866812586784363,0.0005800510989502072,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.126468764135612,32.36533746067083,1,1.8589083992992528e-05,0.042686011642217636,0.020406942814588547,0,0,0.034862589091062546,0.050167813897132874,0.05766511708498001,-0.06516242027282715,0.002858550287783146,28.77785869129002,0.19148522056639194,1234,0.017253752797842026,4.208616701362189e-06,0.9956179261207581,0.00017887561989482492,1,2.394240982539486e-05,1.2289003133773804,0.3418252170085907,0,0,0.9702903032302856,0.9402440786361694,0.14660772681236267,-0.39679139852523804,0.002858550287783146,7.708086195634678e-05,128.1680145263672,1.845245122909546
0.002858958672732115,0.002858958672732115,7.85162192187272e-05,8192.0,0.0,3.0948121547698975,0.9854830503463745,1.7801514863967896,,1,6.444704922614619e-05,3.0790257453918457,0.8503952026367188,0,0,2.1862680912017822,0.42744845151901245,0.1552421599626541,-0.5667281150817871,1,9.26493521546945e-06,1.6505401134490967,0.3454187214374542,0,0,1.0278509855270386,1.374003291130066,0.1951255053281784,-1.3327056169509888,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,144,300,0.9377222061157227,0.6218258142471313,0.024533478543162346,0.0,-0.002858958672732115,instruct,0.3866673409938812,0.0006018916028551757,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.12662508105676,32.20481715587155,1,1.5728885045973584e-05,0.05155084654688835,0.01707066409289837,0,0,0.043606773018836975,0.04873557761311531,0.058706291019916534,-0.06867700070142746,0.002858958672732115,28.970738975331187,0.1890764757990837,1234,0.01726512238383293,4.208882273815107e-06,0.9954530000686646,6.792580097680911e-05,1,1.128073563450016e-05,1.2443045377731323,0.3450945019721985,0,0,0.9764728546142578,0.9405501484870911,0.14783376455307007,-0.39752107858657837,0.002858958672732115,7.85162192187272e-05,128.1915283203125,1.8941413164138794
0.0028575449250638485,0.0028575449250638485,7.899010961409658e-05,8192.0,0.0,3.1164777278900146,0.9928810596466064,1.7788233757019043,,1,8.374273602385074e-05,3.0991785526275635,0.8547505140304565,0,0,2.2031052112579346,0.4307270348072052,0.15546377003192902,-0.5696284770965576,1,1.0456751624587923e-05,1.6537292003631592,0.349118709564209,0,0,1.0349550247192383,1.3915069103240967,0.19631677865982056,-1.3398351669311523,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,145,300,0.9377642869949341,0.6218308210372925,0.0247886311262846,0.0,-0.0028575449250638485,instruct,0.38667353987693787,0.0006144762155599892,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.1265554574076795,32.11494922624492,1,2.8188753276481293e-05,0.055081650614738464,0.016800496727228165,0,0,0.047210823744535446,0.05791551619768143,0.06108652055263519,-0.06425752490758896,0.0028575449250638485,29.166180193424225,0.1917035449296236,1234,0.017320623621344566,4.208774043945596e-06,0.995357871055603,8.998963312478736e-05,1,1.3466199561662506e-05,1.2525216341018677,0.3471847474575043,0,0,0.9799976348876953,0.938220202922821,0.1483105719089508,-0.3955519199371338,0.0028575449250638485,7.899010961409658e-05,128.1850128173828,1.9099836349487305
0.0028574285097420216,0.0028574285097420216,7.91130296420306e-05,8192.0,0.0,3.1028761863708496,0.9940201044082642,1.7834675312042236,,1,8.001666719792411e-05,3.0945637226104736,0.8570426106452942,0,0,2.212797164916992,0.43478596210479736,0.15477973222732544,-0.5733879804611206,1,8.739983968553133e-06,1.653740644454956,0.3517872095108032,0,0,1.0405513048171997,1.405056118965149,0.19680015742778778,-1.342703104019165,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,146,300,0.9352893233299255,0.6218485236167908,0.024794219061732292,0.0,-0.0028574285097420216,instruct,0.38669559359550476,0.0006147532840259373,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.126307766935765,32.112991425721106,1,5.551714821194764e-06,0.04930371418595314,0.01976010948419571,0,0,0.04123101755976677,0.06446248292922974,0.06348025053739548,-0.06249801814556122,0.0028574285097420216,29.358656825497746,0.18868090584874153,1234,0.01732778176665306,4.208399786875816e-06,0.9953557848930359,8.131731738103554e-05,1,1.0130692317034118e-05,1.256934404373169,0.34850460290908813,0,0,0.9836358428001404,0.9325543642044067,0.14824792742729187,-0.39106959104537964,0.0028574285097420216,7.91130296420306e-05,128.1727294921875,1.9184658527374268
0.0028588499408215284,0.0028588499408215284,7.886639650678262e-05,8192.0,0.0,3.0811386108398438,0.989551305770874,1.791123628616333,,1,6.321699038380757e-05,3.0776734352111816,0.8596222400665283,0,0,2.22019624710083,0.43804222345352173,0.1537938266992569,-0.5760303735733032,1,6.773148470529122e-06,1.650278925895691,0.3529881238937378,0,0,1.0415362119674683,1.4143099784851074,0.19682182371616364,-1.3448432683944702,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,147,300,0.934216320514679,0.6218617558479309,0.024584630504250526,0.0,-0.0028588499408215284,instruct,0.38671204447746277,0.0006044040201231837,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.1261230124309956,32.1867265566407,1,5.731487817683956e-06,0.046478915959596634,0.022511854767799377,0,0,0.037879347801208496,0.06928195804357529,0.06666900217533112,-0.06405604630708694,0.0028588499408215284,29.553466560319066,0.1910986676812172,1234,0.01731492578983307,4.2082119762199e-06,0.9954339265823364,6.443132588174194e-05,1,8.73397038958501e-06,1.2553887367248535,0.34926024079322815,0,0,0.9858208894729614,0.9261535406112671,0.14792212843894958,-0.3849409818649292,0.0028588499408215284,7.886639650678262e-05,128.20770263671875,1.9179353713989258
0.0028603444807231426,0.0028603444807231426,7.785865454934537e-05,8192.0,0.0,3.050884485244751,0.9834511876106262,1.796341896057129,,1,4.565177368931472e-05,3.0497689247131348,0.861915647983551,0,0,2.2247731685638428,0.44495442509651184,0.15385383367538452,-0.5830996036529541,1,5.497560778167099e-06,1.6474649906158447,0.35327503085136414,0,0,1.0413823127746582,1.4199810028076172,0.1964554339647293,-1.346738576889038,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,148,300,0.9355834126472473,0.6218617558479309,0.02425110526382923,0.0,-0.0028603444807231426,instruct,0.3867120146751404,0.0005881160614080727,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.1261233471240795,32.30536959884396,1,1.0806005775521044e-05,0.047055069357156754,0.024469783529639244,0,0,0.04025743156671524,0.07056324183940887,0.07045228034257889,-0.0703413188457489,0.0028603444807231426,29.74684295989573,0.18945612013339996,1234,0.0173396784812212,4.208296104479814e-06,0.9955570101737976,4.776189962285571e-05,1,7.079661372699775e-06,1.2518435716629028,0.34967994689941406,0,0,0.9904349446296692,0.9214292764663696,0.1475067138671875,-0.37783539295196533,0.0028603444807231426,7.785865454934537e-05,128.22979736328125,1.8920563459396362
0.0028597931377589703,0.0028597931377589703,7.681651914026588e-05,8192.0,0.0,3.063715934753418,0.9815426468849182,1.8038012981414795,,1,4.0964456275105476e-05,3.0606791973114014,0.8689583539962769,0,0,2.247488021850586,0.45275411009788513,0.154157817363739,-0.5899009704589844,1,7.353076398430858e-06,1.6453882455825806,0.35266077518463135,0,0,1.040160059928894,1.42499577999115,0.19605857133865356,-1.3511654138565063,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,149,300,0.9383496046066284,0.6218512058258057,0.02403111942112446,0.0,-0.0028597931377589703,instruct,0.3866989016532898,0.0005774947348982096,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.126270614583358,32.38451970942447,1,5.2025743570993654e-06,0.05267256125807762,0.024495339021086693,0,0,0.04321157559752464,0.07038845121860504,0.07447387278079987,-0.07855928689241409,0.0028597931377589703,29.940444100648165,0.18956086970865726,1234,0.017502866685390472,4.208490736345993e-06,0.9956372380256653,4.2921092244796455e-05,1,9.11037659534486e-06,1.2471976280212402,0.35002800822257996,0,0,0.9958086013793945,0.9210186004638672,0.14712390303611755,-0.37092235684394836,0.0028597931377589703,7.681651914026588e-05,128.21372985839844,1.8598787784576416
0.002856629900634289,0.002856629900634289,7.543399988207966e-05,8192.0,0.0,3.071141242980957,0.9794845581054688,1.8091894388198853,,1,0.00015740568051114678,3.064420461654663,0.8742307424545288,0,0,2.268894672393799,0.4635956883430481,0.1538058966398239,-0.5998826026916504,1,2.579204556241166e-05,1.6467652320861816,0.3520730137825012,0,0,1.0403729677200317,1.4296199083328247,0.19622564315795898,-1.3608251810073853,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,150,300,0.9382242560386658,0.6218375563621521,0.02390880323946476,0.0,-0.002856629900634289,instruct,0.3866819739341736,0.000571630836930126,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.126460730869825,32.42884351001854,1,3.5162065614713356e-05,0.060352880507707596,0.024000586941838264,0,0,0.05045100674033165,0.08326134830713272,0.08002692461013794,-0.07679249346256256,0.002856629900634289,30.133271403610706,0.18905369564890862,1234,0.017697755247354507,4.208597147226101e-06,0.9956817030906677,0.0001664431329118088,1,3.201823346898891e-05,1.2448586225509644,0.3507431745529175,0,0,1.0013469457626343,0.925559937953949,0.1464393436908722,-0.35830894112586975,0.002856629900634289,7.543399988207966e-05,128.18600463867188,1.8247861862182617
0.0028575516771525145,0.0028575516771525145,7.725598698016256e-05,8192.0,0.0,3.044029951095581,0.9884631037712097,1.802838683128357,,1,7.527918205596507e-05,3.0459609031677246,0.8846811056137085,0,0,2.2876217365264893,0.4707919657230377,0.15322482585906982,-0.6103068590164185,1,1.0661214218998794e-05,1.6541595458984375,0.35202139616012573,0,0,1.043134093284607,1.4324936866760254,0.19715800881385803,-1.3714123964309692,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,151,300,0.9377936124801636,0.6218332648277283,0.023992100730538368,0.0,-0.0028575516771525145,instruct,0.3866766393184662,0.0005756208556704223,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.126520646001696,32.39863479262022,1,5.634607077809051e-06,0.0563741959631443,0.029425572603940964,0,0,0.04845593869686127,0.09284313768148422,0.08483538031578064,-0.07682762295007706,0.0028575516771525145,30.326353961601853,0.18933846801519394,1234,0.017749261111021042,4.208659902360523e-06,0.9956515431404114,7.710982026765123e-05,1,1.155677546194056e-05,1.243674397468567,0.3497561812400818,0,0,1.0060893297195435,0.9308039546012878,0.14624056220054626,-0.34182852506637573,0.0028575516771525145,7.725598698016256e-05,128.20176696777344,1.8592426776885986
0.0028580836951732635,0.0028580836951732635,7.85172451287508e-05,8192.0,0.0,3.0232937335968018,0.9962522983551025,1.7803099155426025,,1,0.00011491536133689806,3.030467987060547,0.8900083303451538,0,0,2.298008441925049,0.4731595814228058,0.15283378958702087,-0.6154578328132629,1,2.2347534468281083e-05,1.662377119064331,0.35387784242630005,0,0,1.0476106405258179,1.4378045797348022,0.19824041426181793,-1.3821995258331299,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,152,300,0.9329598546028137,0.621832549571991,0.024129647761583328,0.0,-0.0028580836951732635,instruct,0.3866756856441498,0.0005822399398311973,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.126531357173818,32.34898006637924,1,2.5568466298864223e-05,0.057667843997478485,0.03381015360355377,0,0,0.057378947734832764,0.09168946743011475,0.08707813918590546,-0.08246681094169617,0.0028580836951732635,30.518744288012385,0.1886434257030487,1234,0.017683614045381546,4.208526661386713e-06,0.9956015348434448,0.00012178010365460068,1,2.1718544303439558e-05,1.243855595588684,0.3493903875350952,0,0,1.0114176273345947,0.9268388748168945,0.14691317081451416,-0.3278704881668091,0.0028580836951732635,7.85172451287508e-05,128.19656372070312,1.8844969272613525
0.002858111634850502,0.002858111634850502,7.756504783174023e-05,8192.0,0.0,3.0100183486938477,0.9925466775894165,1.7522904872894287,,1,8.360119682038203e-05,3.0123238563537598,0.886811375617981,0,0,2.2917327880859375,0.4747317433357239,0.1525948941707611,-0.6147928237915039,1,1.0980242223013192e-05,1.6692715883255005,0.35667094588279724,0,0,1.0526584386825562,1.4475816488265991,0.19959960877895355,-1.3941110372543335,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,153,300,0.9289785623550415,0.6218511462211609,0.024043474346399307,0.0,-0.002858111634850502,instruct,0.38669881224632263,0.0005780886858701706,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.126271618696812,32.3800553038658,1,1.708025229163468e-05,0.06012709066271782,0.0326155349612236,0,0,0.05419398471713066,0.08396147191524506,0.08706779778003693,-0.0901741310954094,0.002858111634850502,30.712452419102192,0.18993975222110748,1234,0.017490210011601448,4.208136942907004e-06,0.9956329464912415,8.725428051548079e-05,1,1.4555023881257512e-05,1.2430487871170044,0.3510338068008423,0,0,1.0162522792816162,0.9227831363677979,0.148122638463974,-0.3259979486465454,0.002858111634850502,7.756504783174023e-05,128.21368408203125,1.860781192779541
0.0028570392169058323,0.0028570392169058323,7.704462041147053e-05,8192.0,0.0,3.0202531814575195,0.9867502450942993,1.7310618162155151,,1,6.647627014899626e-05,3.0117368698120117,0.8821889162063599,0,0,2.2807159423828125,0.4744173586368561,0.15256552398204803,-0.6088228821754456,1,6.566808679053793e-06,1.6762127876281738,0.3599954843521118,0,0,1.060461401939392,1.4610203504562378,0.20140378177165985,-1.4108620882034302,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,154,300,0.9265133142471313,0.621866762638092,0.02399163693189621,0.0,-0.0028570392169058323,instruct,0.3867182731628418,0.0005755986785516143,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.126053062142573,32.398802117792144,1,7.041794106044108e-06,0.06870180368423462,0.028766900300979614,0,0,0.05728473514318466,0.07771100848913193,0.0853102058172226,-0.09290941059589386,0.0028570392169058323,30.904881371185184,0.18864738009870052,1234,0.01737067848443985,4.207833626423962e-06,0.9956517815589905,6.767563172616065e-05,1,8.25752522359835e-06,1.2448861598968506,0.3533743619918823,0,0,1.021230697631836,0.9207390546798706,0.1494460105895996,-0.32983994483947754,0.0028570392169058323,7.704462041147053e-05,128.22393798828125,1.8622015714645386
0.002857568673789501,0.002857568673789501,7.785149500705302e-05,8192.0,0.0,3.050175428390503,0.982479989528656,1.7252583503723145,,1,7.61297342251055e-05,3.033564567565918,0.875008225440979,0,0,2.2643961906433105,0.4757857620716095,0.15312997996807098,-0.5992963910102844,1,1.004936893878039e-05,1.6880909204483032,0.36414310336112976,0,0,1.0703470706939697,1.480886697769165,0.20259979367256165,-1.4308586120605469,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,155,300,0.9257695078849792,0.6218709349632263,0.024018358439207077,0.0,-0.002857568673789501,instruct,0.38672345876693726,0.0005768815171904862,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.12599482687672,32.389133752570935,1,2.07398315978935e-05,0.07238101214170456,0.026374386623501778,0,0,0.060304827988147736,0.07861151546239853,0.08296050131320953,-0.08730947971343994,0.002857568673789501,31.09801384061575,0.1894644796848297,1234,0.017286397516727448,4.20770402342896e-06,0.9956421852111816,8.0517289461568e-05,1,1.2496694580477197e-05,1.2518627643585205,0.35588669776916504,0,0,1.028153657913208,0.9148443341255188,0.1502821147441864,-0.3360653221607208,0.002857568673789501,7.785149500705302e-05,128.22842407226562,1.8887875080108643
0.0028567712288349867,0.0028567712288349867,7.740032742731273e-05,8192.0,0.0,3.0764572620391846,0.9795902967453003,1.7468643188476562,,1,8.821857773000374e-05,3.0612082481384277,0.8704366683959961,0,0,2.252474546432495,0.4786517024040222,0.15406504273414612,-0.5897858738899231,1,7.44790395401651e-06,1.7033908367156982,0.36686640977859497,0,0,1.079262137413025,1.4945673942565918,0.20323346555233002,-1.4525307416915894,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,156,300,0.926871657371521,0.6218843460083008,0.023997468873858452,0.0,-0.0028567712288349867,instruct,0.38674014806747437,0.0005758784827776253,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.1258074083332446,32.39669148220435,1,5.745082944486057e-06,0.06700573861598969,0.026818063110113144,0,0,0.05603073537349701,0.08170177787542343,0.08235964179039001,-0.0830175057053566,0.0028567712288349867,31.29169975966215,0.18992387875914574,1234,0.01728680357336998,4.2073729673575144e-06,0.9956497550010681,8.923034329200163e-05,1,9.542548468743917e-06,1.2567973136901855,0.3568685054779053,0,0,1.0309715270996094,0.9100682139396667,0.15061232447624207,-0.33986732363700867,0.0028567712288349867,7.740032742731273e-05,128.24078369140625,1.8798669576644897
0.002857755171135068,0.002857755171135068,7.696836109971628e-05,8192.0,0.0,3.086958169937134,0.9802745580673218,1.7834827899932861,,1,8.008578151930124e-05,3.076035261154175,0.8706936836242676,0,0,2.254990816116333,0.47826719284057617,0.1544009894132614,-0.5802175402641296,1,1.0224046491202898e-05,1.7205215692520142,0.36800554394721985,0,0,1.08511483669281,1.507218599319458,0.20429770648479462,-1.4719698429107666,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,157,300,0.930418848991394,0.6218966245651245,0.02397403120994568,0.0,-0.002857755171135068,instruct,0.38675540685653687,0.0005747542018070817,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.125636061313884,32.405178450870274,1,4.545235697150929e-06,0.06245074421167374,0.028255034238100052,0,0,0.05145756155252457,0.08387208729982376,0.08283235877752304,-0.08179263025522232,0.002857755171135068,31.48409302160144,0.18855760619044304,1234,0.017392069101333618,4.207113761367509e-06,0.9956580996513367,8.184040780179203e-05,1,1.260671251657186e-05,1.257432222366333,0.3567664623260498,0,0,1.028300404548645,0.9154700636863708,0.15110649168491364,-0.33728790283203125,0.002857755171135068,7.696836109971628e-05,128.25360107421875,1.8633396625518799
0.002858156803995371,0.002858156803995371,7.748945063212886e-05,8192.0,0.0,3.092538356781006,0.9863395690917969,1.8172025680541992,,1,7.210548938019201e-05,3.085236072540283,0.8708556294441223,0,0,2.2590739727020264,0.476516991853714,0.15449203550815582,-0.5716603994369507,1,1.1388927305233665e-05,1.7353721857070923,0.36991631984710693,0,0,1.093359351158142,1.5179518461227417,0.20556412637233734,-1.4866924285888672,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,158,300,0.9357142448425293,0.6218907237052917,0.02412620186805725,0.0,-0.002858156803995371,instruct,0.3867480754852295,0.0005820735823363066,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.12571838735834,32.35022110912538,1,9.036171832121909e-06,0.06091718003153801,0.02925175428390503,0,0,0.0497165322303772,0.08277153223752975,0.08329542726278305,-0.08381932228803635,0.002858156803995371,31.69413069449365,0.20632800832390785,1234,0.01750122755765915,4.2073165786860045e-06,0.9956027865409851,7.479585474357009e-05,1,1.3559434592025355e-05,1.2649431228637695,0.35747236013412476,0,0,1.0277873277664185,0.9271578788757324,0.15189900994300842,-0.33046814799308777,0.002858156803995371,7.748945063212886e-05,128.2369384765625,1.8713736534118652
0.002859284868463874,0.002859284868463874,7.863367500249296e-05,8192.0,0.0,3.100487470626831,0.9965043067932129,1.8372241258621216,,1,5.784949826193042e-05,3.0932962894439697,0.8706785440444946,0,0,2.265657901763916,0.47343695163726807,0.15558764338493347,-0.5672031044960022,1,1.057032568496652e-05,1.7451591491699219,0.3725270628929138,0,0,1.1002053022384644,1.5282505750656128,0.20634303987026215,-1.4976609945297241,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,159,300,0.9370317459106445,0.6218699812889099,0.024454379454255104,0.0,-0.002859284868463874,instruct,0.38672226667404175,0.0005980166606605053,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.126008214225035,32.232867164595326,1,1.245641124114627e-05,0.06300302594900131,0.028643203899264336,0,0,0.05187293514609337,0.07754432410001755,0.0837366133928299,-0.08992889523506165,0.002859284868463874,31.902531811967492,0.204714085906744,1234,0.01756270043551922,4.2078695514646824e-06,0.9954822659492493,6.132501584943384e-05,1,1.2136688383179717e-05,1.2763854265213013,0.35904717445373535,0,0,1.0293585062026978,0.9384902715682983,0.15282465517520905,-0.33082956075668335,0.002859284868463874,7.863367500249296e-05,128.23654174804688,1.8983020782470703
0.002859198022633791,0.002859198022633791,7.778684084769338e-05,8192.0,0.0,3.104060411453247,0.9994995594024658,1.8475428819656372,,1,6.872496305732056e-05,3.0928826332092285,0.8670463562011719,0,0,2.271474599838257,0.4751405119895935,0.15541277825832367,-0.5658037662506104,1,6.570074674527859e-06,1.751260757446289,0.3743617534637451,0,0,1.1050724983215332,1.5373238325119019,0.20656505227088928,-1.5061403512954712,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,160,300,0.9367419481277466,0.6218533515930176,0.0246682520955801,0.0,-0.002859198022633791,instruct,0.3867015838623047,0.0006085226777940989,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.126240491287697,32.15723232294527,1,1.128112035075901e-05,0.06963720917701721,0.026354078203439713,0,0,0.058066535741090775,0.07578201591968536,0.0829145610332489,-0.09004709869623184,0.002859198022633791,32.094374472275376,0.18815388344228268,1234,0.017648380249738693,4.20823744207155e-06,0.9954029321670532,7.039531919872388e-05,1,7.870892659411766e-06,1.2863824367523193,0.3611310124397278,0,0,1.031468152999878,0.9461461305618286,0.1532420814037323,-0.3368054926395416,0.002859198022633791,7.778684084769338e-05,128.20156860351562,1.8576152324676514
0.0028590532019734383,0.0028590532019734383,7.719566929154098e-05,8192.0,0.0,3.0986390113830566,0.9982235431671143,1.8513249158859253,,1,9.39581950660795e-05,3.0874695777893066,0.8644947409629822,0,0,2.2708866596221924,0.48092392086982727,0.15482506155967712,-0.5712068676948547,1,1.51576787175145e-05,1.75532066822052,0.37503981590270996,0,0,1.1090104579925537,1.5449655055999756,0.20627103745937347,-1.512773036956787,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,161,300,0.9368715882301331,0.621841311454773,0.02474774233996868,0.0,-0.0028590532019734383,instruct,0.38668665289878845,0.0006124507053755224,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.126408180289344,32.12928860832701,1,2.159366886189673e-05,0.07006678730249405,0.025725165382027626,0,0,0.058335933834314346,0.08234275877475739,0.08371150493621826,-0.08508025854825974,0.0028590532019734383,32.28893820941448,0.19088375754654408,1234,0.017692461609840393,4.208374775771517e-06,0.9953732490539551,9.933918772730976e-05,1,1.8549686501501128e-05,1.292755126953125,0.3623380661010742,0,0,1.0340522527694702,0.9516863226890564,0.1531658172607422,-0.3435526192188263,0.0028590532019734383,7.719566929154098e-05,128.1813201904297,1.8414239883422852
0.002860004547983408,0.002860004547983408,7.846227526897565e-05,8192.0,0.0,3.0746378898620605,0.9985986948013306,1.8444536924362183,,1,7.304597966140136e-05,3.071126699447632,0.8683439493179321,0,0,2.2740061283111572,0.48561814427375793,0.15400224924087524,-0.5791708827018738,1,9.597216376278084e-06,1.757834553718567,0.37412840127944946,0,0,1.1095465421676636,1.5536580085754395,0.20554175972938538,-1.5177620649337769,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,162,300,0.9373234510421753,0.6218475699424744,0.024768220260739326,0.0,-0.002860004547983408,instruct,0.38669443130493164,0.0006134647410362959,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.126320820540442,32.122103933500455,1,1.2816693015338387e-05,0.06425435841083527,0.028389018028974533,0,0,0.05314013361930847,0.09245654940605164,0.08417290449142456,-0.07588925957679749,0.002860004547983408,32.482695911079645,0.18994928896427155,1234,0.017659567296504974,4.208228347124532e-06,0.9953657388687134,7.571255991933867e-05,1,1.184492157335626e-05,1.2938759326934814,0.3621121346950531,0,0,1.0351505279541016,0.9537680745124817,0.15282249450683594,-0.34989404678344727,0.002860004547983408,7.846227526897565e-05,128.2137451171875,1.869276523590088
0.0028590941801667213,0.0028590941801667213,7.937987538753077e-05,8192.0,0.0,3.05690336227417,0.9953265190124512,1.827816367149353,,1,5.530533235287294e-05,3.065260171890259,0.8731563091278076,0,0,2.275560140609741,0.49034053087234497,0.1533544361591339,-0.5889990329742432,1,8.042018635023851e-06,1.758729100227356,0.372006356716156,0,0,1.109400987625122,1.5649714469909668,0.20461000502109528,-1.520004391670227,face_005,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,163,300,0.937807023525238,0.6218703389167786,0.02462715096771717,0.0,-0.0028590941801667213,instruct,0.38672274351119995,0.0006064965855330229,0,0,0,132,unet_prediction,5.1089277267456055,add black sunglasses,4.126002859280757,32.171716397905506,1,2.719720396271441e-05,0.05768551304936409,0.033751219511032104,0,0,0.05738087743520737,0.09233933687210083,0.08465522527694702,-0.07697110623121262,0.0028590941801667213,32.67488331347704,0.18846808187663555,1234,0.017579257488250732,4.2077090256498195e-06,0.9954182505607605,6.307115836534649e-05,1,1.0720481441239826e-05,1.2913167476654053,0.36102163791656494,0,0,1.034641981124878,0.9538588523864746,0.152740940451622,-0.36005815863609314,0.0028590941801667213,7.937987538753077e-05,128.24160766601562,1.9064072370529175
